wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-2.7,274.0,84.0,2016-04-01 00:00:00,0.0,14
3.6,-3.3,254.0,86.0,2016-04-01 01:00:00,0.0,14
3.2,-3.7,214.0,87.0,2016-04-01 02:00:00,0.0,14
3.5,-3.5,250.0,87.0,2016-04-01 03:00:00,0.0,14
0.2,-4.0,247.0,90.0,2016-04-01 04:00:00,0.0,14
3.0,-4.6,265.0,90.0,2016-04-01 05:00:00,0.0,14
2.3,-4.5,256.0,91.0,2016-04-01 06:00:00,0.0,14
3.8,-1.3,243.0,82.0,2016-04-01 07:00:00,0.0,14
3.8,4.2,179.0,57.0,2016-04-01 08:00:00,0.0,14
3.6,9.6,197.0,40.0,2016-04-01 09:00:00,0.0,14
5.0,12.9,239.0,29.0,2016-04-01 10:00:00,0.0,14
9.6,14.8,264.0,27.0,2016-04-01 11:00:00,0.0,14
13.2,15.3,265.0,26.0,2016-04-01 12:00:00,0.0,14
11.4,16.1,263.0,25.0,2016-04-01 13:00:00,0.0,14
13.9,15.9,262.0,25.0,2016-04-01 14:00:00,0.0,14
15.2,15.5,258.0,26.0,2016-04-01 15:00:00,0.0,14
14.5,14.9,259.0,27.0,2016-04-01 16:00:00,0.0,14
11.5,13.9,259.0,30.0,2016-04-01 17:00:00,0.0,14
8.1,10.5,273.0,39.0,2016-04-01 18:00:00,0.0,14
2.9,5.3,265.0,55.0,2016-04-01 19:00:00,0.0,14
6.6,2.9,207.0,60.0,2016-04-01 20:00:00,0.0,14
5.8,1.2,218.0,66.0,2016-04-01 21:00:00,0.0,14
5.2,-0.2,234.0,75.0,2016-04-01 22:00:00,0.0,14
5.3,0.6,224.0,71.0,2016-04-01 23:00:00,0.0,14
4.3,-0.9,237.0,79.0,2016-04-02 00:00:00,0.0,14
7.0,-0.3,235.0,76.0,2016-04-02 01:00:00,0.0,14
4.4,-1.5,243.0,83.0,2016-04-02 02:00:00,0.0,14
4.8,-1.1,249.0,83.0,2016-04-02 03:00:00,0.0,14
5.5,-1.8,269.0,86.0,2016-04-02 04:00:00,0.0,14
4.8,-1.0,226.0,85.0,2016-04-02 05:00:00,0.0,14
3.9,-1.4,255.0,87.0,2016-04-02 06:00:00,0.0,14
3.0,5.1,207.0,63.0,2016-04-02 07:00:00,0.0,14
11.8,10.3,259.0,43.0,2016-04-02 08:00:00,0.0,14
14.2,13.8,238.0,28.0,2016-04-02 09:00:00,0.0,14
15.3,12.5,232.0,30.0,2016-04-02 10:00:00,0.0,14
15.3,14.2,270.0,28.0,2016-04-02 11:00:00,0.0,14
13.7,12.0,254.0,33.0,2016-04-02 12:00:00,0.0,14
14.9,11.5,271.0,36.0,2016-04-02 13:00:00,0.0,14
13.4,10.7,284.0,39.0,2016-04-02 14:00:00,0.0,14
12.4,10.4,263.0,40.0,2016-04-02 15:00:00,0.0,14
12.4,10.3,264.0,41.0,2016-04-02 16:00:00,0.0,14
9.1,9.4,274.0,47.0,2016-04-02 17:00:00,0.0,14
12.6,9.3,239.0,41.0,2016-04-02 18:00:00,0.0,14
7.6,8.0,236.0,46.0,2016-04-02 19:00:00,0.0,14
9.9,7.5,268.0,48.0,2016-04-02 20:00:00,0.0,14
9.6,7.6,236.0,48.0,2016-04-02 21:00:00,0.0,14
7.0,6.5,270.0,55.0,2016-04-02 22:00:00,0.0,14
8.3,6.1,230.0,58.0,2016-04-02 23:00:00,0.0,14
7.4,5.7,218.0,60.0,2016-04-03 00:00:00,0.0,14
4.8,3.7,293.0,64.0,2016-04-03 01:00:00,0.0,14
3.0,3.6,261.0,68.0,2016-04-03 02:00:00,0.0,14
1.9,2.3,273.0,74.0,2016-04-03 03:00:00,0.0,14
2.8,2.0,209.0,76.0,2016-04-03 04:00:00,0.0,14
0.9,2.0,34.0,76.0,2016-04-03 05:00:00,0.0,14
1.3,0.4,106.0,85.0,2016-04-03 06:00:00,0.0,14
2.2,2.4,64.0,67.0,2016-04-03 07:00:00,0.0,14
5.9,6.1,87.0,53.0,2016-04-03 08:00:00,0.0,14
2.0,9.8,106.0,46.0,2016-04-03 09:00:00,0.0,14
11.3,11.8,262.0,29.0,2016-04-03 10:00:00,0.0,14
14.8,11.9,264.0,24.0,2016-04-03 11:00:00,0.0,14
12.7,12.7,255.0,25.0,2016-04-03 12:00:00,0.0,14
10.6,13.5,251.0,23.0,2016-04-03 13:00:00,0.0,14
12.9,13.3,260.0,24.0,2016-04-03 14:00:00,0.0,14
12.5,13.5,272.0,24.0,2016-04-03 15:00:00,0.0,14
11.4,13.3,287.0,24.0,2016-04-03 16:00:00,0.0,14
7.4,11.9,254.0,28.0,2016-04-03 17:00:00,0.0,14
3.1,8.7,244.0,39.0,2016-04-03 18:00:00,0.0,14
1.9,4.3,235.0,54.0,2016-04-03 19:00:00,0.0,14
6.9,3.3,243.0,55.0,2016-04-03 20:00:00,0.0,14
4.9,1.2,216.0,63.0,2016-04-03 21:00:00,0.0,14
3.9,0.3,224.0,67.0,2016-04-03 22:00:00,0.0,14
3.1,0.1,216.0,70.0,2016-04-03 23:00:00,0.0,14
0.0,-1.5,158.0,78.0,2016-04-04 00:00:00,0.0,14
1.1,-2.4,232.0,80.0,2016-04-04 01:00:00,0.0,14
4.6,-2.7,250.0,84.0,2016-04-04 02:00:00,0.0,14
1.7,-2.5,296.0,86.0,2016-04-04 03:00:00,0.0,14
1.4,-1.9,129.0,84.0,2016-04-04 04:00:00,0.0,14
2.4,-1.4,254.0,84.0,2016-04-04 05:00:00,0.0,14
2.5,-0.6,203.0,82.0,2016-04-04 06:00:00,0.0,14
3.9,3.1,215.0,67.0,2016-04-04 07:00:00,0.0,14
5.1,6.8,234.0,51.0,2016-04-04 08:00:00,0.0,14
3.0,10.9,262.0,39.0,2016-04-04 09:00:00,0.0,14
6.8,11.8,278.0,35.0,2016-04-04 10:00:00,0.0,14
8.3,11.9,239.0,34.0,2016-04-04 11:00:00,0.0,14
10.2,12.0,279.0,35.0,2016-04-04 12:00:00,0.0,14
12.5,11.4,280.0,39.0,2016-04-04 13:00:00,0.0,14
13.8,8.2,281.0,62.0,2016-04-04 14:00:00,0.0,14
10.9,5.1,274.0,88.0,2016-04-04 15:00:00,0.0,14
10.2,5.2,268.0,81.0,2016-04-04 16:00:00,0.0,14
9.9,5.9,262.0,65.0,2016-04-04 17:00:00,0.0,14
6.9,5.4,266.0,67.0,2016-04-04 18:00:00,0.0,14
6.8,4.6,247.0,70.0,2016-04-04 19:00:00,0.0,14
8.7,4.0,234.0,73.0,2016-04-04 20:00:00,0.0,14
8.7,3.3,239.0,77.0,2016-04-04 21:00:00,0.0,14
8.0,3.3,257.0,74.0,2016-04-04 22:00:00,0.0,14
6.5,2.3,234.0,79.0,2016-04-04 23:00:00,0.0,14
3.5,1.8,254.0,78.0,2016-04-05 00:00:00,0.0,14
7.7,1.7,273.0,77.0,2016-04-05 01:00:00,0.0,14
5.4,1.7,263.0,72.0,2016-04-05 02:00:00,0.0,14
7.7,2.2,251.0,66.0,2016-04-05 03:00:00,0.0,14
6.0,2.4,229.0,59.0,2016-04-05 04:00:00,0.0,14
4.2,1.5,275.0,58.0,2016-04-05 05:00:00,0.0,14
7.7,1.4,267.0,49.0,2016-04-05 06:00:00,0.0,14
8.8,3.1,269.0,45.0,2016-04-05 07:00:00,0.0,14
13.5,5.2,256.0,38.0,2016-04-05 08:00:00,0.0,14
12.9,5.4,216.0,36.0,2016-04-05 09:00:00,0.0,14
12.5,6.4,269.0,34.0,2016-04-05 10:00:00,0.0,14
14.5,7.0,258.0,35.0,2016-04-05 11:00:00,0.0,14
13.1,6.7,253.0,39.0,2016-04-05 12:00:00,0.0,14
15.9,5.9,243.0,38.0,2016-04-05 13:00:00,0.0,14
11.7,5.7,246.0,38.0,2016-04-05 14:00:00,0.0,14
16.8,6.1,261.0,38.0,2016-04-05 15:00:00,0.0,14
13.8,5.3,269.0,43.0,2016-04-05 16:00:00,0.0,14
13.2,4.3,276.0,47.0,2016-04-05 17:00:00,0.0,14
13.1,3.8,265.0,50.0,2016-04-05 18:00:00,0.0,14
19.5,4.0,244.0,48.0,2016-04-05 19:00:00,0.0,14
17.5,4.2,252.0,47.0,2016-04-05 20:00:00,0.0,14
17.0,3.7,262.0,53.0,2016-04-05 21:00:00,0.0,14
16.3,3.4,271.0,56.0,2016-04-05 22:00:00,0.0,14
14.9,4.2,266.0,50.0,2016-04-05 23:00:00,0.0,14
14.7,4.7,270.0,49.0,2016-04-06 00:00:00,0.0,14
11.8,4.2,252.0,54.0,2016-04-06 01:00:00,0.0,14
13.0,2.7,271.0,69.0,2016-04-06 02:00:00,0.0,14
10.5,2.3,263.0,74.0,2016-04-06 03:00:00,0.0,14
11.5,2.3,276.0,74.0,2016-04-06 04:00:00,0.0,14
10.3,2.5,277.0,70.0,2016-04-06 05:00:00,0.0,14
7.4,2.6,263.0,71.0,2016-04-06 06:00:00,0.0,14
9.9,3.3,277.0,69.0,2016-04-06 07:00:00,0.0,14
15.7,5.6,271.0,54.0,2016-04-06 08:00:00,0.0,14
15.7,7.4,269.0,45.0,2016-04-06 09:00:00,0.0,14
14.5,8.1,269.0,39.0,2016-04-06 10:00:00,0.0,14
18.3,8.2,242.0,38.0,2016-04-06 11:00:00,0.0,14
17.2,8.8,244.0,35.0,2016-04-06 12:00:00,0.0,14
18.9,9.5,256.0,34.0,2016-04-06 13:00:00,0.0,14
14.8,8.9,256.0,36.0,2016-04-06 14:00:00,0.0,14
13.1,8.4,249.0,35.0,2016-04-06 15:00:00,0.0,14
13.0,8.3,250.0,35.0,2016-04-06 16:00:00,0.0,14
12.3,7.7,260.0,38.0,2016-04-06 17:00:00,0.0,14
7.8,7.0,252.0,41.0,2016-04-06 18:00:00,0.0,14
4.0,5.7,289.0,46.0,2016-04-06 19:00:00,0.0,14
3.6,5.2,224.0,49.0,2016-04-06 20:00:00,0.0,14
4.5,4.6,223.0,54.0,2016-04-06 21:00:00,0.0,14
2.2,2.7,232.0,63.0,2016-04-06 22:00:00,0.0,14
4.6,0.9,269.0,69.0,2016-04-06 23:00:00,0.0,14
4.3,-1.2,212.0,74.0,2016-04-07 00:00:00,0.0,14
5.3,-2.4,223.0,80.0,2016-04-07 01:00:00,0.0,14
7.0,-2.5,263.0,81.0,2016-04-07 02:00:00,0.0,14
5.5,-2.8,216.0,81.0,2016-04-07 03:00:00,0.0,14
6.0,-2.1,215.0,76.0,2016-04-07 04:00:00,0.0,14
6.1,-2.2,218.0,76.0,2016-04-07 05:00:00,0.0,14
6.3,-2.4,207.0,79.0,2016-04-07 06:00:00,0.0,14
5.3,2.4,208.0,59.0,2016-04-07 07:00:00,0.0,14
8.5,5.9,181.0,48.0,2016-04-07 08:00:00,0.0,14
3.7,10.3,224.0,37.0,2016-04-07 09:00:00,0.0,14
12.9,11.7,286.0,34.0,2016-04-07 10:00:00,0.0,14
13.3,12.7,275.0,29.0,2016-04-07 11:00:00,0.0,14
12.4,13.9,284.0,28.0,2016-04-07 12:00:00,0.0,14
14.1,14.1,267.0,26.0,2016-04-07 13:00:00,0.0,14
12.4,14.5,272.0,26.0,2016-04-07 14:00:00,0.0,14
12.6,15.3,287.0,24.0,2016-04-07 15:00:00,0.0,14
11.2,14.6,276.0,25.0,2016-04-07 16:00:00,0.0,14
6.8,12.0,276.0,30.0,2016-04-07 17:00:00,0.0,14
5.7,11.2,259.0,34.0,2016-04-07 18:00:00,0.0,14
6.5,8.1,189.0,42.0,2016-04-07 19:00:00,0.0,14
7.5,4.6,198.0,51.0,2016-04-07 20:00:00,0.0,14
4.6,0.8,208.0,65.0,2016-04-07 21:00:00,0.0,14
4.0,-1.4,243.0,73.0,2016-04-07 22:00:00,0.0,14
4.1,-1.8,239.0,78.0,2016-04-07 23:00:00,0.0,14
