WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.578, None,87.7,2018-04-09 00:00:00,2.616,15
None, None, 0.837998, None,89.9,2018-04-09 01:00:00,2.093,15
None, None, 0.592998, None,90.2,2018-04-09 02:00:00,2.106,15
None, None, 0.888, None,92.2,2018-04-09 03:00:00,1.738,15
None, None, 0.597998, None,93.5,2018-04-09 04:00:00,1.27,15
None, None, 0.365, None,94.9,2018-04-09 05:00:00,0.711,15
None, None, 0.768, None,95.9,2018-04-09 06:00:00,0.407,15
None, None, 1.148, None,94.3,2018-04-09 07:00:00,1.471,15
None, None, 1.679, None,84.8,2018-04-09 08:00:00,4.011,15
None, None, 2.221, None,74.5,2018-04-09 09:00:00,6.28,15
None, None, 2.697, None,70.4,2018-04-09 10:00:00,7.5,15
None, None, 2.991, None,64.54,2018-04-09 11:00:00,8.85,15
None, None, 3.941, None,59.35,2018-04-09 12:00:00,9.83,15
None, None, 3.909, None,52.74,2018-04-09 13:00:00,11.34,15
None, None, 3.246, None,46.65,2018-04-09 14:00:00,12.39,15
None, None, 3.043, None,44.89,2018-04-09 15:00:00,12.48,15
None, None, 3.743, None,45.64,2018-04-09 16:00:00,12.14,15
None, None, 3.944, None,42.61,2018-04-09 17:00:00,12.48,15
None, None, 3.38, None,49.42,2018-04-09 18:00:00,10.81,15
None, None, 2.806, None,52.78,2018-04-09 19:00:00,9.8,15
None, None, 1.855, None,56.78,2018-04-09 20:00:00,8.76,15
None, None, 1.503, None,60.71,2018-04-09 21:00:00,7.59,15
None, None, 1.249, None,65.77,2018-04-09 22:00:00,6.18,15
None, None, 1.031, None,68.57,2018-04-09 23:00:00,5.509,15
None, None, 1.62, None,66.44,2018-04-10 00:00:00,6.298,15
None, None, 1.938, None,66.27,2018-04-10 01:00:00,6.353,15
None, None, 2.049, None,69.48,2018-04-10 02:00:00,5.733,15
None, None, 2.084, None,73.4,2018-04-10 03:00:00,4.868,15
None, None, 2.145, None,75.1,2018-04-10 04:00:00,4.547,15
None, None, 1.924, None,77.3,2018-04-10 05:00:00,4.141,15
None, None, 2.091, None,78.0,2018-04-10 06:00:00,4.1,15
None, None, 3.076, None,73.3,2018-04-10 07:00:00,4.926,15
None, None, 4.175, None,65.61,2018-04-10 08:00:00,6.53,15
None, None, 4.301, None,54.38,2018-04-10 09:00:00,8.54,15
None, None, 3.944, None,51.46,2018-04-10 10:00:00,8.98,15
None, None, 3.935, None,47.81,2018-04-10 11:00:00,9.71,15
None, None, 4.325, None,46.22,2018-04-10 12:00:00,10.08,15
None, None, 4.48, None,45.3,2018-04-10 13:00:00,10.38,15
None, None, 4.605, None,47.27,2018-04-10 14:00:00,10.4,15
None, None, 3.584, None,54.27,2018-04-10 15:00:00,9.76,15
None, None, 3.989, None,61.8,2018-04-10 16:00:00,8.4,15
None, None, 3.985, None,67.78,2018-04-10 17:00:00,7.75,15
None, None, 3.702, None,71.3,2018-04-10 18:00:00,7.19,15
None, None, 3.507, None,83.2,2018-04-10 19:00:00,5.955,15
None, None, 1.609, None,87.9,2018-04-10 20:00:00,5.252,15
None, None, 2.468, None,84.0,2018-04-10 21:00:00,5.287,15
None, None, 1.396, None,88.4,2018-04-10 22:00:00,3.982,15
None, None, 1.875, None,91.4,2018-04-10 23:00:00,3.462,15
None, None, 1.55, None,92.6,2018-04-11 00:00:00,2.647,15
None, None, 1.541, None,93.5,2018-04-11 01:00:00,2.088,15
None, None, 1.415, None,93.9,2018-04-11 02:00:00,1.381,15
None, None, 1.496, None,91.7,2018-04-11 03:00:00,1.732,15
None, None, 1.614, None,92.9,2018-04-11 04:00:00,1.783,15
None, None, 0.916, None,95.1,2018-04-11 05:00:00,0.623,15
None, None, 1.559, None,95.5,2018-04-11 06:00:00,0.637,15
None, None, 1.838, None,91.1,2018-04-11 07:00:00,1.775,15
None, None, 2.081, None,85.3,2018-04-11 08:00:00,3.244,15
None, None, 3.426, None,76.0,2018-04-11 09:00:00,5.215,15
None, None, 3.159, None,61.91,2018-04-11 10:00:00,7.39,15
None, None, 3.615, None,49.81,2018-04-11 11:00:00,8.65,15
None, None, 3.364, None,43.22,2018-04-11 12:00:00,9.45,15
None, None, 3.723, None,37.36,2018-04-11 13:00:00,10.17,15
None, None, 3.508, None,34.73,2018-04-11 14:00:00,10.37,15
None, None, 3.513, None,32.97,2018-04-11 15:00:00,10.69,15
None, None, 3.763, None,32.07,2018-04-11 16:00:00,10.97,15
None, None, 3.55, None,31.61,2018-04-11 17:00:00,10.92,15
None, None, 3.011, None,31.78,2018-04-11 18:00:00,10.1,15
None, None, 2.175, None,35.02,2018-04-11 19:00:00,8.89,15
None, None, 0.884, None,47.74,2018-04-11 20:00:00,6.129,15
None, None, 1.016, None,54.48,2018-04-11 21:00:00,4.2,15
None, None, 0.800998, None,59.47,2018-04-11 22:00:00,3.246,15
None, None, 1.042, None,65.21,2018-04-11 23:00:00,2.256,15
None, None, 0.693, None,73.3,2018-04-12 00:00:00,0.550998,15
None, None, 0.314, None,78.9,2018-04-12 01:00:00,-0.597,15
None, None, 0.513998, None,80.4,2018-04-12 02:00:00,-0.652,15
None, None, 0.483, None,82.8,2018-04-12 03:00:00,-0.883,15
None, None, 0.529999, None,81.5,2018-04-12 04:00:00,-0.432999,15
None, None, 0.652998, None,82.8,2018-04-12 05:00:00,-0.391,15
None, None, 0.558, None,81.9,2018-04-12 06:00:00,-0.248998,15
None, None, 0.693, None,75.4,2018-04-12 07:00:00,1.155,15
None, None, 1.298, None,62.45,2018-04-12 08:00:00,3.709,15
None, None, 1.025, None,52.36,2018-04-12 09:00:00,5.356,15
None, None, 1.263, None,45.91,2018-04-12 10:00:00,6.678,15
None, None, 1.59, None,46.14,2018-04-12 11:00:00,7.53,15
None, None, 1.769, None,45.21,2018-04-12 12:00:00,8.46,15
None, None, 1.385, None,46.12,2018-04-12 13:00:00,8.51,15
None, None, 1.346, None,47.56,2018-04-12 14:00:00,8.7,15
None, None, 2.922, None,53.94,2018-04-12 15:00:00,8.19,15
None, None, 4.027, None,71.4,2018-04-12 16:00:00,6.204,15
None, None, 3.512, None,91.8,2018-04-12 17:00:00,2.26,15
None, None, 2.48, None,91.9,2018-04-12 18:00:00,2.411,15
None, None, 2.091, None,90.3,2018-04-12 19:00:00,2.693,15
None, None, 1.966, None,90.2,2018-04-12 20:00:00,2.606,15
None, None, 1.213, None,92.2,2018-04-12 21:00:00,2.147,15
None, None, 0.495999, None,95.1,2018-04-12 22:00:00,1.837,15
None, None, 1.06, None,96.0,2018-04-12 23:00:00,1.645,15
None, None, 1.003, None,95.8,2018-04-13 00:00:00,1.288,15
None, None, 1.104, None,97.4,2018-04-13 01:00:00,0.665,15
None, None, 0.91, None,98.2,2018-04-13 02:00:00,0.108998,15
None, None, 0.898998, None,98.3,2018-04-13 03:00:00,0.167998,15
None, None, 0.875, None,96.4,2018-04-13 04:00:00,0.291999,15
None, None, 1.17, None,96.8,2018-04-13 05:00:00,-0.035999,15
None, None, 1.075, None,95.7,2018-04-13 06:00:00,0.133,15
None, None, 1.315, None,91.9,2018-04-13 07:00:00,1.007,15
None, None, 2.1, None,87.9,2018-04-13 08:00:00,2.005,15
None, None, 2.492, None,79.8,2018-04-13 09:00:00,3.349,15
None, None, 2.529, None,62.59,2018-04-13 10:00:00,5.239,15
None, None, 3.505, None,49.25,2018-04-13 11:00:00,6.069,15
None, None, 3.629, None,46.95,2018-04-13 12:00:00,6.558,15
None, None, 4.29, None,44.43,2018-04-13 13:00:00,6.815,15
None, None, 4.548, None,46.9,2018-04-13 14:00:00,6.522,15
None, None, 3.994, None,54.74,2018-04-13 15:00:00,5.692,15
None, None, 4.134, None,60.17,2018-04-13 16:00:00,5.189,15
None, None, 4.561, None,68.59,2018-04-13 17:00:00,4.468,15
None, None, 4.255, None,67.62,2018-04-13 18:00:00,4.612,15
None, None, 3.806, None,72.1,2018-04-13 19:00:00,4.182,15
None, None, 4.311, None,73.4,2018-04-13 20:00:00,4.066,15
None, None, 5.069, None,78.1,2018-04-13 21:00:00,3.707,15
None, None, 3.944, None,86.3,2018-04-13 22:00:00,2.907,15
None, None, 4.491, None,81.7,2018-04-13 23:00:00,3.527,15
None, None, 4.815, None,79.5,2018-04-14 00:00:00,3.778,15
None, None, 2.247, None,85.9,2018-04-14 01:00:00,3.253,15
None, None, 1.633, None,91.3,2018-04-14 02:00:00,2.863,15
None, None, 1.078, None,95.9,2018-04-14 03:00:00,0.921,15
None, None, 1.074, None,97.2,2018-04-14 04:00:00,0.824,15
None, None, 1.624, None,97.0,2018-04-14 05:00:00,0.723999,15
None, None, 0.765999, None,97.6,2018-04-14 06:00:00,0.418,15
None, None, 0.421999, None,97.8,2018-04-14 07:00:00,0.711,15
None, None, 1.116, None,95.7,2018-04-14 08:00:00,2.043,15
None, None, 2.258, None,88.3,2018-04-14 09:00:00,3.579,15
None, None, 2.861, None,79.5,2018-04-14 10:00:00,4.821,15
None, None, 2.508, None,64.9,2018-04-14 11:00:00,5.661,15
None, None, 1.473, None,66.55,2018-04-14 12:00:00,5.782,15
None, None, 2.903, None,66.01,2018-04-14 13:00:00,5.991,15
None, None, 3.338, None,59.76,2018-04-14 14:00:00,6.397,15
None, None, 3.043, None,57.13,2018-04-14 15:00:00,6.772,15
None, None, 3.128, None,57.09,2018-04-14 16:00:00,6.398,15
None, None, 3.155, None,53.67,2018-04-14 17:00:00,6.916,15
None, None, 3.578, None,60.69,2018-04-14 18:00:00,5.8,15
None, None, 1.478, None,63.27,2018-04-14 19:00:00,4.851,15
None, None, 0.716, None,69.63,2018-04-14 20:00:00,3.902,15
None, None, 0.483, None,80.8,2018-04-14 21:00:00,1.643,15
None, None, 0.349, None,86.7,2018-04-14 22:00:00,0.405,15
None, None, 0.509998, None,90.2,2018-04-14 23:00:00,-0.546998,15
None, None, 0.349, None,92.2,2018-04-15 00:00:00,-1.007,15
None, None, 0.6, None,92.8,2018-04-15 01:00:00,-0.745,15
None, None, 0.444999, None,91.9,2018-04-15 02:00:00,0.27,15
None, None, 0.039999, None,95.2,2018-04-15 03:00:00,0.030998,15
None, None, 0.07, None,96.6,2018-04-15 04:00:00,-0.079,15
None, None, 0.435999, None,97.2,2018-04-15 05:00:00,-0.287999,15
None, None, 0.986998, None,97.7,2018-04-15 06:00:00,-0.333,15
None, None, 1.087, None,97.4,2018-04-15 07:00:00,-0.050999,15
None, None, 1.224, None,94.7,2018-04-15 08:00:00,0.626999,15
None, None, 1.027, None,87.2,2018-04-15 09:00:00,1.882,15
None, None, 1.192, None,80.7,2018-04-15 10:00:00,3.662,15
None, None, 1.728, None,73.5,2018-04-15 11:00:00,4.886,15
None, None, 1.424, None,58.37,2018-04-15 12:00:00,6.798,15
None, None, 1.556, None,48.69,2018-04-15 13:00:00,7.81,15
None, None, 1.71, None,43.21,2018-04-15 14:00:00,9.5,15
None, None, 2.644, None,46.18,2018-04-15 15:00:00,9.3,15
None, None, 1.975, None,43.0,2018-04-15 16:00:00,9.78,15
None, None, 2.861, None,47.39,2018-04-15 17:00:00,9.11,15
None, None, 3.543, None,52.46,2018-04-15 18:00:00,8.37,15
None, None, 2.116, None,57.68,2018-04-15 19:00:00,7.08,15
None, None, 1.8, None,66.58,2018-04-15 20:00:00,5.689,15
None, None, 1.057, None,70.0,2018-04-15 21:00:00,4.619,15
None, None, 1.353, None,69.81,2018-04-15 22:00:00,4.276,15
None, None, 0.672999, None,76.9,2018-04-15 23:00:00,2.863,15
