WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 0.514998, 90.9, 91.6,2018-04-09 00:00:00, 2.512,15
None, 2.5, 0.555, 91.6, 92.0,2018-04-09 01:00:00, 2.332,15
None, 2.3, 1.041, 92.0, 93.3,2018-04-09 02:00:00, 1.986,15
None, 2.0, 0.769999, 93.3, 94.9,2018-04-09 03:00:00, 1.396,15
None, 1.4, 1.003, 94.9, 94.9,2018-04-09 04:00:00, 1.49,15
None, 1.5, 0.744, 94.9, 94.7,2018-04-09 05:00:00, 1.524,15
None, 1.5, 1.109, 94.7, 95.0,2018-04-09 06:00:00, 1.4,15
None, 1.4, 0.388998, 95.0, 93.3,2018-04-09 07:00:00, 2.309,15
None, 2.3, 0.735, 93.3, 89.7,2018-04-09 08:00:00, 3.36,15
None, 3.4, 0.617999, 89.7, 85.2,2018-04-09 09:00:00, 4.49,15
None, 4.5, 1.262, 85.2, 81.1,2018-04-09 10:00:00, 5.762,15
None, 5.8, 1.541, 81.1, 67.75,2018-04-09 11:00:00, 8.54,15
None, 8.5, 0.912, 67.8, 57.18,2018-04-09 12:00:00, 10.8,15
None, 10.8, 1.361, 57.2, 52.35,2018-04-09 13:00:00, 12.07,15
None, 12.1, 1.033, 52.4, 48.97,2018-04-09 14:00:00, 12.2,15
None, 12.2, 0.612999, 49.0, 43.47,2018-04-09 15:00:00, 13.17,15
None, 13.2, 0.714999, 43.5, 43.55,2018-04-09 16:00:00, 12.94,15
None, 12.9, 1.659, 43.6, 41.06,2018-04-09 17:00:00, 12.57,15
None, 12.6, 1.041, 41.1, 41.88,2018-04-09 18:00:00, 12.06,15
None, 12.1, 1.548, 41.9, 55.29,2018-04-09 19:00:00, 9.62,15
None, 9.6, 0.912, 55.3, 62.68,2018-04-09 20:00:00, 7.39,15
None, 7.4, 0.991998, 62.7, 67.43,2018-04-09 21:00:00, 5.793,15
None, 5.8, 0.791998, 67.4, 69.87,2018-04-09 22:00:00, 5.189,15
None, 5.2, 0.957, 69.9, 74.0,2018-04-09 23:00:00, 4.012,15
None, 4.0, 0.686999, 74.0, 76.8,2018-04-10 00:00:00, 3.417,15
None, 3.4, 1.23, 76.8, 81.3,2018-04-10 01:00:00, 2.624,15
None, 2.6, 0.963998, 81.3, 84.5,2018-04-10 02:00:00, 1.922,15
None, 1.9, 0.666998, 84.5, 86.6,2018-04-10 03:00:00, 1.306,15
None, 1.3, 0.419999, 86.6, 89.1,2018-04-10 04:00:00, 0.695999,15
None, 0.7, 0.537, 89.1, 88.1,2018-04-10 05:00:00, 0.899999,15
None, 0.9, 0.569998, 88.1, 90.2,2018-04-10 06:00:00, 0.497999,15
None, 0.5, 0.919, 90.2, 83.9,2018-04-10 07:00:00, 2.496,15
None, 2.5, 1.461, 83.9, 73.6,2018-04-10 08:00:00, 4.571,15
None, 4.6, 2.021, 73.6, 69.08,2018-04-10 09:00:00, 5.772,15
None, 5.8, 2.759, 69.1, 63.73,2018-04-10 10:00:00, 6.898,15
None, 6.9, 3.815, 63.7, 59.97,2018-04-10 11:00:00, 7.95,15
None, 7.9, 4.741, 60.0, 53.4,2018-04-10 12:00:00, 9.66,15
None, 9.7, 4.548, 53.4, 50.39,2018-04-10 13:00:00, 10.23,15
None, 10.2, 4.459, 50.4, 47.47,2018-04-10 14:00:00, 11.13,15
None, 11.1, 5.124, 47.5, 46.36,2018-04-10 15:00:00, 11.33,15
None, 11.3, 3.99, 46.4, 51.81,2018-04-10 16:00:00, 10.69,15
None, 10.7, 3.156, 51.8, 59.99,2018-04-10 17:00:00, 9.84,15
None, 9.8, 1.94, 60.0, 63.63,2018-04-10 18:00:00, 9.44,15
None, 9.4, 1.27, 63.6, 74.6,2018-04-10 19:00:00, 7.99,15
None, 8.0, 1.571, 74.6, 83.6,2018-04-10 20:00:00, 6.09,15
None, 6.1, 1.54, 83.6, 91.3,2018-04-10 21:00:00, 5.269,15
None, 5.3, 0.941999, 91.3, 94.4,2018-04-10 22:00:00, 3.9,15
None, 3.9, 0.842998, 94.4, 95.5,2018-04-10 23:00:00, 2.981,15
None, 3.0, 0.620998, 95.5, 95.7,2018-04-11 00:00:00, 2.337,15
None, 2.3, 1.222, 95.7, 96.4,2018-04-11 01:00:00, 1.458,15
None, 1.5, 0.955999, 96.4, 96.8,2018-04-11 02:00:00, 2.065,15
None, 2.1, 1.194, 96.8, 97.2,2018-04-11 03:00:00, 1.919,15
None, 1.9, 0.827, 97.2, 97.6,2018-04-11 04:00:00, 1.452,15
None, 1.5, 0.815998, 97.6, 97.8,2018-04-11 05:00:00, 1.105,15
None, 1.1, 0.774999, 97.8, 97.9,2018-04-11 06:00:00, 0.876999,15
None, 0.9, 0.824998, 97.9, 98.0,2018-04-11 07:00:00, 0.958,15
None, 1.0, 1.209, 98.0, 97.2,2018-04-11 08:00:00, 1.3,15
None, 1.3, 0.940998, 97.2, 92.9,2018-04-11 09:00:00, 2.12,15
None, 2.1, 0.857999, 92.9, 79.2,2018-04-11 10:00:00, 4.687,15
None, 4.7, 0.763998, 79.2, 64.37,2018-04-11 11:00:00, 6.727,15
None, 6.7, 2.083, 64.4, 41.51,2018-04-11 12:00:00, 10.05,15
None, 10.1, 2.465, 41.5, 30.88,2018-04-11 13:00:00, 11.41,15
None, 11.4, 2.89, 30.9, 28.71,2018-04-11 14:00:00, 12.11,15
None, 12.1, 2.729, 28.7, 25.65,2018-04-11 15:00:00, 12.49,15
None, 12.5, 2.49, 25.7, 24.31,2018-04-11 16:00:00, 12.54,15
None, 12.5, 1.48, 24.3, 28.73,2018-04-11 17:00:00, 11.6,15
None, 11.6, 0.808, 28.7, 39.3,2018-04-11 18:00:00, 8.99,15
None, 9.0, 0.510999, 39.3, 48.98,2018-04-11 19:00:00, 6.909,15
None, 6.9, 0.593999, 49.0, 62.16,2018-04-11 20:00:00, 4.177,15
None, 4.2, 0.708998, 62.2, 68.03,2018-04-11 21:00:00, 2.379,15
None, 2.4, 0.791998, 68.0, 71.3,2018-04-11 22:00:00, 1.232,15
None, 1.2, 1.309, 71.3, 73.4,2018-04-11 23:00:00, 0.995998,15
None, 1.0, 1.295, 73.4, 73.7,2018-04-12 00:00:00, 0.986998,15
None, 1.0, 1.419, 73.7, 77.3,2018-04-12 01:00:00, 0.638,15
None, 0.6, 1.393, 77.3, 78.7,2018-04-12 02:00:00, 0.361999,15
None, 0.4, 1.083, 78.7, 81.5,2018-04-12 03:00:00, -0.093,15
None, -0.1, 1.633, 81.5, 84.7,2018-04-12 04:00:00, -0.665,15
None, -0.7, 1.66, 84.7, 86.5,2018-04-12 05:00:00, -0.809,15
None, -0.8, 1.865, 86.5, 84.1,2018-04-12 06:00:00, -0.201,15
None, -0.2, 1.718, 84.1, 78.4,2018-04-12 07:00:00, 0.924,15
None, 0.9, 1.136, 78.4, 71.8,2018-04-12 08:00:00, 2.148,15
None, 2.1, 1.689, 71.8, 64.89,2018-04-12 09:00:00, 3.95,15
None, 4.0, 1.776, 64.9, 56.25,2018-04-12 10:00:00, 5.244,15
None, 5.2, 0.889998, 56.3, 51.24,2018-04-12 11:00:00, 6.413,15
None, 6.4, 2.221, 51.2, 59.78,2018-04-12 12:00:00, 6.724,15
None, 6.7, 1.275, 59.8, 69.11,2018-04-12 13:00:00, 6.087,15
None, 6.1, 1.115, 69.1, 69.93,2018-04-12 14:00:00, 6.426,15
None, 6.4, 1.321, 69.9, 62.08,2018-04-12 15:00:00, 7.64,15
None, 7.6, 0.824, 62.1, 55.89,2018-04-12 16:00:00, 8.8,15
None, 8.8, 1.656, 55.9, 56.96,2018-04-12 17:00:00, 8.81,15
None, 8.8, 1.93, 57.0, 58.96,2018-04-12 18:00:00, 8.37,15
None, 8.4, 1.493, 59.0, 65.62,2018-04-12 19:00:00, 7.41,15
None, 7.4, 1.021, 65.6, 75.2,2018-04-12 20:00:00, 5.352,15
None, 5.4, 0.503, 75.2, 80.9,2018-04-12 21:00:00, 3.98,15
