WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.37, None, None,2018-04-09 00:00:00, None,15
None, None, 1.072, None, None,2018-04-09 01:00:00, None,15
None, None, 1.139, None, None,2018-04-09 02:00:00, None,15
None, None, 1.202, None, None,2018-04-09 03:00:00, None,15
None, None, 1.151, None, None,2018-04-09 04:00:00, None,15
None, None, 1.337, None, None,2018-04-09 05:00:00, None,15
None, None, 1.276, None, None,2018-04-09 06:00:00, None,15
None, None, 1.211, None, None,2018-04-09 07:00:00, None,15
None, None, 1.35, None, None,2018-04-09 08:00:00, None,15
None, None, 1.491, None, None,2018-04-09 09:00:00, None,15
None, None, 1.817, None, None,2018-04-09 10:00:00, None,15
None, None, 2.315, None, None,2018-04-09 11:00:00, None,15
None, None, 2.273, None, None,2018-04-09 12:00:00, None,15
None, None, 1.894, None, None,2018-04-09 13:00:00, None,15
None, None, 3.027, None, None,2018-04-09 14:00:00, None,15
None, None, 3.226, None, None,2018-04-09 15:00:00, None,15
None, None, 2.636, None, None,2018-04-09 16:00:00, None,15
None, None, 1.784, None, None,2018-04-09 17:00:00, None,15
None, None, 1.685, None, None,2018-04-09 18:00:00, None,15
None, None, 1.149, None, None,2018-04-09 19:00:00, None,15
None, None, 1.112, None, None,2018-04-09 20:00:00, None,15
None, None, 1.018, None, None,2018-04-09 21:00:00, None,15
None, None, 1.025, None, None,2018-04-09 22:00:00, None,15
None, None, 1.307, None, None,2018-04-09 23:00:00, None,15
None, None, 1.071, None, None,2018-04-10 00:00:00, None,15
None, None, 1.546, None, None,2018-04-10 01:00:00, None,15
None, None, 1.386, None, None,2018-04-10 02:00:00, None,15
None, None, 1.138, None, None,2018-04-10 03:00:00, None,15
None, None, 1.138, None, None,2018-04-10 04:00:00, None,15
None, None, 1.219, None, None,2018-04-10 05:00:00, None,15
None, None, 0.972998, None, None,2018-04-10 06:00:00, None,15
None, None, 1.422, None, None,2018-04-10 07:00:00, None,15
None, None, 1.35, None, None,2018-04-10 08:00:00, None,15
None, None, 1.074, None, None,2018-04-10 09:00:00, None,15
None, None, 1.263, None, None,2018-04-10 10:00:00, None,15
None, None, 1.976, None, None,2018-04-10 11:00:00, None,15
None, None, 2.408, None, None,2018-04-10 12:00:00, None,15
None, None, 1.314, None, None,2018-04-10 13:00:00, None,15
None, None, 1.581, None, None,2018-04-10 14:00:00, None,15
None, None, 2.08, None, None,2018-04-10 15:00:00, None,15
None, None, 2.874, None, None,2018-04-10 16:00:00, None,15
None, None, 2.432, None, None,2018-04-10 17:00:00, None,15
None, None, 2.205, None, None,2018-04-10 18:00:00, None,15
None, None, 1.381, None, None,2018-04-10 19:00:00, None,15
None, None, 0.986998, None, None,2018-04-10 20:00:00, None,15
None, None, 1.586, None, None,2018-04-10 21:00:00, None,15
None, None, 1.001, None, None,2018-04-10 22:00:00, None,15
None, None, 1.936, None, None,2018-04-10 23:00:00, None,15
None, None, 1.136, None, None,2018-04-11 00:00:00, None,15
None, None, 0.893998, None, None,2018-04-11 01:00:00, None,15
None, None, 0.794, None, None,2018-04-11 02:00:00, None,15
None, None, 1.71, None, None,2018-04-11 03:00:00, None,15
None, None, 2.021, None, None,2018-04-11 04:00:00, None,15
None, None, 1.22, None, None,2018-04-11 05:00:00, None,15
None, None, 0.882, None, None,2018-04-11 06:00:00, None,15
None, None, 0.944, None, None,2018-04-11 07:00:00, None,15
None, None, 0.870998, None, None,2018-04-11 08:00:00, None,15
None, None, 1.44, None, None,2018-04-11 09:00:00, None,15
None, None, 3.407, None, None,2018-04-11 10:00:00, None,15
None, None, 3.038, None, None,2018-04-11 11:00:00, None,15
None, None, 3.223, None, None,2018-04-11 12:00:00, None,15
None, None, 3.526, None, None,2018-04-11 13:00:00, None,15
None, None, 3.034, None, None,2018-04-11 14:00:00, None,15
None, None, 3.31, None, None,2018-04-11 15:00:00, None,15
None, None, 2.85, None, None,2018-04-11 16:00:00, None,15
None, None, 2.65, None, None,2018-04-11 17:00:00, None,15
None, None, 1.537, None, None,2018-04-11 18:00:00, None,15
None, None, 2.689, None, None,2018-04-11 19:00:00, None,15
None, None, 3.697, None, None,2018-04-11 20:00:00, None,15
None, None, 1.204, None, None,2018-04-11 21:00:00, None,15
None, None, 1.575, None, None,2018-04-11 22:00:00, None,15
None, None, 1.244, None, None,2018-04-11 23:00:00, None,15
None, None, 0.794, None, None,2018-04-12 00:00:00, None,15
