WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 0.354, 87.2, 87.4,2018-04-09 00:00:00, 1.867,15
None, 1.9, 0.555998, 87.4, 87.5,2018-04-09 01:00:00, 1.849,15
None, 1.8, 0.528998, 87.5, 89.4,2018-04-09 02:00:00, 1.554,15
None, 1.6, 0.592, 89.4, 89.1,2018-04-09 03:00:00, 1.524,15
None, 1.5, 0.713998, 89.1, 91.7,2018-04-09 04:00:00, 0.669,15
None, 0.7, 0.699998, 91.7, 92.1,2018-04-09 05:00:00, 0.691999,15
None, 0.7, 0.536, 92.1, 91.2,2018-04-09 06:00:00, 0.879,15
None, 0.9, 0.913999, 91.2, 91.2,2018-04-09 07:00:00, 0.867999,15
None, 0.9, 1.075, 91.2, 83.4,2018-04-09 08:00:00, 2.522,15
None, 2.5, 1.213, 83.4, 78.0,2018-04-09 09:00:00, 3.85,15
None, 3.8, 2.68, 78.0, 68.02,2018-04-09 10:00:00, 6.653,15
None, 6.7, 2.084, 68.0, 61.37,2018-04-09 11:00:00, 8.49,15
None, 8.5, 2.322, 61.4, 56.2,2018-04-09 12:00:00, 9.92,15
None, 9.9, 2.2, 56.2, 59.26,2018-04-09 13:00:00, 10.08,15
None, 10.1, 1.749, 59.3, 57.96,2018-04-09 14:00:00, 10.81,15
None, 10.8, 2.479, 58.0, 57.16,2018-04-09 15:00:00, 11.06,15
None, 11.1, 2.473, 57.2, 58.83,2018-04-09 16:00:00, 10.8,15
None, 10.8, 2.109, 58.8, 67.41,2018-04-09 17:00:00, 9.84,15
None, 9.8, 1.446, 67.4, 74.5,2018-04-09 18:00:00, 9.03,15
None, 9.0, 0.931999, 74.5, 74.6,2018-04-09 19:00:00, 7.64,15
None, 7.6, 0.791, 74.6, 76.9,2018-04-09 20:00:00, 5.541,15
None, 5.5, 0.815998, 76.9, 83.1,2018-04-09 21:00:00, 3.861,15
None, 3.9, 0.847, 83.1, 88.8,2018-04-09 22:00:00, 2.399,15
None, 2.4, 0.291999, 88.8, 90.4,2018-04-09 23:00:00, 1.647,15
None, 1.6, 0.324999, 90.4, 92.2,2018-04-10 00:00:00, 1.025,15
None, 1.0, 0.870998, 92.2, 92.1,2018-04-10 01:00:00, 1.24,15
None, 1.2, 0.455, 92.1, 93.1,2018-04-10 02:00:00, 1.092,15
None, 1.1, 0.256, 93.1, 93.0,2018-04-10 03:00:00, 1.052,15
None, 1.1, 0.23, 93.0, 92.9,2018-04-10 04:00:00, 1.091,15
None, 1.1, 0.779999, 92.9, 94.3,2018-04-10 05:00:00, 0.414,15
None, 0.4, 0.796998, 94.3, 95.7,2018-04-10 06:00:00, 0.210998,15
None, 0.2, 0.869, 95.7, 95.4,2018-04-10 07:00:00, 0.286,15
None, 0.3, 1.206, 95.4, 93.9,2018-04-10 08:00:00, 0.772,15
None, 0.8, 1.609, 93.9, 87.9,2018-04-10 09:00:00, 2.158,15
None, 2.2, 4.379, 87.9, 57.44,2018-04-10 10:00:00, 8.64,15
None, 8.6, 2.629, 57.4, 55.65,2018-04-10 11:00:00, 9.06,15
None, 9.1, 2.943, 55.7, 59.28,2018-04-10 12:00:00, 9.0,15
None, 9.0, 3.275, 59.3, 75.5,2018-04-10 13:00:00, 7.32,15
None, 7.3, 1.203, 75.5, 76.0,2018-04-10 14:00:00, 7.91,15
None, 7.9, 3.175, 76.0, 77.1,2018-04-10 15:00:00, 7.87,15
None, 7.9, 2.479, 77.1, 75.2,2018-04-10 16:00:00, 8.25,15
None, 8.3, 3.644, 75.2, 70.8,2018-04-10 17:00:00, 8.86,15
None, 8.9, 3.139, 70.8, 57.53,2018-04-10 18:00:00, 9.44,15
None, 9.4, 1.684, 57.5, 53.23,2018-04-10 19:00:00, 8.95,15
None, 8.9, 1.133, 53.2, 73.0,2018-04-10 20:00:00, 5.845,15
None, 5.8, 0.616998, 73.0, 84.7,2018-04-10 21:00:00, 3.246,15
None, 3.2, 0.707, 84.7, 89.7,2018-04-10 22:00:00, 1.961,15
None, 2.0, 0.791, 89.7, 93.9,2018-04-10 23:00:00, 0.699998,15
None, 0.7, 0.755999, 93.9, 92.7,2018-04-11 00:00:00, 0.588998,15
None, 0.6, 0.446999, 92.7, 94.8,2018-04-11 01:00:00, -0.123998,15
None, -0.1, 0.717998, 94.8, 95.7,2018-04-11 02:00:00, -0.270999,15
None, -0.3, 0.754998, 95.7, 95.1,2018-04-11 03:00:00, 0.079,15
None, 0.1, 1.037, 95.1, 94.7,2018-04-11 04:00:00, -0.537,15
None, -0.5, 0.907998, 94.7, 96.7,2018-04-11 05:00:00, -1.566,15
None, -1.6, 0.804, 96.7, 96.2,2018-04-11 06:00:00, -1.891,15
None, -1.9, 1.103, 96.2, 94.9,2018-04-11 07:00:00, -1.425,15
None, -1.4, 2.29, 94.9, 79.6,2018-04-11 08:00:00, 2.012,15
None, 2.0, 1.336, 79.6, 68.93,2018-04-11 09:00:00, 4.38,15
None, 4.4, 2.227, 68.9, 61.76,2018-04-11 10:00:00, 6.513,15
None, 6.5, 3.173, 61.8, 53.29,2018-04-11 11:00:00, 8.64,15
None, 8.6, 3.251, 53.3, 48.13,2018-04-11 12:00:00, 9.57,15
None, 9.6, 3.209, 48.1, 44.94,2018-04-11 13:00:00, 10.07,15
None, 10.1, 3.439, 44.9, 43.23,2018-04-11 14:00:00, 10.41,15
None, 10.4, 3.795, 43.2, 40.28,2018-04-11 15:00:00, 10.9,15
None, 10.9, 4.099, 40.3, 41.26,2018-04-11 16:00:00, 10.76,15
None, 10.8, 3.146, 41.3, 44.61,2018-04-11 17:00:00, 10.54,15
None, 10.5, 2.078, 44.6, 45.16,2018-04-11 18:00:00, 10.62,15
None, 10.6, 1.947, 45.2, 50.19,2018-04-11 19:00:00, 9.91,15
None, 9.9, 5.78, 50.2, 69.21,2018-04-11 20:00:00, 7.43,15
None, 7.4, 3.156, 69.2, 85.1,2018-04-11 21:00:00, 4.413,15
None, 4.4, 2.216, 85.1, 93.7,2018-04-11 22:00:00, 1.959,15
None, 2.0, 1.044, 93.7, 97.2,2018-04-11 23:00:00, 0.961,15
None, 1.0, 0.328, 97.2, 97.5,2018-04-12 00:00:00, 1.015,15
None, 1.0, 0.33, 97.5, 97.8,2018-04-12 01:00:00, 1.152,15
None, 1.2, 0.753, 97.8, 98.2,2018-04-12 02:00:00, 1.139,15
None, 1.1, 0.698, 98.2, 98.3,2018-04-12 03:00:00, 1.027,15
None, 1.0, 0.884, 98.3, 98.6,2018-04-12 04:00:00, 0.934,15
None, 0.9, 0.542999, 98.6, 98.7,2018-04-12 05:00:00, 0.971,15
None, 1.0, 0.679, 98.7, 98.7,2018-04-12 06:00:00, 1.002,15
None, 1.0, 0.391999, 98.7, 98.6,2018-04-12 07:00:00, 1.146,15
None, 1.1, 1.218, 98.6, 97.5,2018-04-12 08:00:00, 1.236,15
None, 1.2, 0.949998, 97.5, 96.3,2018-04-12 09:00:00, 1.256,15
None, 1.3, 0.523998, 96.3, 90.1,2018-04-12 10:00:00, 2.81,15
None, 2.8, 0.986998, 90.1, 77.3,2018-04-12 11:00:00, 5.42,15
None, 5.4, 1.024, 77.3, 64.09,2018-04-12 12:00:00, 6.186,15
None, 6.2, 1.622, 64.1, 54.17,2018-04-12 13:00:00, 7.51,15
None, 7.5, 1.221, 54.2, 49.37,2018-04-12 14:00:00, 8.04,15
None, 8.0, 1.386, 49.4, 46.11,2018-04-12 15:00:00, 8.9,15
None, 8.9, 1.253, 46.1, 44.65,2018-04-12 16:00:00, 8.79,15
None, 8.8, 1.525, 44.7, 46.03,2018-04-12 17:00:00, 8.37,15
