WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.717, None, None,2018-04-12 14:00:00, None,15
None, None,3.813, None, None,2018-04-12 15:00:00, None,15
None, None,4.168, None, 35.04,2018-04-12 16:00:00, 8.17,15
None, 8.2,3.208, 35.0, None,2018-04-12 17:00:00, None,15
None, None,1.941, None, None,2018-04-12 18:00:00, None,15
None, None,3.15, None, None,2018-04-12 19:00:00, None,15
None, None,1.611, None, 36.03,2018-04-12 20:00:00, 5.895,15
None, 5.9,0.887, 36.0, 49.47,2018-04-12 21:00:00, 3.25,15
None, 3.3,1.058, 49.5, 61.76,2018-04-12 22:00:00, 1.169,15
None, 1.2,1.716, 61.8, 66.12,2018-04-12 23:00:00, -0.089,15
None, -0.1,2.134, 66.1, 66.32,2018-04-13 00:00:00, -0.248998,15
None, -0.2,3.016, 66.3, 61.82,2018-04-13 01:00:00, 0.495999,15
None, 0.5,1.858, 61.8, 63.92,2018-04-13 02:00:00, 0.291999,15
None, 0.3,2.201, 63.9, 57.04,2018-04-13 03:00:00, 2.027,15
None, 2.0,1.917, 57.0, 58.53,2018-04-13 04:00:00, 1.727,15
None, 1.7,2.012, 58.5, 58.53,2018-04-13 05:00:00, 1.778,15
None, 1.8,1.766, 58.5, 58.63,2018-04-13 06:00:00, 1.604,15
None, 1.6,2.722, 58.6, 60.22,2018-04-13 07:00:00, None,15
None, None,2.732, 60.2, 85.2,2018-04-13 08:00:00, None,15
None, None,2.667, 85.2, None,2018-04-13 09:00:00, None,15
None, None,3.058, None, 43.81,2018-04-13 10:00:00, None,15
None, None,3.629, 43.8, 34.1,2018-04-13 11:00:00, 6.72,15
None, 6.7,4.14, 34.1, 38.45,2018-04-13 12:00:00, 6.181,15
None, 6.2,3.0, 38.5, 66.86,2018-04-13 13:00:00, 3.894,15
None, 3.9,4.016, 66.9, 86.2,2018-04-13 14:00:00, 2.45,15
None, 2.5,5.027, 86.2, 85.3,2018-04-13 15:00:00, 3.096,15
None, 3.1,4.047, 85.3, 78.6,2018-04-13 16:00:00, 4.334,15
None, 4.3,2.53, 78.6, 67.38,2018-04-13 17:00:00, 6.091,15
None, 6.1,3.005, 67.4, 61.96,2018-04-13 18:00:00, 6.751,15
None, 6.8,4.02, 62.0, 83.8,2018-04-13 19:00:00, 3.254,15
None, 3.3,1.39, 83.8, 81.4,2018-04-13 20:00:00, 3.216,15
None, 3.2,2.083, 81.4, 75.0,2018-04-13 21:00:00, 3.346,15
None, 3.3,1.98, 75.0, 71.1,2018-04-13 22:00:00, 3.141,15
None, 3.1,3.077, 71.1, 69.05,2018-04-13 23:00:00, 3.42,15
None, 3.4,3.22, 69.1, 70.4,2018-04-14 00:00:00, 3.364,15
None, 3.4,3.664, 70.4, 71.3,2018-04-14 01:00:00, 3.107,15
None, 3.1,2.687, 71.3, 70.8,2018-04-14 02:00:00, 2.776,15
None, 2.8,1.939, 70.8, 71.5,2018-04-14 03:00:00, 2.616,15
None, 2.6,2.003, 71.5, 77.7,2018-04-14 04:00:00, 1.508,15
None, 1.5,2.631, 77.7, 74.7,2018-04-14 05:00:00, 2.061,15
None, 2.1,1.973, 74.7, 82.8,2018-04-14 06:00:00, 0.649999,15
None, 0.6,1.435, 82.8, 79.4,2018-04-14 07:00:00, 1.516,15
None, 1.5,2.144, 79.4, 74.6,2018-04-14 08:00:00, 2.952,15
None, 3.0,1.314, 74.6, 72.0,2018-04-14 09:00:00, 3.737,15
None, 3.7,3.109, 72.0, 64.52,2018-04-14 10:00:00, 4.559,15
None, 4.6,3.219, 64.5, 59.73,2018-04-14 11:00:00, 5.349,15
None, 5.3,3.624, 59.7, 49.71,2018-04-14 12:00:00, 6.531,15
None, 6.5,5.025, 49.7, 43.23,2018-04-14 13:00:00, 6.938,15
None, 6.9,5.36, 43.2, 38.29,2018-04-14 14:00:00, 7.24,15
None, 7.2,4.966, 38.3, 36.77,2018-04-14 15:00:00, 7.32,15
None, 7.3,4.408, 36.8, 38.21,2018-04-14 16:00:00, 7.45,15
None, 7.4,4.533, 38.2, 37.94,2018-04-14 17:00:00, 7.63,15
None, 7.6,3.902, 37.9, 38.02,2018-04-14 18:00:00, 7.47,15
None, 7.5,3.322, 38.0, 40.11,2018-04-14 19:00:00, 7.01,15
None, 7.0,1.744, 40.1, 47.71,2018-04-14 20:00:00, 5.631,15
None, 5.6,0.726, 47.7, 58.77,2018-04-14 21:00:00, 3.146,15
None, 3.1,0.595, 58.8, 66.46,2018-04-14 22:00:00, 1.847,15
None, 1.8,0.517, 66.5, 74.5,2018-04-14 23:00:00, 0.763,15
None, 0.8,0.827, 74.5, 79.8,2018-04-15 00:00:00, -0.316,15
None, -0.3,0.986998, 79.8, 82.5,2018-04-15 01:00:00, -1.177,15
None, -1.2,0.61, 82.5, 86.3,2018-04-15 02:00:00, -2.06,15
None, -2.1,0.479, 86.3, 88.4,2018-04-15 03:00:00, -2.816,15
None, -2.8,0.598999, 88.4, 90.3,2018-04-15 04:00:00, -3.373,15
None, -3.4,0.537, 90.3, 92.4,2018-04-15 05:00:00, -3.835,15
None, -3.8,0.404, 92.4, 94.1,2018-04-15 06:00:00, -4.271,15
None, -4.3,0.986998, 94.1, 93.6,2018-04-15 07:00:00, -4.266,15
None, -4.3,0.358999, 93.6, 90.1,2018-04-15 08:00:00, -2.798,15
None, -2.8,1.441, 90.1, 91.8,2018-04-15 09:00:00, -0.677999,15
None, -0.7,1.346, 91.8, 80.1,2018-04-15 10:00:00, 1.729,15
None, 1.7,3.513, 80.1, 64.58,2018-04-15 11:00:00, 4.386,15
None, 4.4,3.51, 64.6, 56.55,2018-04-15 12:00:00, 5.892,15
None, 5.9,3.109, 56.6, 46.98,2018-04-15 13:00:00, 7.8,15
None, 7.8,2.117, 47.0, 43.62,2018-04-15 14:00:00, 7.83,15
None, 7.8,2.082, 43.6, 39.33,2018-04-15 15:00:00, 8.74,15
None, 8.7,2.878, 39.3, 37.42,2018-04-15 16:00:00, 9.01,15
None, 9.0,3.27, 37.4, 44.01,2018-04-15 17:00:00, 7.81,15
None, 7.8,2.257, 44.0, 49.71,2018-04-15 18:00:00, 6.932,15
None, 6.9,2.058, 49.7, 54.04,2018-04-15 19:00:00, 6.434,15
None, 6.4,2.11, 54.0, 67.57,2018-04-15 20:00:00, 4.52,15
None, 4.5,0.862999, 67.6, 78.3,2018-04-15 21:00:00, 2.419,15
None, 2.4,0.737999, 78.3, 84.2,2018-04-15 22:00:00, 0.72,15
None, 0.7,0.685998, 84.2, 88.8,2018-04-15 23:00:00, -0.488,15
