WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.4, 0.601998, 90.1, None,2018-04-09 00:00:00, 6.388,15
None, 6.4, 0.716, 90.5, None,2018-04-09 01:00:00, 5.886,15
None, 5.9, 1.634, 90.6, None,2018-04-09 02:00:00, 5.823,15
None, 5.8, 0.957, 90.7, None,2018-04-09 03:00:00, 4.969,15
None, 5.0, 1.114, 91.1, None,2018-04-09 04:00:00, 4.699,15
None, 4.7, 0.884998, 91.1, None,2018-04-09 05:00:00, 3.541,15
None, 3.5, 0.769999, 91.6, None,2018-04-09 06:00:00, 2.881,15
None, 2.9, 0.827, 91.9, None,2018-04-09 07:00:00, 2.762,15
None, 2.8, 0.596, 92.1, None,2018-04-09 08:00:00, 3.346,15
None, 3.3, 0.689998, 91.8, None,2018-04-09 09:00:00, 5.621,15
None, 5.6, 2.158, 91.1, None,2018-04-09 10:00:00, 7.287,15
None, 7.3, 4.161, 91.0, None,2018-04-09 11:00:00, 8.61,15
None, 8.6, 4.853, 90.6, None,2018-04-09 12:00:00, 9.64,15
None, 9.6, 3.841, 90.0, None,2018-04-09 13:00:00, 10.79,15
None, 10.8, 3.33, 89.5, None,2018-04-09 14:00:00, 11.15,15
None, 11.2, 3.003, 89.3, None,2018-04-09 15:00:00, 12.01,15
None, 12.0, 4.097, 88.6, None,2018-04-09 16:00:00, 10.1,15
None, 10.1, 2.062, 90.4, None,2018-04-09 17:00:00, 10.42,15
None, 10.4, 1.627, 90.3, None,2018-04-09 18:00:00, 10.92,15
None, 10.9, 1.332, 89.9, None,2018-04-09 19:00:00, 10.39,15
None, 10.4, 1.081, 90.0, None,2018-04-09 20:00:00, 8.88,15
None, 8.9, 0.317, 90.7, None,2018-04-09 21:00:00, 7.922,15
None, 7.9, 0.238998, 91.1, None,2018-04-09 22:00:00, 6.409,15
None, 6.4, 0.529999, 91.7, None,2018-04-09 23:00:00, 5.239,15
None, 5.2, 0.476, 92.2, None,2018-04-10 00:00:00, 4.263,15
None, 4.3, 0.409, 92.5, None,2018-04-10 01:00:00, 3.41,15
None, 3.4, 0.287999, 92.6, None,2018-04-10 02:00:00, 2.309,15
None, 2.3, 0.465, 93.0, None,2018-04-10 03:00:00, 1.688,15
None, 1.7, 0.358, 93.2, None,2018-04-10 04:00:00, 1.969,15
None, 2.0, 0.388998, 93.0, None,2018-04-10 05:00:00, 2.565,15
None, 2.6, 0.783999, 92.9, None,2018-04-10 06:00:00, 3.33,15
None, 3.3, 0.708998, 92.6, None,2018-04-10 07:00:00, 4.183,15
None, 4.2, 1.445, 92.0, None,2018-04-10 08:00:00, 5.676,15
None, 5.7, 2.809, 91.1, None,2018-04-10 09:00:00, 7.021,15
None, 7.0, 3.329, 90.1, None,2018-04-10 10:00:00, 8.23,15
None, 8.2, 1.975, 89.4, None,2018-04-10 11:00:00, 9.22,15
None, 9.2, 1.697, 88.9, None,2018-04-10 12:00:00, 9.35,15
None, 9.4, 3.049, 89.2, None,2018-04-10 13:00:00, 10.08,15
None, 10.1, 2.395, 89.0, None,2018-04-10 14:00:00, 12.26,15
None, 12.3, 4.034, 88.2, None,2018-04-10 15:00:00, 12.75,15
None, 12.8, 5.329, 88.5, None,2018-04-10 16:00:00, 10.91,15
None, 10.9, 3.265, 89.7, None,2018-04-10 17:00:00, 6.263,15
None, 6.3, 1.09, 93.0, None,2018-04-10 18:00:00, 5.956,15
None, 6.0, 1.118, 93.3, None,2018-04-10 19:00:00, 5.864,15
None, 5.9, 1.421, 93.2, None,2018-04-10 20:00:00, 4.844,15
None, 4.8, 0.917999, 93.8, None,2018-04-10 21:00:00, 4.2,15
None, 4.2, 0.56, 93.9, None,2018-04-10 22:00:00, 3.539,15
None, 3.5, 0.609, 94.0, None,2018-04-10 23:00:00, 2.134,15
None, 2.1, 0.418998, 94.1, None,2018-04-11 00:00:00, 1.432,15
None, 1.4, 0.535, 94.2, None,2018-04-11 01:00:00, 1.249,15
None, 1.2, 0.8, 94.3, None,2018-04-11 02:00:00, 0.504998,15
None, 0.5, 1.588, 94.3, None,2018-04-11 03:00:00, -0.275999,15
None, -0.3, 0.837998, 94.3, None,2018-04-11 04:00:00, -0.68,15
None, -0.7, 1.11, 94.3, None,2018-04-11 05:00:00, -0.958998,15
None, -1.0, 1.127, 94.4, None,2018-04-11 06:00:00, -1.321,15
None, -1.3, 0.995998, 94.4, None,2018-04-11 07:00:00, -1.345,15
None, -1.3, 1.743, 94.4, None,2018-04-11 08:00:00, -0.616998,15
None, -0.6, 1.1, 94.4, None,2018-04-11 09:00:00, 1.632,15
None, 1.6, 2.012, 94.4, None,2018-04-11 10:00:00, 3.863,15
None, 3.9, 2.305, 93.3, None,2018-04-11 11:00:00, 6.925,15
