WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.0, 6.989, 82.5,79.46,2018-04-10 07:00:00,1.371,15
None, None, 1.4, 7.578, 79.5,74.19,2018-04-10 08:00:00,1.714,15
None, None, 1.7, 7.788, 74.2,69.55,2018-04-10 09:00:00,2.703,15
None, None, 2.7, 5.847, 69.6,65.57,2018-04-10 10:00:00,3.568,15
None, None, 3.6, 8.93, 65.6,63.32,2018-04-10 11:00:00,4.098,15
None, None, 4.1, 10.25, 63.3,60.28,2018-04-10 12:00:00,4.243,15
None, None, 4.2, 8.44, 60.3,55.08,2018-04-10 13:00:00,5.657,15
None, None, 5.7, 7.901, 55.1,58.08,2018-04-10 14:00:00,6.022,15
None, None, 6.0, 7.209, 58.1,67.66,2018-04-10 15:00:00,4.351,15
None, None, 4.4, 2.986, 67.7,66.43,2018-04-10 16:00:00,4.949,15
None, None, 4.9, 2.808, 66.4,66.27,2018-04-10 17:00:00,5.293,15
None, None, 5.3, 1.726, 66.3,74.88,2018-04-10 18:00:00,5.367,15
None, None, 5.4, 0.717998, 74.9,74.52,2018-04-10 19:00:00,4.414,15
None, None, 4.4, 1.294, 74.5,80.6,2018-04-10 20:00:00,3.764,15
None, None, 3.8, 3.671, 80.6,93.4,2018-04-10 21:00:00,2.452,15
None, None, 2.5, 3.714, 93.4,94.1,2018-04-10 22:00:00,1.012,15
None, None, 1.0, 3.646, 94.1,95.4,2018-04-10 23:00:00,0.654999,15
None, None, 0.7, 3.323, 95.4,95.9,2018-04-11 00:00:00,0.819,15
None, None, 0.8, 3.359, 95.9,96.0,2018-04-11 01:00:00,0.624,15
None, None, 0.6, 3.824, 96.0,96.2,2018-04-11 02:00:00,0.123,15
None, None, 0.1, 4.338, 96.2,96.4,2018-04-11 03:00:00,-0.228,15
None, None, -0.2, 4.549, 96.4,96.5,2018-04-11 04:00:00,-0.467999,15
None, None, -0.5, 3.825, 96.5,96.6,2018-04-11 05:00:00,-0.810998,15
None, None, -0.8, 4.412, 96.6,96.5,2018-04-11 06:00:00,-1.118,15
None, None, -1.1, 4.734, 96.5,96.1,2018-04-11 07:00:00,-1.261,15
None, None, -1.3, 4.979, 96.1,95.2,2018-04-11 08:00:00,-1.357,15
None, None, -1.4, 5.694, 95.2,94.2,2018-04-11 09:00:00,-1.315,15
None, None, -1.3, 6.203, 94.2,87.2,2018-04-11 10:00:00,-0.317,15
None, None, -0.3, 6.617, 87.2,73.53,2018-04-11 11:00:00,1.226,15
None, None, 1.2, 7.444, 73.5,58.51,2018-04-11 12:00:00,3.427,15
None, None, 3.4, 7.21, 58.5,50.44,2018-04-11 13:00:00,4.786,15
None, None, 4.8, 7.473, 50.4,47.43,2018-04-11 14:00:00,5.196,15
None, None, 5.2, 7.83, 47.4,43.51,2018-04-11 15:00:00,5.62,15
None, None, 5.6, 7.549, 43.5,39.11,2018-04-11 16:00:00,6.868,15
None, None, 6.9, 6.183, 39.1,41.19,2018-04-11 17:00:00,6.703,15
None, None, 6.7, 4.62, 41.2,43.2,2018-04-11 18:00:00,6.659,15
None, None, 6.7, 4.551, 43.2,43.13,2018-04-11 19:00:00,6.321,15
None, None, 6.3, 5.015, 43.1,61.31,2018-04-11 20:00:00,5.4,15
None, None, 5.4, 4.973, 61.3,80.8,2018-04-11 21:00:00,1.372,15
None, None, 1.4, 6.619, 80.8,86.9,2018-04-11 22:00:00,-0.358999,15
None, None, -0.4, 3.654, 86.9,83.3,2018-04-11 23:00:00,-0.638998,15
None, None, -0.6, 3.877, 83.3,84.8,2018-04-12 00:00:00,-0.677999,15
None, None, -0.7, 5.399, 84.8,88.9,2018-04-12 01:00:00,-0.925998,15
None, None, -0.9, 3.454, 88.9,88.7,2018-04-12 02:00:00,-1.193,15
None, None, -1.2, 2.553, 88.7,81.8,2018-04-12 03:00:00,-1.213,15
None, None, -1.2, 4.807, 81.8,84.5,2018-04-12 04:00:00,-0.981998,15
None, None, -1.0, 4.745, 84.5,85.1,2018-04-12 05:00:00,-1.117,15
None, None, -1.1, 5.571, 85.1,81.1,2018-04-12 06:00:00,-1.265,15
None, None, -1.3, 4.58, 81.1,78.16,2018-04-12 07:00:00,-1.532,15
None, None, -1.5, 5.156, 78.2,63.59,2018-04-12 08:00:00,-0.757,15
None, None, -0.8, 5.695, 63.6,58.97,2018-04-12 09:00:00,-0.068998,15
None, None, -0.1, 5.562, 59.0,55.47,2018-04-12 10:00:00,0.915,15
None, None, 0.9, 5.736, 55.5,53.7,2018-04-12 11:00:00,1.344,15
None, None, 1.3, 6.028, 53.7,48.13,2018-04-12 12:00:00,2.145,15
None, None, 2.1, 6.377, 48.1,47.79,2018-04-12 13:00:00,2.77,15
None, None, 2.8, 6.178, 47.8,40.65,2018-04-12 14:00:00,3.35,15
None, None, 3.3, 5.095, 40.7,39.17,2018-04-12 15:00:00,4.337,15
None, None, 4.3, 3.392, 39.2,39.11,2018-04-12 16:00:00,4.102,15
None, None, 4.1, 4.015, 39.1,39.01,2018-04-12 17:00:00,4.4,15
None, None, 4.4, 5.016, 39.0,46.12,2018-04-12 18:00:00,3.225,15
None, None, 3.2, 0.734, 46.1,49.75,2018-04-12 19:00:00,2.624,15
None, None, 2.6, 1.79, 49.8,50.79,2018-04-12 20:00:00,1.857,15
None, None, 1.9, 1.829, 50.8,53.19,2018-04-12 21:00:00,1.561,15
None, None, 1.6, 1.919, 53.2,43.52,2018-04-12 22:00:00,1.634,15
None, None, 1.6, 2.148, 43.5,50.79,2018-04-12 23:00:00,0.986,15
None, None, 1.0, 3.211, 50.8,49.19,2018-04-13 00:00:00,0.002,15
None, None, 0.0, 2.996, 49.2,62.65,2018-04-13 01:00:00,-0.179,15
None, None, -0.2, 3.888, 62.7,56.77,2018-04-13 02:00:00,-0.156,15
None, None, -0.2, 3.766, 56.8,50.62,2018-04-13 03:00:00,0.256,15
None, None, 0.3, 5.468, 50.6,56.42,2018-04-13 04:00:00,0.180998,15
None, None, 0.2, 3.3, 56.4,57.73,2018-04-13 05:00:00,-0.319999,15
None, None, -0.3, 2.84, 57.7,53.36,2018-04-13 06:00:00,-0.689,15
None, None, -0.7, 2.844, 53.4,55.82,2018-04-13 07:00:00,-0.233998,15
None, None, -0.2, 3.045, 55.8,51.02,2018-04-13 08:00:00,0.634998,15
None, None, 0.6, 2.798, 51.0,48.96,2018-04-13 09:00:00,1.273,15
None, None, 1.3, 3.346, 49.0,50.12,2018-04-13 10:00:00,1.988,15
None, None, 2.0, 4.506, 50.1,48.24,2018-04-13 11:00:00,1.994,15
None, None, 2.0, 6.065, 48.2,68.01,2018-04-13 12:00:00,1.768,15
None, None, 1.8, 6.912, 68.0,93.2,2018-04-13 13:00:00,-0.1,15
None, None, -0.1, 7.147, 93.2,93.1,2018-04-13 14:00:00,-0.490999,15
None, None, -0.5, 6.993, 93.1,94.4,2018-04-13 15:00:00,-0.252999,15
None, None, -0.3, 5.69, 94.4,89.4,2018-04-13 16:00:00,0.481,15
None, None, 0.5, 4.498, 89.4,77.98,2018-04-13 17:00:00,1.635,15
None, None, 1.6, 4.263, 78.0,73.03,2018-04-13 18:00:00,2.4,15
None, None, 2.4, 7.164, 73.0,52.43,2018-04-13 19:00:00,3.923,15
None, None, 3.9, 8.26, 52.4,57.63,2018-04-13 20:00:00,2.785,15
None, None, 2.8, 8.34, 57.6,68.7,2018-04-13 21:00:00,1.407,15
None, None, 1.4, 4.838, 68.7,66.09,2018-04-13 22:00:00,0.646,15
None, None, 0.6, 5.728, 66.1,65.37,2018-04-13 23:00:00,0.342,15
None, None, 0.3, 9.35, 65.4,68.1,2018-04-14 00:00:00,0.071998,15
None, None, 0.1, 7.506, 68.1,69.34,2018-04-14 01:00:00,0.012,15
None, None, 0.0, 5.755, 69.3,70.85,2018-04-14 02:00:00,-0.263998,15
None, None, -0.3, 8.56, 70.9,72.45,2018-04-14 03:00:00,-0.555,15
None, None, -0.6, 9.92, 72.5,76.69,2018-04-14 04:00:00,-0.626999,15
None, None, -0.6, 9.08, 76.7,75.42,2018-04-14 05:00:00,-0.880999,15
None, None, -0.9, 8.31, 75.4,74.3,2018-04-14 06:00:00,-1.014,15
None, None, -1.0, 8.93, 74.3,72.52,2018-04-14 07:00:00,-0.815998,15
None, None, -0.8, 9.63, 72.5,70.35,2018-04-14 08:00:00,-0.240998,15
None, None, -0.2, 9.24, 70.4,66.62,2018-04-14 09:00:00,0.449999,15
None, None, 0.4, 5.811, 66.6,53.84,2018-04-14 10:00:00,1.486,15
None, None, 1.5, 4.996, 53.8,48.71,2018-04-14 11:00:00,2.829,15
None, None, 2.8, 7.022, 48.7,36.83,2018-04-14 12:00:00,3.544,15
None, None, 3.5, 7.941, 36.8,37.3,2018-04-14 13:00:00,4.051,15
None, None, 4.1, 6.263, 37.3,40.27,2018-04-14 14:00:00,4.324,15
None, None, 4.3, 6.19, 40.3,38.05,2018-04-14 15:00:00,4.492,15
None, None, 4.5, 5.512, 38.1,42.84,2018-04-14 16:00:00,4.001,15
None, None, 4.0, 6.206, 42.8,40.83,2018-04-14 17:00:00,3.717,15
None, None, 3.7, 5.218, 40.8,45.64,2018-04-14 18:00:00,3.218,15
None, None, 3.2, 4.15, 45.6,50.73,2018-04-14 19:00:00,2.473,15
None, None, 2.5, 1.308, 50.7,54.57,2018-04-14 20:00:00,1.802,15
None, None, 1.8, 1.97, 54.6,56.73,2018-04-14 21:00:00,1.33,15
None, None, 1.3, 0.820999, 56.7,55.54,2018-04-14 22:00:00,0.982999,15
None, None, 1.0, 1.301, 55.5,55.54,2018-04-14 23:00:00,0.768,15
None, None, 0.8, 1.569, 55.5,60.87,2018-04-15 00:00:00,0.026,15
None, None, 0.0, 1.219, 60.9,59.48,2018-04-15 01:00:00,-0.160999,15
None, None, -0.2, 0.698, 59.5,66.63,2018-04-15 02:00:00,-0.460999,15
None, None, -0.5, 2.116, 66.6,68.0,2018-04-15 03:00:00,-1.651,15
None, None, -1.7, 2.381, 68.0,71.28,2018-04-15 04:00:00,-1.846,15
None, None, -1.8, 2.8, 71.3,76.47,2018-04-15 05:00:00,-2.2,15
None, None, -2.2, 2.938, 76.5,76.06,2018-04-15 06:00:00,-2.887,15
None, None, -2.9, 2.223, 76.1,74.54,2018-04-15 07:00:00,-2.032,15
None, None, -2.0, 2.763, 74.5,72.26,2018-04-15 08:00:00,-1.626,15
None, None, -1.6, 2.221, 72.3,65.44,2018-04-15 09:00:00,-0.412999,15
None, None, -0.4, 0.379999, 65.4,56.68,2018-04-15 10:00:00,1.721,15
None, None, 1.7, 0.266999, 56.7,43.13,2018-04-15 11:00:00,3.434,15
None, None, 3.4, 0.442999, 43.1,45.97,2018-04-15 12:00:00,4.351,15
None, None, 4.4, 1.89, 46.0,33.92,2018-04-15 13:00:00,5.004,15
None, None, 5.0, 3.305, 33.9,52.07,2018-04-15 14:00:00,4.238,15
None, None, 4.2, 1.727, 52.1,39.54,2018-04-15 15:00:00,5.265,15
None, None, 5.3, 1.094, 39.5,35.44,2018-04-15 16:00:00,6.288,15
None, None, 6.3, 2.793, 35.4,40.36,2018-04-15 17:00:00,5.778,15
None, None, 5.8, 2.73, 40.4,48.8,2018-04-15 18:00:00,4.424,15
None, None, 4.4, 6.035, 48.8,63.9,2018-04-15 19:00:00,2.852,15
None, None, 2.9, 4.423, 63.9,61.08,2018-04-15 20:00:00,1.976,15
None, None, 2.0, 2.392, 61.1,68.74,2018-04-15 21:00:00,1.108,15
None, None, 1.1, 4.347, 68.7,62.91,2018-04-15 22:00:00,0.758,15
None, None, 0.8, 4.869, 62.9,62.43,2018-04-15 23:00:00,0.375999,15
