WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.4, None, 61.2,62.0461,2018-04-09 00:00:00,-5.31791,15
None, -5.3, None, 62.0,67.5996,2018-04-09 01:00:00,-5.04125,15
None, -5.0, None, 67.6,70.8719,2018-04-09 02:00:00,-4.8818,15
None, -4.9, None, 70.9,71.8456,2018-04-09 03:00:00,-4.64055,15
None, -4.6, None, 71.8,69.1176,2018-04-09 04:00:00,-4.43264,15
None, -4.4, None, 69.1,70.4696,2018-04-09 05:00:00,-4.64069,15
None, -4.6, None, 70.5,72.3531,2018-04-09 06:00:00,-4.57333,15
None, -4.6, None, 72.4,69.4631,2018-04-09 07:00:00,-3.845,15
None, -3.8, None, 69.5,67.7493,2018-04-09 08:00:00,-3.36222,15
None, -3.4, None, 67.7,60.7385,2018-04-09 09:00:00,-1.85458,15
None, -1.9, None, 60.7,51.8861,2018-04-09 10:00:00,0.303887,15
None, 0.3, None, 51.9,44.9117,2018-04-09 11:00:00,2.38944,15
None, 2.4, None, 44.9,40.4194,2018-04-09 12:00:00,4.09972,15
None, 4.1, None, 40.4,38.9411,2018-04-09 13:00:00,5.1293,15
None, 5.1, None, 38.9,35.8792,2018-04-09 14:00:00,6.82416,15
None, 6.8, None, 35.9,34.7094,2018-04-09 15:00:00,7.95722,15
None, 8.0, None, 34.7,34.4965,2018-04-09 16:00:00,8.44972,15
None, 8.4, None, 34.5,35.2403,2018-04-09 17:00:00,8.57819,15
None, 8.6, None, 35.2,38.4274,2018-04-09 18:00:00,7.75,15
None, 7.8, None, 38.4,42.6964,2018-04-09 19:00:00,6.69805,15
None, 6.7, None, 42.7,50.6874,2018-04-09 20:00:00,4.9218,15
None, 4.9, None, 50.7,61.2042,2018-04-09 21:00:00,2.65528,15
None, 2.7, None, 61.2,66.2979,2018-04-09 22:00:00,1.45458,15
None, 1.5, None, 66.3,70.4449,2018-04-09 23:00:00,0.662222,15
None, 0.7, None, 70.4,72.5738,2018-04-10 00:00:00,-0.127915,15
None, -0.1, None, 72.6,76.2715,2018-04-10 01:00:00,-0.944444,15
None, -0.9, None, 76.3,80.3867,2018-04-10 02:00:00,-1.87361,15
None, -1.9, None, 80.4,81.1347,2018-04-10 03:00:00,-2.22472,15
None, -2.2, None, 81.1,79.1318,2018-04-10 04:00:00,-2.71583,15
None, -2.7, None, 79.1,80.4762,2018-04-10 05:00:00,-2.84361,15
None, -2.8, None, 80.5,75.3733,2018-04-10 06:00:00,-3.05347,15
None, -3.1, None, 75.4,72.1567,2018-04-10 07:00:00,-2.41319,15
None, -2.4, None, 72.2,59.1386,2018-04-10 08:00:00,0.071526,15
None, 0.1, None, 59.1,52.7997,2018-04-10 09:00:00,1.14264,15
None, 1.1, None, 52.8,44.8643,2018-04-10 10:00:00,1.65472,15
None, 1.7, None, 44.9,41.8356,2018-04-10 11:00:00,1.82403,15
None, 1.8, None, 41.8,42.0875,2018-04-10 12:00:00,1.80764,15
None, 1.8, None, 42.1,43.6317,2018-04-10 13:00:00,2.24792,15
None, 2.2, None, 43.6,43.4613,2018-04-10 14:00:00,2.36431,15
None, 2.4, None, 43.5,42.5325,2018-04-10 15:00:00,2.56403,15
None, 2.6, None, 42.5,41.9907,2018-04-10 16:00:00,2.69972,15
None, 2.7, None, 42.0,47.8214,2018-04-10 17:00:00,2.3193,15
None, 2.3, None, 47.8,66.2117,2018-04-10 18:00:00,0.768194,15
None, 0.8, None, 66.2,87.7704,2018-04-10 19:00:00,-1.03236,15
None, -1.0, None, 87.8,90.7585,2018-04-10 20:00:00,-1.25917,15
None, -1.3, None, 90.8,91.4538,2018-04-10 21:00:00,-1.315,15
None, -1.3, None, 91.5,91.7774,2018-04-10 22:00:00,-1.50639,15
None, -1.5, None, 91.8,91.9922,2018-04-10 23:00:00,-1.6825,15
None, -1.7, None, 92.0,91.866,2018-04-11 00:00:00,-1.84444,15
None, -1.8, None, 91.9,90.979,2018-04-11 01:00:00,-1.95319,15
None, -2.0, None, 91.0,87.4099,2018-04-11 02:00:00,-2.01819,15
None, -2.0, None, 87.4,86.8424,2018-04-11 03:00:00,-2.09083,15
None, -2.1, None, 86.8,86.558,2018-04-11 04:00:00,-2.13958,15
None, -2.1, None, 86.6,86.1486,2018-04-11 05:00:00,-2.14472,15
None, -2.1, None, 86.1,84.9306,2018-04-11 06:00:00,-2.32181,15
None, -2.3, None, 84.9,81.8642,2018-04-11 07:00:00,-2.25125,15
None, -2.3, None, 81.9,76.6978,2018-04-11 08:00:00,-1.62805,15
None, -1.6, None, 76.7,72.9336,2018-04-11 09:00:00,-1.05611,15
None, -1.1, None, 72.9,65.87,2018-04-11 10:00:00,0.138193,15
None, 0.1, None, 65.9,62.5257,2018-04-11 11:00:00,0.680276,15
None, 0.7, None, 62.5,61.1929,2018-04-11 12:00:00,0.77236,15
None, 0.8, None, 61.2,60.8294,2018-04-11 13:00:00,0.881944,15
None, 0.9, None, 60.8,59.7582,2018-04-11 14:00:00,0.93986,15
None, 0.9, None, 59.8,59.7646,2018-04-11 15:00:00,0.898472,15
None, 0.9, None, 59.8,58.9722,2018-04-11 16:00:00,0.88986,15
None, 0.9, None, 59.0,58.1036,2018-04-11 17:00:00,1.02333,15
None, 1.0, None, 58.1,61.3136,2018-04-11 18:00:00,0.649721,15
None, 0.6, None, 61.3,63.1911,2018-04-11 19:00:00,0.516111,15
None, 0.5, None, 63.2,65.7683,2018-04-11 20:00:00,0.281805,15
None, 0.3, None, 65.8,66.7476,2018-04-11 21:00:00,0.022221,15
None, 0.0, None, 66.7,67.4307,2018-04-11 22:00:00,-0.381527,15
None, -0.4, None, 67.4,67.1849,2018-04-11 23:00:00,-1.10639,15
None, -1.1, None, 67.2,66.1694,2018-04-12 00:00:00,-1.2018,15
None, -1.2, None, 66.2,67.3315,2018-04-12 01:00:00,-1.48389,15
None, -1.5, None, 67.3,68.3582,2018-04-12 02:00:00,-1.65708,15
None, -1.7, None, 68.4,69.3217,2018-04-12 03:00:00,-1.62403,15
None, -1.6, None, 69.3,70.1176,2018-04-12 04:00:00,-1.73847,15
None, -1.7, None, 70.1,71.8414,2018-04-12 05:00:00,-1.8775,15
None, -1.9, None, 71.8,73.4568,2018-04-12 06:00:00,-1.85361,15
None, -1.9, None, 73.5,73.5507,2018-04-12 07:00:00,-1.57708,15
None, -1.6, None, 73.6,73.6831,2018-04-12 08:00:00,-1.33,15
None, -1.3, None, 73.7,72.3024,2018-04-12 09:00:00,-0.896387,15
None, -0.9, None, 72.3,70.2949,2018-04-12 10:00:00,-0.465833,15
None, -0.5, None, 70.3,70.2249,2018-04-12 11:00:00,-0.14361,15
None, -0.1, None, 70.2,70.0007,2018-04-12 12:00:00,0.157915,15
None, 0.2, None, 70.0,67.5883,2018-04-12 13:00:00,0.802083,15
None, 0.8, None, 67.6,67.3253,2018-04-12 14:00:00,1.18278,15
None, 1.2, None, 67.3,67.5938,2018-04-12 15:00:00,1.40042,15
None, 1.4, None, 67.6,67.0369,2018-04-12 16:00:00,1.80306,15
None, 1.8, None, 67.0,66.8481,2018-04-12 17:00:00,1.82292,15
None, 1.8, None, 66.8,66.7486,2018-04-12 18:00:00,1.96139,15
None, 2.0, None, 66.7,68.2882,2018-04-12 19:00:00,1.93028,15
None, 1.9, None, 68.3,69.5576,2018-04-12 20:00:00,1.76042,15
None, 1.8, None, 69.6,77.4247,2018-04-12 21:00:00,1.20222,15
None, 1.2, None, 77.4,80.7894,2018-04-12 22:00:00,1.05403,15
None, 1.1, None, 80.8,83.2599,2018-04-12 23:00:00,0.814583,15
None, 0.8, None, 83.3,81.555,2018-04-13 00:00:00,1.08486,15
None, 1.1, None, 81.6,83.0435,2018-04-13 01:00:00,0.796944,15
None, 0.8, None, 83.0,84.6079,2018-04-13 02:00:00,0.558332,15
None, 0.6, None, 84.6,85.7015,2018-04-13 03:00:00,0.233888,15
None, 0.2, None, 85.7,86.6056,2018-04-13 04:00:00,-0.439305,15
None, -0.4, None, 86.6,88.2862,2018-04-13 05:00:00,-1.49583,15
None, -1.5, None, 88.3,89.5917,2018-04-13 06:00:00,-2.87556,15
None, -2.9, None, 89.6,88.3454,2018-04-13 07:00:00,-2.21361,15
None, -2.2, None, 88.3,87.8732,2018-04-13 08:00:00,-1.11264,15
None, -1.1, None, 87.9,85.5993,2018-04-13 09:00:00,0.509998,15
None, 0.5, None, 85.6,68.4,2018-04-13 10:00:00,3.40333,15
None, 3.4, None, 68.4,50.4517,2018-04-13 11:00:00,6.65625,15
None, 6.7, None, 50.5,33.2999,2018-04-13 12:00:00,9.31791,15
None, 9.3, None, 33.3,30.999,2018-04-13 13:00:00,9.48431,15
None, 9.5, None, 31.0,27.9158,2018-04-13 14:00:00,10.0901,15
None, 10.1, None, 27.9,28.6136,2018-04-13 15:00:00,9.8225,15
None, 9.8, None, 28.6,28.4233,2018-04-13 16:00:00,9.97917,15
None, 10.0, None, 28.4,28.1262,2018-04-13 17:00:00,9.88389,15
None, 9.9, None, 28.1,29.9829,2018-04-13 18:00:00,9.11597,15
None, 9.1, None, 30.0,32.77,2018-04-13 19:00:00,8.325,15
None, 8.3, None, 32.8,36.7765,2018-04-13 20:00:00,7.58528,15
None, 7.6, None, 36.8,46.1279,2018-04-13 21:00:00,5.91556,15
None, 5.9, None, 46.1,51.0094,2018-04-13 22:00:00,4.76097,15
None, 4.8, None, 51.0,49.8029,2018-04-13 23:00:00,5.40681,15
None, 5.4, None, 49.8,58.3357,2018-04-14 00:00:00,5.21069,15
None, 5.2, None, 58.3,67.9342,2018-04-14 01:00:00,4.83458,15
None, 4.8, None, 67.9,71.3164,2018-04-14 02:00:00,4.00875,15
None, 4.0, None, 71.3,64.424,2018-04-14 03:00:00,4.39583,15
None, 4.4, None, 64.4,59.6514,2018-04-14 04:00:00,4.18708,15
None, 4.2, None, 59.7,56.5919,2018-04-14 05:00:00,3.76597,15
