WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 5.268,2018-04-14 15:00:00, 12.95,15
None, 13.0, 3.459,2018-04-14 16:00:00, 11.63,15
None, 11.6, 2.538,2018-04-14 17:00:00, 10.56,15
None, 10.6, 2.362,2018-04-14 18:00:00, 9.79,15
None, 9.8, 1.707,2018-04-14 19:00:00, 8.17,15
None, 8.2, 0.550998,2018-04-14 20:00:00, 7.74,15
None, 7.7, 1.324,2018-04-14 21:00:00, 7.23,15
None, 7.2, 1.457,2018-04-14 22:00:00, 7.06,15
None, 7.1, 1.66,2018-04-14 23:00:00, 6.9,15
None, 6.9, 2.957,2018-04-15 00:00:00, 6.853,15
None, 6.9, 3.56,2018-04-15 01:00:00, 6.714,15
None, 6.7, 2.93,2018-04-15 02:00:00, 6.952,15
None, 7.0, 2.865,2018-04-15 03:00:00, 7.46,15
None, 7.5, 3.389,2018-04-15 04:00:00, 8.07,15
None, 8.1, 3.437,2018-04-15 05:00:00, 8.34,15
None, 8.3, 1.64,2018-04-15 06:00:00, 8.1,15
None, 8.1, 1.706,2018-04-15 07:00:00, 7.97,15
None, 8.0, 2.822,2018-04-15 08:00:00, 7.88,15
None, 7.9, 2.588,2018-04-15 09:00:00, 7.32,15
None, 7.3, 2.707,2018-04-15 10:00:00, 6.288,15
None, 6.3, 1.751,2018-04-15 11:00:00, 7.72,15
None, 7.7, 3.267,2018-04-15 12:00:00, 10.44,15
None, 10.4, 2.405,2018-04-15 13:00:00, 11.11,15
None, 11.1, 2.72,2018-04-15 14:00:00, 11.6,15
None, 11.6, 3.278,2018-04-15 15:00:00, 10.48,15
None, 10.5, 2.363,2018-04-15 16:00:00, 9.66,15
None, 9.7, 2.514,2018-04-15 17:00:00, 8.91,15
None, 8.9, 3.137,2018-04-15 18:00:00, 8.43,15
None, 8.4, 2.512,2018-04-15 19:00:00, 8.33,15
None, 8.3, 2.702,2018-04-15 20:00:00, 7.99,15
None, 8.0, 2.184,2018-04-15 21:00:00, 7.77,15
None, 7.8, 2.707,2018-04-15 22:00:00, 7.8,15
None, 7.8, 1.685,2018-04-15 23:00:00, 7.48,15
