WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 1.317, 88.1, 91.6,2018-04-09 00:00:00, 3.284,15
None, 3.3, 1.375, 91.6, 93.6,2018-04-09 01:00:00, 2.454,15
None, 2.5, 1.162, 93.6, 94.4,2018-04-09 02:00:00, 2.353,15
None, 2.4, 0.679, 94.4, 94.5,2018-04-09 03:00:00, 2.395,15
None, 2.4, 1.07, 94.5, 94.0,2018-04-09 04:00:00, 2.79,15
None, 2.8, 0.685998, 94.0, 93.5,2018-04-09 05:00:00, 3.068,15
None, 3.1, 0.805998, 93.5, 92.3,2018-04-09 06:00:00, 3.124,15
None, 3.1, 0.555998, 92.3, 91.7,2018-04-09 07:00:00, 3.749,15
None, 3.7, 0.523, 91.7, 93.8,2018-04-09 08:00:00, 4.175,15
None, 4.2, 1.921, 93.8, 89.7,2018-04-09 09:00:00, 5.473,15
None, 5.5, 2.426, 89.7, 83.8,2018-04-09 10:00:00, 6.816,15
None, 6.8, 2.408, 83.8, 74.05,2018-04-09 11:00:00, 8.56,15
None, 8.6, 1.632, 74.1, 64.95,2018-04-09 12:00:00, 10.1,15
None, 10.1, 1.352, 65.0, 59.99,2018-04-09 13:00:00, 11.09,15
None, 11.1, 1.666, 60.0, 51.45,2018-04-09 14:00:00, 12.67,15
None, 12.7, 3.037, 51.5, 49.35,2018-04-09 15:00:00, 12.73,15
None, 12.7, 3.179, 49.4, 49.63,2018-04-09 16:00:00, 12.61,15
None, 12.6, 2.268, 49.6, 53.59,2018-04-09 17:00:00, 11.95,15
None, 12.0, 1.24, 53.6, 58.72,2018-04-09 18:00:00, 10.74,15
None, 10.7, 1.976, 58.7, 67.97,2018-04-09 19:00:00, 8.34,15
None, 8.3, 2.232, 68.0, 71.56,2018-04-09 20:00:00, 7.022,15
None, 7.0, 1.642, 71.6, 76.76,2018-04-09 21:00:00, 5.632,15
None, 5.6, 1.351, 76.8, 82.3,2018-04-09 22:00:00, 4.197,15
None, 4.2, 1.682, 82.3, 84.6,2018-04-09 23:00:00, 3.566,15
None, 3.6, 1.243, 84.6, 87.4,2018-04-10 00:00:00, 2.919,15
None, 2.9, 0.654999, 87.4, 90.0,2018-04-10 01:00:00, 2.644,15
None, 2.6, 0.481, 90.0, 90.9,2018-04-10 02:00:00, 2.701,15
None, 2.7, 0.444, 90.9, 91.5,2018-04-10 03:00:00, 2.529,15
None, 2.5, 0.677999, 91.5, 92.2,2018-04-10 04:00:00, 2.143,15
None, 2.1, 0.796, 92.2, 93.0,2018-04-10 05:00:00, 1.732,15
None, 1.7, 0.629, 93.0, 93.7,2018-04-10 06:00:00, 1.77,15
None, 1.8, 0.584999, 93.7, 91.8,2018-04-10 07:00:00, 2.82,15
None, 2.8, 0.819998, 91.8, 85.2,2018-04-10 08:00:00, 4.629,15
None, 4.6, 1.027, 85.2, 79.62,2018-04-10 09:00:00, 5.777,15
None, 5.8, 0.643998, 79.6, 74.84,2018-04-10 10:00:00, 6.699,15
None, 6.7, 0.813, 74.8, 70.95,2018-04-10 11:00:00, 7.601,15
None, 7.6, 0.446999, 71.0, 71.58,2018-04-10 12:00:00, 8.05,15
None, 8.1, 0.643, 71.6, 77.59,2018-04-10 13:00:00, 7.961,15
None, 8.0, 0.437999, 77.6, 86.0,2018-04-10 14:00:00, 7.405,15
None, 7.4, 0.266, 86.0, 89.2,2018-04-10 15:00:00, 7.119,15
None, 7.1, 0.597998, 89.2, 91.2,2018-04-10 16:00:00, 6.987,15
None, 7.0, 0.722998, 91.2, 92.9,2018-04-10 17:00:00, 6.937,15
None, 6.9, 0.827, 92.9, 93.9,2018-04-10 18:00:00, 6.261,15
None, 6.3, 1.303, 93.9, 94.3,2018-04-10 19:00:00, 5.566,15
None, 5.6, 1.296, 94.3, 95.2,2018-04-10 20:00:00, 5.292,15
None, 5.3, 1.281, 95.2, 95.5,2018-04-10 21:00:00, 4.974,15
None, 5.0, 1.23, 95.5, 95.3,2018-04-10 22:00:00, 4.627,15
None, 4.6, 1.175, 95.3, 95.5,2018-04-10 23:00:00, 3.489,15
None, 3.5, 0.92, 95.5, 95.7,2018-04-11 00:00:00, 3.683,15
None, 3.7, 0.667999, 95.7, 95.6,2018-04-11 01:00:00, 3.68,15
None, 3.7, 0.808, 95.6, 95.7,2018-04-11 02:00:00, 3.712,15
None, 3.7, 1.561, 95.7, 95.8,2018-04-11 03:00:00, 3.987,15
None, 4.0, 0.523998, 95.8, 95.7,2018-04-11 04:00:00, 3.881,15
None, 3.9, 0.291999, 95.7, 95.7,2018-04-11 05:00:00, 3.667,15
None, 3.7, 0.804, 95.7, 95.7,2018-04-11 06:00:00, 3.663,15
None, 3.7, 0.902, 95.7, 96.2,2018-04-11 07:00:00, 3.9,15
None, 3.9, 1.363, 96.2, 96.6,2018-04-11 08:00:00, 4.47,15
None, 4.5, 1.911, 96.6, 94.6,2018-04-11 09:00:00, 5.412,15
None, 5.4, 1.52, 94.6, 80.6,2018-04-11 10:00:00, 7.711,15
None, 7.7, 2.13, 80.6, 60.71,2018-04-11 11:00:00, 9.22,15
None, 9.2, 1.595, 60.7, 51.42,2018-04-11 12:00:00, 11.11,15
None, 11.1, 1.845, 51.4, 44.78,2018-04-11 13:00:00, 11.72,15
None, 11.7, 1.933, 44.8, 43.19,2018-04-11 14:00:00, 12.09,15
None, 12.1, 2.449, 43.2, 44.36,2018-04-11 15:00:00, 11.61,15
None, 11.6, 1.511, 44.4, 42.13,2018-04-11 16:00:00, 12.12,15
None, 12.1, 1.097, 42.1, 42.92,2018-04-11 17:00:00, 12.03,15
None, 12.0, 1.279, 42.9, 51.45,2018-04-11 18:00:00, 10.61,15
None, 10.6, 2.01, 51.5, 60.26,2018-04-11 19:00:00, 8.48,15
None, 8.5, 2.104, 60.3, 60.95,2018-04-11 20:00:00, 7.993,15
None, 8.0, 3.615, 61.0, 63.09,2018-04-11 21:00:00, 7.913,15
None, 7.9, 2.154, 63.1, 68.84,2018-04-11 22:00:00, 7.041,15
None, 7.0, 1.541, 68.8, 76.75,2018-04-11 23:00:00, 5.976,15
None, 6.0, 0.935, 76.8, 81.3,2018-04-12 00:00:00, 5.269,15
None, 5.3, 1.044, 81.3, 86.7,2018-04-12 01:00:00, 4.7,15
None, 4.7, 0.892, 86.7, 91.7,2018-04-12 02:00:00, 4.432,15
None, 4.4, 1.271, 91.7, 93.5,2018-04-12 03:00:00, 4.078,15
None, 4.1, 1.455, 93.5, 92.7,2018-04-12 04:00:00, 4.286,15
None, 4.3, 1.246, 92.7, 94.0,2018-04-12 05:00:00, 3.702,15
None, 3.7, 2.153, 94.0, 94.7,2018-04-12 06:00:00, 1.311,15
None, 1.3, 0.704999, 94.7, 96.1,2018-04-12 07:00:00, 0.800998,15
None, 0.8, 0.550998, 96.1, 96.8,2018-04-12 08:00:00, 0.307,15
None, 0.3, 0.568, 96.8, 96.8,2018-04-12 09:00:00, 1.168,15
None, 1.2, 0.991998, 96.8, 95.1,2018-04-12 10:00:00, 2.207,15
None, 2.2, 1.049, 95.1, 88.3,2018-04-12 11:00:00, 3.877,15
None, 3.9, 1.771, 88.3, 82.4,2018-04-12 12:00:00, 5.932,15
None, 5.9, 1.624, 82.4, 79.75,2018-04-12 13:00:00, 7.076,15
None, 7.1, 3.043, 79.8, 65.27,2018-04-12 14:00:00, 7.618,15
None, 7.6, 3.166, 65.3, 60.8,2018-04-12 15:00:00, 7.399,15
None, 7.4, 2.499, 60.8, 63.66,2018-04-12 16:00:00, 7.44,15
None, 7.4, 2.375, 63.7, 65.31,2018-04-12 17:00:00, 7.535,15
None, 7.5, 0.971, 65.3, 68.0,2018-04-12 18:00:00, 7.017,15
None, 7.0, 1.486, 68.0, 77.19,2018-04-12 19:00:00, 5.015,15
None, 5.0, 2.188, 77.2, 80.3,2018-04-12 20:00:00, 3.2,15
None, 3.2, 1.949, 80.3, 84.3,2018-04-12 21:00:00, 2.071,15
None, 2.1, 1.371, 84.3, 88.5,2018-04-12 22:00:00, 1.163,15
