WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 0.615998, 75.6,83.5,2018-04-12 21:00:00,6.91,15
None, 6.9, 0.916998, 83.5,84.9,2018-04-12 22:00:00,6.903,15
None, 6.9, 1.162, 84.9,87.1,2018-04-12 23:00:00,6.667,15
None, 6.7, 1.72, 87.1,82.0,2018-04-13 00:00:00,7.062,15
None, 7.1, 1.61, 82.0,81.4,2018-04-13 01:00:00,6.831,15
None, 6.8, 1.181, 81.4,87.3,2018-04-13 02:00:00,6.353,15
None, 6.4, 0.800998, 87.3,91.1,2018-04-13 03:00:00,5.859,15
None, 5.9, 1.16, 91.1,92.3,2018-04-13 04:00:00,5.514,15
None, 5.5, 1.159, 92.3,91.9,2018-04-13 05:00:00,5.397,15
None, 5.4, 1.094, 91.9,92.7,2018-04-13 06:00:00,5.316,15
None, 5.3, 0.797999, 92.7,92.5,2018-04-13 07:00:00,5.498,15
None, 5.5, 0.908999, 92.5,90.4,2018-04-13 08:00:00,5.876,15
None, 5.9, 0.973999, 90.4,89.4,2018-04-13 09:00:00,6.182,15
None, 6.2, 0.887, 89.4,90.2,2018-04-13 10:00:00,6.296,15
None, 6.3, 1.538, 90.2,91.9,2018-04-13 11:00:00,6.2,15
None, 6.2, 0.925998, 91.9,91.1,2018-04-13 12:00:00,6.269,15
None, 6.3, 0.836, 91.1,89.1,2018-04-13 13:00:00,6.738,15
None, 6.7, 1.306, 89.1,91.2,2018-04-13 14:00:00,6.72,15
None, 6.7, 1.551, 91.2,93.5,2018-04-13 15:00:00,6.487,15
None, 6.5, 1.377, 93.5,94.0,2018-04-13 16:00:00,6.786,15
None, 6.8, 2.068, 94.0,89.8,2018-04-13 17:00:00,8.34,15
None, 8.3, 1.364, 89.8,90.1,2018-04-13 18:00:00,8.63,15
None, 8.6, 1.545, 90.1,88.1,2018-04-13 19:00:00,8.83,15
None, 8.8, 2.228, 88.1,88.2,2018-04-13 20:00:00,9.02,15
None, 9.0, 3.698, 88.2,85.0,2018-04-13 21:00:00,9.7,15
None, 9.7, 3.693, 85.0,80.1,2018-04-13 22:00:00,9.88,15
None, 9.9, 2.832, 80.1,79.95,2018-04-13 23:00:00,9.51,15
None, 9.5, 1.791, 80.0,79.12,2018-04-14 00:00:00,8.65,15
None, 8.6, 2.015, 79.1,84.0,2018-04-14 01:00:00,7.553,15
None, 7.6, 2.093, 84.0,85.9,2018-04-14 02:00:00,7.384,15
None, 7.4, 1.481, 85.9,87.5,2018-04-14 03:00:00,6.974,15
None, 7.0, 1.653, 87.5,85.2,2018-04-14 04:00:00,7.121,15
None, 7.1, 1.74, 85.2,86.1,2018-04-14 05:00:00,6.76,15
None, 6.8, 1.862, 86.1,87.2,2018-04-14 06:00:00,6.675,15
None, 6.7, 0.651, 87.2,89.0,2018-04-14 07:00:00,6.686,15
None, 6.7, 1.726, 89.0,81.7,2018-04-14 08:00:00,8.13,15
None, 8.1, 1.788, 81.7,73.29,2018-04-14 09:00:00,9.31,15
None, 9.3, 2.499, 73.3,65.5,2018-04-14 10:00:00,10.54,15
None, 10.5, 3.119, 65.5,58.46,2018-04-14 11:00:00,12.05,15
None, 12.1, 3.081, 58.5,52.05,2018-04-14 12:00:00,12.44,15
None, 12.4, 2.701, 52.1,48.5,2018-04-14 13:00:00,13.02,15
None, 13.0, 3.3, 48.5,45.88,2018-04-14 14:00:00,13.26,15
None, 13.3, 3.016, 45.9,47.2,2018-04-14 15:00:00,12.78,15
None, 12.8, 2.785, 47.2,50.52,2018-04-14 16:00:00,12.16,15
None, 12.2, 1.984, 50.5,54.25,2018-04-14 17:00:00,11.46,15
None, 11.5, 1.71, 54.3,59.61,2018-04-14 18:00:00,10.63,15
None, 10.6, 1.069, 59.6,66.05,2018-04-14 19:00:00,9.86,15
None, 9.9, 1.314, 66.1,76.81,2018-04-14 20:00:00,8.93,15
None, 8.9, 1.597, 76.8,78.44,2018-04-14 21:00:00,8.21,15
None, 8.2, 1.072, 78.4,86.8,2018-04-14 22:00:00,7.549,15
None, 7.5, 1.825, 86.8,87.4,2018-04-14 23:00:00,7.377,15
None, 7.4, 1.563, 87.4,90.3,2018-04-15 00:00:00,7.03,15
None, 7.0, 1.183, 90.3,92.1,2018-04-15 01:00:00,6.772,15
None, 6.8, 0.907, 92.1,93.7,2018-04-15 02:00:00,6.399,15
None, 6.4, 0.667999, 93.7,94.1,2018-04-15 03:00:00,6.216,15
None, 6.2, 0.246, 94.1,94.5,2018-04-15 04:00:00,6.198,15
None, 6.2, 0.542999, 94.5,94.7,2018-04-15 05:00:00,5.936,15
None, 5.9, 1.071, 94.7,95.4,2018-04-15 06:00:00,5.563,15
None, 5.6, 1.428, 95.4,94.1,2018-04-15 07:00:00,5.801,15
None, 5.8, 1.949, 94.1,87.4,2018-04-15 08:00:00,6.636,15
None, 6.6, 1.816, 87.4,81.3,2018-04-15 09:00:00,7.544,15
None, 7.5, 1.797, 81.3,73.35,2018-04-15 10:00:00,8.91,15
None, 8.9, 2.266, 73.4,62.58,2018-04-15 11:00:00,10.73,15
None, 10.7, 1.932, 62.6,49.97,2018-04-15 12:00:00,13.07,15
None, 13.1, 4.085, 50.0,55.68,2018-04-15 13:00:00,12.88,15
None, 12.9, 3.616, 55.7,55.28,2018-04-15 14:00:00,12.28,15
None, 12.3, 3.806, 55.3,55.27,2018-04-15 15:00:00,12.17,15
None, 12.2, 2.801, 55.3,53.54,2018-04-15 16:00:00,12.72,15
None, 12.7, 2.037, 53.5,57.31,2018-04-15 17:00:00,12.2,15
None, 12.2, 1.705, 57.3,64.81,2018-04-15 18:00:00,11.21,15
None, 11.2, 1.356, 64.8,71.24,2018-04-15 19:00:00,10.12,15
None, 10.1, 0.675998, 71.2,74.78,2018-04-15 20:00:00,9.55,15
None, 9.6, 1.223, 74.8,77.4,2018-04-15 21:00:00,9.25,15
None, 9.3, 2.587, 77.4,68.73,2018-04-15 22:00:00,9.83,15
None, 9.8, 2.377, 68.7,55.21,2018-04-15 23:00:00,11.06,15
