WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, 1.859, 76.6, 78.85,2018-04-09 00:00:00, 4.79,15
None, 4.8, 1.186, 78.9, 82.1,2018-04-09 01:00:00, 4.054,15
None, 4.1, 1.543, 82.1, 82.8,2018-04-09 02:00:00, 3.947,15
None, 3.9, 2.473, 82.8, 85.1,2018-04-09 03:00:00, 3.89,15
None, 3.9, 0.981998, 85.1, 85.4,2018-04-09 04:00:00, 3.705,15
None, 3.7, 1.154, 85.4, 83.9,2018-04-09 05:00:00, 4.032,15
None, 4.0, 2.128, 83.9, 84.4,2018-04-09 06:00:00, 4.496,15
None, 4.5, 2.761, 84.4, 85.3,2018-04-09 07:00:00, 4.946,15
None, 4.9, 2.86, 85.3, 83.8,2018-04-09 08:00:00, 5.679,15
None, 5.7, 2.339, 83.8, 77.58,2018-04-09 09:00:00, 7.012,15
None, 7.0, 3.032, 77.6, 69.56,2018-04-09 10:00:00, 8.43,15
None, 8.4, 2.427, 69.6, 61.68,2018-04-09 11:00:00, 9.89,15
None, 9.9, 2.788, 61.7, 56.74,2018-04-09 12:00:00, 10.93,15
None, 10.9, 2.377, 56.7, 52.13,2018-04-09 13:00:00, 12.18,15
None, 12.2, 2.774, 52.1, 46.26,2018-04-09 14:00:00, 13.57,15
None, 13.6, 3.566, 46.3, 42.83,2018-04-09 15:00:00, 13.79,15
None, 13.8, 3.338, 42.8, 41.3,2018-04-09 16:00:00, 13.99,15
None, 14.0, 3.035, 41.3, 44.54,2018-04-09 17:00:00, 13.49,15
None, 13.5, 2.373, 44.5, 48.79,2018-04-09 18:00:00, 12.45,15
None, 12.5, 2.83, 48.8, 59.44,2018-04-09 19:00:00, 9.07,15
None, 9.1, 2.267, 59.4, 62.08,2018-04-09 20:00:00, 7.913,15
None, 7.9, 1.824, 62.1, 65.24,2018-04-09 21:00:00, 6.947,15
None, 6.9, 1.204, 65.2, 69.53,2018-04-09 22:00:00, 5.888,15
None, 5.9, 1.108, 69.5, 75.71,2018-04-09 23:00:00, 4.627,15
None, 4.6, 0.740998, 75.7, 77.81,2018-04-10 00:00:00, 4.039,15
None, 4.0, 0.580999, 77.8, 81.4,2018-04-10 01:00:00, 3.27,15
None, 3.3, 0.769999, 81.4, 85.7,2018-04-10 02:00:00, 2.651,15
None, 2.7, 0.603999, 85.7, 88.4,2018-04-10 03:00:00, 2.287,15
None, 2.3, 0.537998, 88.4, 89.4,2018-04-10 04:00:00, 1.838,15
None, 1.8, 0.828, 89.4, 89.4,2018-04-10 05:00:00, 1.736,15
None, 1.7, 2.227, 89.4, 90.5,2018-04-10 06:00:00, 1.549,15
None, 1.5, 1.824, 90.5, 88.7,2018-04-10 07:00:00, 2.549,15
None, 2.5, 1.084, 88.7, 84.7,2018-04-10 08:00:00, 3.816,15
None, 3.8, 1.229, 84.7, 78.79,2018-04-10 09:00:00, 5.389,15
None, 5.4, 1.491, 78.8, 72.02,2018-04-10 10:00:00, 6.846,15
None, 6.8, 0.915, 72.0, 67.0,2018-04-10 11:00:00, 7.873,15
None, 7.9, 1.746, 67.0, 69.7,2018-04-10 12:00:00, 8.05,15
None, 8.1, 0.661, 69.7, 73.18,2018-04-10 13:00:00, 8.29,15
None, 8.3, 0.275, 73.2, 79.28,2018-04-10 14:00:00, 8.1,15
None, 8.1, 0.314, 79.3, 85.8,2018-04-10 15:00:00, 7.707,15
None, 7.7, 0.588998, 85.8, 87.6,2018-04-10 16:00:00, 7.66,15
None, 7.7, 2.054, 87.6, 87.6,2018-04-10 17:00:00, 7.584,15
None, 7.6, 1.408, 87.6, 86.1,2018-04-10 18:00:00, 7.474,15
None, 7.5, 1.381, 86.1, 86.8,2018-04-10 19:00:00, 6.873,15
None, 6.9, 1.344, 86.8, 86.9,2018-04-10 20:00:00, 6.358,15
None, 6.4, 1.467, 86.9, 87.6,2018-04-10 21:00:00, 5.99,15
None, 6.0, 1.125, 87.6, 87.7,2018-04-10 22:00:00, 5.748,15
None, 5.7, 1.039, 87.7, 89.7,2018-04-10 23:00:00, 5.589,15
None, 5.6, 1.183, 89.7, 86.3,2018-04-11 00:00:00, 5.132,15
None, 5.1, 0.944, 86.3, 86.9,2018-04-11 01:00:00, 4.937,15
None, 4.9, 1.279, 86.9, 84.5,2018-04-11 02:00:00, 4.772,15
None, 4.8, 1.148, 84.5, 87.4,2018-04-11 03:00:00, 4.891,15
None, 4.9, 0.912, 87.4, 86.7,2018-04-11 04:00:00, 4.908,15
None, 4.9, 0.975, 86.7, 85.0,2018-04-11 05:00:00, 4.668,15
None, 4.7, 0.718999, 85.0, 87.2,2018-04-11 06:00:00, 4.659,15
