WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 0.569, 83.2, 87.5,2018-04-09 00:00:00, 0.578998,15
None, 0.6, 0.500998, 87.5, 88.7,2018-04-09 01:00:00, -0.016,15
None, 0.0, 0.772, 88.7, 87.9,2018-04-09 02:00:00, 0.524999,15
None, 0.5, 0.769999, 87.9, 89.2,2018-04-09 03:00:00, 0.177,15
None, 0.2, 0.91, 89.2, 90.5,2018-04-09 04:00:00, -0.289,15
None, -0.3, 0.563, 90.5, 90.2,2018-04-09 05:00:00, -0.020998,15
None, 0.0, 0.391999, 90.2, 89.7,2018-04-09 06:00:00, -0.097,15
None, -0.1, 0.816999, 89.7, 87.0,2018-04-09 07:00:00, 1.223,15
None, 1.2, 1.809, 87.0, 78.9,2018-04-09 08:00:00, 3.571,15
None, 3.6, 3.345, 78.9, 68.6,2018-04-09 09:00:00, 6.289,15
None, 6.3, 3.297, 68.6, 63.48,2018-04-09 10:00:00, 7.57,15
None, 7.6, 3.724, 63.5, 56.62,2018-04-09 11:00:00, 9.16,15
None, 9.2, 3.543, 56.6, 58.15,2018-04-09 12:00:00, 8.99,15
None, 9.0, 3.175, 58.2, 61.61,2018-04-09 13:00:00, 8.66,15
None, 8.7, 2.623, 61.6, 64.2,2018-04-09 14:00:00, 8.45,15
None, 8.4, 2.108, 64.2, 62.37,2018-04-09 15:00:00, 8.92,15
None, 8.9, 1.922, 62.4, 56.87,2018-04-09 16:00:00, 9.74,15
None, 9.7, 0.797999, 56.9, 54.08,2018-04-09 17:00:00, 10.32,15
None, 10.3, 0.675998, 54.1, 51.94,2018-04-09 18:00:00, 10.84,15
None, 10.8, 0.323, 51.9, 55.37,2018-04-09 19:00:00, 9.59,15
None, 9.6, 0.671, 55.4, 67.27,2018-04-09 20:00:00, 6.103,15
None, 6.1, 0.578998, 67.3, 76.6,2018-04-09 21:00:00, 3.66,15
None, 3.7, 0.476999, 76.6, 81.9,2018-04-09 22:00:00, 2.099,15
None, 2.1, 0.451, 81.9, 84.0,2018-04-09 23:00:00, 1.411,15
None, 1.4, 0.416, 84.0, 88.0,2018-04-10 00:00:00, 0.363999,15
None, 0.4, 0.788999, 88.0, 88.4,2018-04-10 01:00:00, 0.061999,15
None, 0.1, 1.233, 88.4, 87.4,2018-04-10 02:00:00, 0.486,15
None, 0.5, 1.485, 87.4, 85.6,2018-04-10 03:00:00, 1.037,15
None, 1.0, 1.53, 85.6, 86.2,2018-04-10 04:00:00, 0.735,15
None, 0.7, 1.407, 86.2, 87.5,2018-04-10 05:00:00, 0.68,15
None, 0.7, 0.924, 87.5, 88.8,2018-04-10 06:00:00, 0.407999,15
None, 0.4, 1.516, 88.8, 84.5,2018-04-10 07:00:00, 1.67,15
None, 1.7, 1.07, 84.5, 81.3,2018-04-10 08:00:00, 2.542,15
None, 2.5, 0.774999, 81.3, 75.2,2018-04-10 09:00:00, 4.025,15
None, 4.0, 1.915, 75.2, 59.75,2018-04-10 10:00:00, 6.944,15
None, 6.9, 2.394, 59.8, 55.06,2018-04-10 11:00:00, 7.83,15
None, 7.8, 3.866, 55.1, 53.83,2018-04-10 12:00:00, 8.4,15
None, 8.4, 6.871, 53.8, 50.15,2018-04-10 13:00:00, 9.33,15
None, 9.3, 6.991, 50.2, 47.02,2018-04-10 14:00:00, 10.18,15
None, 10.2, 4.956, 47.0, 51.45,2018-04-10 15:00:00, 9.69,15
None, 9.7, 2.546, 51.5, 53.85,2018-04-10 16:00:00, 8.75,15
None, 8.8, 3.003, 53.9, 48.39,2018-04-10 17:00:00, 8.68,15
None, 8.7, 2.308, 48.4, 47.92,2018-04-10 18:00:00, 7.9,15
None, 7.9, 0.838998, 47.9, 47.93,2018-04-10 19:00:00, 7.61,15
None, 7.6, 0.707, 47.9, 62.97,2018-04-10 20:00:00, 4.887,15
None, 4.9, 1.492, 63.0, 68.01,2018-04-10 21:00:00, 3.912,15
None, 3.9, 0.971, 68.0, 73.2,2018-04-10 22:00:00, 3.027,15
None, 3.0, 2.566, 73.2, 77.7,2018-04-10 23:00:00, 3.487,15
None, 3.5, 2.074, 77.7, 84.6,2018-04-11 00:00:00, 2.327,15
None, 2.3, 2.355, 84.6, 88.4,2018-04-11 01:00:00, 1.086,15
None, 1.1, 1.921, 88.4, 91.2,2018-04-11 02:00:00, 0.580999,15
None, 0.6, 1.468, 91.2, 92.9,2018-04-11 03:00:00, 0.081,15
None, 0.1, 0.797999, 92.9, 93.4,2018-04-11 04:00:00, 0.164,15
None, 0.2, 0.889998, 93.4, 93.3,2018-04-11 05:00:00, -0.423,15
None, -0.4, 0.861998, 93.3, 92.9,2018-04-11 06:00:00, -0.308999,15
None, -0.3, 0.977998, 92.9, 91.5,2018-04-11 07:00:00, 0.206,15
None, 0.2, 1.765, 91.5, 82.1,2018-04-11 08:00:00, 2.068,15
None, 2.1, 2.211, 82.1, 74.3,2018-04-11 09:00:00, 3.166,15
None, 3.2, 1.434, 74.3, 70.3,2018-04-11 10:00:00, 4.081,15
None, 4.1, 1.446, 70.3, 63.86,2018-04-11 11:00:00, 5.562,15
None, 5.6, 1.733, 63.9, 55.13,2018-04-11 12:00:00, 7.53,15
None, 7.5, 4.771, 55.1, 46.32,2018-04-11 13:00:00, 8.8,15
None, 8.8, 3.821, 46.3, 42.56,2018-04-11 14:00:00, 9.17,15
None, 9.2, 3.275, 42.6, 41.45,2018-04-11 15:00:00, 9.31,15
None, 9.3, 3.179, 41.5, 36.04,2018-04-11 16:00:00, 10.08,15
None, 10.1, 4.075, 36.0, 32.84,2018-04-11 17:00:00, 10.49,15
None, 10.5, 4.14, 32.8, 33.15,2018-04-11 18:00:00, 10.37,15
None, 10.4, 4.146, 33.2, 49.16,2018-04-11 19:00:00, 8.22,15
None, 8.2, 2.371, 49.2, 71.9,2018-04-11 20:00:00, 4.119,15
None, 4.1, 1.936, 71.9, 80.6,2018-04-11 21:00:00, 2.664,15
None, 2.7, 2.128, 80.6, 87.1,2018-04-11 22:00:00, 1.723,15
None, 1.7, 0.538999, 87.1, 92.3,2018-04-11 23:00:00, 0.996999,15
None, 1.0, 0.714999, 92.3, 95.8,2018-04-12 00:00:00, 0.689998,15
None, 0.7, 0.689998, 95.8, 96.2,2018-04-12 01:00:00, 0.787,15
None, 0.8, 0.497999, 96.2, 93.5,2018-04-12 02:00:00, 0.873,15
None, 0.9, 0.190999, 93.5, 94.6,2018-04-12 03:00:00, 0.433999,15
