WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 0.469, 62.3, 63.95,2018-04-09 00:00:00, 2.212,15
None, 2.2, 0.456999, 64.0, 68.29,2018-04-09 01:00:00, 1.521,15
None, 1.5, 0.490999, 68.3, 75.94,2018-04-09 02:00:00, 0.340999,15
None, 0.3, 0.513998, 75.9, 79.03,2018-04-09 03:00:00, -0.138999,15
None, -0.1, 0.435, 79.0, 80.9,2018-04-09 04:00:00, -0.467999,15
None, -0.5, 0.578998, 80.9, 80.7,2018-04-09 05:00:00, -0.233998,15
None, -0.2, 0.289, 80.7, 82.5,2018-04-09 06:00:00, -0.46,15
None, -0.5, 0.504, 82.5, 82.2,2018-04-09 07:00:00, -0.209,15
None, -0.2, 0.922999, 82.2, 75.85,2018-04-09 08:00:00, 0.615998,15
None, 0.6, 0.694, 75.9, 66.51,2018-04-09 09:00:00, 2.875,15
None, 2.9, 1.124, 66.5, 64.36,2018-04-09 10:00:00, 4.751,15
None, 4.8, 1.806, 64.4, 59.85,2018-04-09 11:00:00, 7.171,15
None, 7.2, 1.351, 59.9, 54.28,2018-04-09 12:00:00, 9.09,15
None, 9.1, 1.209, 54.3, 49.92,2018-04-09 13:00:00, 10.65,15
None, 10.7, 3.301, 49.9, 55.85,2018-04-09 14:00:00, 10.67,15
None, 10.7, 2.302, 55.9, 47.89,2018-04-09 15:00:00, 11.62,15
None, 11.6, 1.924, 47.9, 43.77,2018-04-09 16:00:00, 12.18,15
None, 12.2, 1.302, 43.8, 43.32,2018-04-09 17:00:00, 12.11,15
None, 12.1, 1.826, 43.3, 48.1,2018-04-09 18:00:00, 10.95,15
None, 11.0, 1.265, 48.1, 52.16,2018-04-09 19:00:00, 9.82,15
None, 9.8, 0.374, 52.2, 63.16,2018-04-09 20:00:00, 7.201,15
None, 7.2, 0.625, 63.2, 70.97,2018-04-09 21:00:00, 5.048,15
None, 5.0, 1.057, 71.0, 76.99,2018-04-09 22:00:00, 3.401,15
None, 3.4, 0.820999, 77.0, 82.5,2018-04-09 23:00:00, 1.828,15
None, 1.8, 1.404, 82.5, 86.3,2018-04-10 00:00:00, 1.116,15
None, 1.1, 1.502, 86.3, 88.0,2018-04-10 01:00:00, 0.967998,15
None, 1.0, 1.85, 88.0, 90.2,2018-04-10 02:00:00, 0.537,15
None, 0.5, 1.74, 90.2, 87.9,2018-04-10 03:00:00, 1.587,15
None, 1.6, 2.454, 87.9, 87.1,2018-04-10 04:00:00, 1.747,15
None, 1.7, 3.389, 87.1, 82.5,2018-04-10 05:00:00, 2.469,15
None, 2.5, 3.173, 82.5, 78.52,2018-04-10 06:00:00, 3.099,15
None, 3.1, 3.592, 78.5, 77.76,2018-04-10 07:00:00, 3.47,15
None, 3.5, 4.837, 77.8, 73.51,2018-04-10 08:00:00, 4.471,15
None, 4.5, 5.89, 73.5, 67.88,2018-04-10 09:00:00, 5.406,15
None, 5.4, 4.638, 67.9, 61.79,2018-04-10 10:00:00, 6.462,15
None, 6.5, 4.132, 61.8, 57.47,2018-04-10 11:00:00, 7.232,15
