WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 2.524,2018-04-10 17:00:00,11.96,15
None, 12.0, 1.291,2018-04-10 18:00:00,12.09,15
None, 12.1, 0.579999,2018-04-10 19:00:00,11.75,15
None, 11.8, 0.819,2018-04-10 20:00:00,10.28,15
None, 10.3, 0.646,2018-04-10 21:00:00,9.41,15
None, 9.4, 0.633,2018-04-10 22:00:00,8.97,15
None, 9.0, 0.931999,2018-04-10 23:00:00,8.24,15
None, 8.2, 1.406,2018-04-11 00:00:00,8.09,15
None, 8.1, 1.491,2018-04-11 01:00:00,7.69,15
None, 7.7, 2.011,2018-04-11 02:00:00,7.49,15
None, 7.5, 1.132,2018-04-11 03:00:00,7.7,15
None, 7.7, 1.396,2018-04-11 04:00:00,7.39,15
None, 7.4, 0.856998,2018-04-11 05:00:00,7.5,15
None, 7.5, 0.43,2018-04-11 06:00:00,7.84,15
None, 7.8, 0.486999,2018-04-11 07:00:00,9.04,15
None, 9.0, 0.847998,2018-04-11 08:00:00,8.34,15
None, 8.3, 0.856998,2018-04-11 09:00:00,8.05,15
None, 8.1, 0.851,2018-04-11 10:00:00,8.29,15
None, 8.3, 1.801,2018-04-11 11:00:00,8.69,15
None, 8.7, 1.022,2018-04-11 12:00:00,9.17,15
None, 9.2, 0.731,2018-04-11 13:00:00,8.17,15
None, 8.2, 0.783999,2018-04-11 14:00:00,8.01,15
None, 8.0, 1.07,2018-04-11 15:00:00,7.85,15
None, 7.8, 1.278,2018-04-11 16:00:00,7.54,15
None, 7.5, 0.991998,2018-04-11 17:00:00,7.42,15
None, 7.4, 0.949998,2018-04-11 18:00:00,7.0,15
None, 7.0, 0.99,2018-04-11 19:00:00,6.557,15
None, 6.6, 2.043,2018-04-11 20:00:00,5.969,15
None, 6.0, 1.851,2018-04-11 21:00:00,5.817,15
None, 5.8, 1.498,2018-04-11 22:00:00,5.959,15
None, 6.0, 0.402999,2018-04-11 23:00:00,5.902,15
None, 5.9, 0.933,2018-04-12 00:00:00,5.824,15
None, 5.8, 0.758,2018-04-12 01:00:00,5.53,15
None, 5.5, 0.866998,2018-04-12 02:00:00,5.602,15
None, 5.6, 0.740998,2018-04-12 03:00:00,5.365,15
None, 5.4, 0.476999,2018-04-12 04:00:00,5.283,15
None, 5.3, 0.799,2018-04-12 05:00:00,5.103,15
None, 5.1, 0.319,2018-04-12 06:00:00,4.754,15
None, 4.8, 1.117,2018-04-12 07:00:00,5.245,15
None, 5.2, 0.617999,2018-04-12 08:00:00,6.927,15
None, 6.9, 0.437,2018-04-12 09:00:00,7.59,15
None, 7.6, 0.337998,2018-04-12 10:00:00,9.12,15
None, 9.1, 0.847998,2018-04-12 11:00:00,9.29,15
None, 9.3, 0.458,2018-04-12 12:00:00,8.95,15
None, 8.9, 0.580999,2018-04-12 13:00:00,9.45,15
None, 9.4, 0.955999,2018-04-12 14:00:00,9.8,15
None, 9.8, 2.541,2018-04-12 15:00:00,9.92,15
None, 9.9, 3.219,2018-04-12 16:00:00,9.74,15
None, 9.7, 3.059,2018-04-12 17:00:00,9.96,15
None, 10.0, 2.128,2018-04-12 18:00:00,9.98,15
None, 10.0, 0.972998,2018-04-12 19:00:00,8.93,15
None, 8.9, 2.376,2018-04-12 20:00:00,8.02,15
None, 8.0, 1.996,2018-04-12 21:00:00,7.38,15
None, 7.4, 1.708,2018-04-12 22:00:00,7.51,15
None, 7.5, 0.962998,2018-04-12 23:00:00,7.77,15
None, 7.8, 1.627,2018-04-13 00:00:00,7.74,15
None, 7.7, 0.735,2018-04-13 01:00:00,6.824,15
None, 6.8, 0.879,2018-04-13 02:00:00,6.12,15
None, 6.1, 1.42,2018-04-13 03:00:00,6.049,15
None, 6.0, 0.598999,2018-04-13 04:00:00,6.246,15
None, 6.2, 0.486999,2018-04-13 05:00:00,6.326,15
None, 6.3, 0.736998,2018-04-13 06:00:00,6.313,15
None, 6.3, 1.106,2018-04-13 07:00:00,5.972,15
None, 6.0, 2.205,2018-04-13 08:00:00,5.802,15
None, 5.8, 2.198,2018-04-13 09:00:00,5.471,15
None, 5.5, 1.849,2018-04-13 10:00:00,5.436,15
None, 5.4, 1.288,2018-04-13 11:00:00,5.702,15
None, 5.7, 3.1,2018-04-13 12:00:00,5.399,15
None, 5.4, 3.215,2018-04-13 13:00:00,5.763,15
None, 5.8, 1.427,2018-04-13 14:00:00,6.883,15
None, 6.9, 1.58,2018-04-13 15:00:00,8.58,15
None, 8.6, 1.467,2018-04-13 16:00:00,9.56,15
None, 9.6, 1.829,2018-04-13 17:00:00,9.87,15
None, 9.9, 2.026,2018-04-13 18:00:00,9.98,15
None, 10.0, 1.517,2018-04-13 19:00:00,9.76,15
None, 9.8, 1.671,2018-04-13 20:00:00,9.61,15
None, 9.6, 0.777998,2018-04-13 21:00:00,9.15,15
None, 9.1, 1.931,2018-04-13 22:00:00,8.47,15
None, 8.5, 2.759,2018-04-13 23:00:00,7.67,15
None, 7.7, 1.884,2018-04-14 00:00:00,6.766,15
None, 6.8, 1.501,2018-04-14 01:00:00,6.584,15
None, 6.6, 0.814998,2018-04-14 02:00:00,6.452,15
None, 6.5, 1.35,2018-04-14 03:00:00,6.672,15
None, 6.7, 1.564,2018-04-14 04:00:00,6.631,15
None, 6.6, 0.6,2018-04-14 05:00:00,6.543,15
None, 6.5, 0.479999,2018-04-14 06:00:00,6.404,15
None, 6.4, 0.319,2018-04-14 07:00:00,6.697,15
None, 6.7, 0.122,2018-04-14 08:00:00,7.35,15
None, 7.3, 0.002,2018-04-14 09:00:00,8.58,15
None, 8.6, 0.328,2018-04-14 10:00:00,10.43,15
None, 10.4, 0.620998,2018-04-14 11:00:00,11.33,15
None, 11.3, 0.541998,2018-04-14 12:00:00,11.78,15
None, 11.8, 0.705999,2018-04-14 13:00:00,11.76,15
None, 11.8, 0.582,2018-04-14 14:00:00,12.2,15
None, 12.2, 0.559,2018-04-14 15:00:00,12.01,15
None, 12.0, 0.398,2018-04-14 16:00:00,11.49,15
None, 11.5, 0.187998,2018-04-14 17:00:00,10.88,15
None, 10.9, 0.495999,2018-04-14 18:00:00,9.88,15
None, 9.9, 1.803,2018-04-14 19:00:00,9.2,15
None, 9.2, 2.015,2018-04-14 20:00:00,7.36,15
None, 7.4, 0.597998,2018-04-14 21:00:00,6.914,15
None, 6.9, 0.374,2018-04-14 22:00:00,6.607,15
None, 6.6, 0.43,2018-04-14 23:00:00,6.227,15
None, 6.2, 0.620998,2018-04-15 00:00:00,5.936,15
None, 5.9, 0.153999,2018-04-15 01:00:00,5.769,15
None, 5.8, 0.081,2018-04-15 02:00:00,5.717,15
None, 5.7, 0.365,2018-04-15 03:00:00,5.734,15
None, 5.7, 0.082998,2018-04-15 04:00:00,5.783,15
None, 5.8, 0.245,2018-04-15 05:00:00,5.66,15
None, 5.7, 0.259,2018-04-15 06:00:00,5.621,15
None, 5.6, 1.207,2018-04-15 07:00:00,5.581,15
None, 5.6, 0.472,2018-04-15 08:00:00,6.407,15
None, 6.4, 0.280999,2018-04-15 09:00:00,7.79,15
None, 7.8, 0.763,2018-04-15 10:00:00,8.84,15
None, 8.8, 0.852998,2018-04-15 11:00:00,9.59,15
None, 9.6, 1.741,2018-04-15 12:00:00,9.66,15
None, 9.7, 2.013,2018-04-15 13:00:00,9.98,15
None, 10.0, 1.646,2018-04-15 14:00:00,10.55,15
None, 10.6, 1.067,2018-04-15 15:00:00,10.85,15
None, 10.9, 1.063,2018-04-15 16:00:00,10.5,15
None, 10.5, 0.725,2018-04-15 17:00:00,10.45,15
None, 10.5, 0.536,2018-04-15 18:00:00,10.18,15
None, 10.2, 0.629,2018-04-15 19:00:00,9.67,15
None, 9.7, 0.848999,2018-04-15 20:00:00,9.31,15
None, 9.3, 0.995998,2018-04-15 21:00:00,9.07,15
None, 9.1, 1.17,2018-04-15 22:00:00,8.7,15
None, 8.7, 0.493999,2018-04-15 23:00:00,8.8,15
