WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 2.15293, 80.3, 80.353,2018-04-09 00:00:00, 10.0536,15
None, 10.1, 2.13098, 80.4, 80.3888,2018-04-09 01:00:00, 9.75485,15
None, 9.8, 0.701484, 80.4, 81.018,2018-04-09 02:00:00, 9.43392,15
None, 9.4, 1.26266, 81.0, 80.8601,2018-04-09 03:00:00, 9.11543,15
None, 9.1, 1.36223, 80.9, 82.8548,2018-04-09 04:00:00, 8.59873,15
None, 8.6, 1.93854, 82.9, 82.7968,2018-04-09 05:00:00, 8.43377,15
None, 8.4, 1.17435, 82.8, 85.9932,2018-04-09 06:00:00, 8.15521,15
None, 8.2, 1.18886, 86.0, 85.7655,2018-04-09 07:00:00, 8.06666,15
None, 8.1, 0.728056, 85.8, 84.4453,2018-04-09 08:00:00, 8.40959,15
None, 8.4, 0.50893, 84.4, 79.1321,2018-04-09 09:00:00, 9.18581,15
None, 9.2, 1.75758, 79.1, 66.3604,2018-04-09 10:00:00, 10.1612,15
None, 10.2, 1.22435, 66.4, 61.5874,2018-04-09 11:00:00, 10.7837,15
None, 10.8, 1.01041, 61.6, 55.2527,2018-04-09 12:00:00, 11.5958,15
None, 11.6, 2.2264, 55.3, 59.4911,2018-04-09 13:00:00, 11.9026,15
None, 11.9, 3.44562, 59.5, 61.9297,2018-04-09 14:00:00, 12.3141,15
None, 12.3, 3.91765, 61.9, 60.2368,2018-04-09 15:00:00, 12.8817,15
None, 12.9, 5.01601, 60.2, 62.0184,2018-04-09 16:00:00, 12.6359,15
None, 12.6, 4.72302, 62.0, 62.9053,2018-04-09 17:00:00, 12.4243,15
None, 12.4, 3.75085, 62.9, 62.3443,2018-04-09 18:00:00, 12.2396,15
None, 12.2, 2.21268, 62.3, 63.2933,2018-04-09 19:00:00, 11.7151,15
None, 11.7, 0.921711, 63.3, 65.1702,2018-04-09 20:00:00, 11.1444,15
None, 11.1, 0.639014, 65.2, 72.0221,2018-04-09 21:00:00, 10.309,15
None, 10.3, 0.063515, 72.0, 73.8349,2018-04-09 22:00:00, 9.94382,15
None, 9.9, 0.822983, 73.8, 76.2318,2018-04-09 23:00:00, 9.2353,15
None, 9.2, 0.494735, 76.2, 87.1275,2018-04-10 00:00:00, 7.79796,15
None, 7.8, 0.288444, 87.1, 93.4036,2018-04-10 01:00:00, 6.81353,15
None, 6.8, 0.230618, 93.4, 95.1316,2018-04-10 02:00:00, 6.29429,15
None, 6.3, 0.210714, 95.1, 95.5163,2018-04-10 03:00:00, 6.30708,15
None, 6.3, 0.870598, 95.5, 95.1606,2018-04-10 04:00:00, 6.29654,15
None, 6.3, 0.949985, 95.2, 95.435,2018-04-10 05:00:00, 6.51688,15
None, 6.5, 0.892813, 95.4, 97.6104,2018-04-10 06:00:00, 6.77885,15
None, 6.8, 1.87756, 97.6, 97.7928,2018-04-10 07:00:00, 7.23918,15
None, 7.2, 1.23665, 97.8, 94.6462,2018-04-10 08:00:00, 8.64478,15
None, 8.6, 3.95637, 94.6, 86.4605,2018-04-10 09:00:00, 10.1483,15
None, 10.1, 5.40574, 86.5, 77.066,2018-04-10 10:00:00, 9.75976,15
None, 9.8, 4.76172, 77.1, 70.1075,2018-04-10 11:00:00, 10.0771,15
None, 10.1, 3.71942, 70.1, 72.1764,2018-04-10 12:00:00, 9.92028,15
None, 9.9, 4.2326, 72.2, 67.883,2018-04-10 13:00:00, 9.51076,15
None, 9.5, 1.99151, 67.9, 83.1949,2018-04-10 14:00:00, 8.61269,15
None, 8.6, 3.07559, 83.2, 79.6423,2018-04-10 15:00:00, 9.03818,15
None, 9.0, 3.75424, 79.6, 75.4389,2018-04-10 16:00:00, 9.73459,15
None, 9.7, 2.99052, 75.4, 79.6402,2018-04-10 17:00:00, 9.09122,15
None, 9.1, 2.75425, 79.6, 82.7067,2018-04-10 18:00:00, 8.65694,15
None, 8.7, 2.83969, 82.7, 82.2664,2018-04-10 19:00:00, 8.72913,15
None, 8.7, 2.71912, 82.3, 83.9256,2018-04-10 20:00:00, 8.57575,15
None, 8.6, 1.70287, 83.9, 88.4756,2018-04-10 21:00:00, 7.65524,15
None, 7.7, 1.26216, 88.5, 89.7699,2018-04-10 22:00:00, 7.29112,15
None, 7.3, 1.20549, 89.8, 92.1283,2018-04-10 23:00:00, 6.64137,15
None, 6.6, 1.15083, 92.1, 92.2442,2018-04-11 00:00:00, 6.27389,15
None, 6.3, 0.924557, 92.2, 95.7053,2018-04-11 01:00:00, 6.15684,15
None, 6.2, 1.79681, 95.7, 96.1879,2018-04-11 02:00:00, 5.97162,15
None, 6.0, 1.14334, 96.2, 96.0518,2018-04-11 03:00:00, 5.88468,15
None, 5.9, 1.28504, 96.1, 97.6561,2018-04-11 04:00:00, 5.88567,15
None, 5.9, 1.41793, 97.7, 96.8565,2018-04-11 05:00:00, 5.82237,15
