WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.6, 1.64825, 65.8, 66.8242,2018-04-09 00:00:00, -1.18862,15
None, -1.2, 1.28019, 66.8, 68.4255,2018-04-09 01:00:00, -1.3665,15
None, -1.4, 2.0489, 68.4, 68.9579,2018-04-09 02:00:00, -1.17956,15
None, -1.2, 2.00094, 69.0, 70.6213,2018-04-09 03:00:00, -1.12767,15
None, -1.1, 1.39321, 70.6, 70.2334,2018-04-09 04:00:00, -0.810966,15
None, -0.8, 1.59518, 70.2, 71.0109,2018-04-09 05:00:00, -0.579576,15
None, -0.6, 2.44253, 71.0, 70.3092,2018-04-09 06:00:00, -0.170148,15
None, -0.2, 1.99877, 70.3, 70.1128,2018-04-09 07:00:00, 0.55645,15
None, 0.6, 3.34562, 70.1, 65.9331,2018-04-09 08:00:00, 2.48222,15
None, 2.5, 2.71934, 65.9, 58.7734,2018-04-09 09:00:00, 5.34448,15
None, 5.3, 3.72578, 58.8, 53.505,2018-04-09 10:00:00, 7.72287,15
None, 7.7, 4.69446, 53.5, 49.6206,2018-04-09 11:00:00, 9.10126,15
None, 9.1, 4.7498, 49.6, 45.4551,2018-04-09 12:00:00, 10.4025,15
None, 10.4, 5.26854, 45.5, 46.6592,2018-04-09 13:00:00, 10.1875,15
None, 10.2, 6.2544, 46.7, 41.8711,2018-04-09 14:00:00, 11.0544,15
None, 11.1, 5.06932, 41.9, 37.5299,2018-04-09 15:00:00, 12.2141,15
None, 12.2, 5.20115, 37.5, 35.7322,2018-04-09 16:00:00, 12.2768,15
None, 12.3, 3.36408, 35.7, 36.3962,2018-04-09 17:00:00, 12.3395,15
None, 12.3, 3.97827, 36.4, 40.2005,2018-04-09 18:00:00, 11.3067,15
None, 11.3, 4.59953, 40.2, 48.2231,2018-04-09 19:00:00, 9.55833,15
None, 9.6, 3.00565, 48.2, 52.8749,2018-04-09 20:00:00, 8.35874,15
None, 8.4, 1.62647, 52.9, 59.7954,2018-04-09 21:00:00, 6.71911,15
None, 6.7, 1.97877, 59.8, 68.5646,2018-04-09 22:00:00, 4.70125,15
None, 4.7, 2.83927, 68.6, 70.5198,2018-04-09 23:00:00, 4.44284,15
None, 4.4, 1.91754, 70.5, 76.6777,2018-04-10 00:00:00, 2.79725,15
None, 2.8, 1.4837, 76.7, 81.8884,2018-04-10 01:00:00, 1.19481,15
None, 1.2, 1.38271, 81.9, 86.2144,2018-04-10 02:00:00, 0.223526,15
None, 0.2, 1.05189, 86.2, 88.8883,2018-04-10 03:00:00, -0.682708,15
None, -0.7, 1.64972, 88.9, 91.0696,2018-04-10 04:00:00, -0.805598,15
None, -0.8, 1.66243, 91.1, 90.5216,2018-04-10 05:00:00, -0.775084,15
None, -0.8, 1.84809, 90.5, 91.428,2018-04-10 06:00:00, -0.808264,15
None, -0.8, 5.64117, 91.4, 71.6041,2018-04-10 07:00:00, 0.761919,15
None, 0.8, 6.87264, 71.6, 58.0338,2018-04-10 08:00:00, 0.857024,15
None, 0.9, 5.78234, 58.0, 55.2188,2018-04-10 09:00:00, 0.783959,15
None, 0.8, 6.81069, 55.2, 57.8573,2018-04-10 10:00:00, 0.363896,15
None, 0.4, 6.03486, 57.9, 62.2737,2018-04-10 11:00:00, 0.303784,15
None, 0.3, 4.8458, 62.3, 67.3551,2018-04-10 12:00:00, 0.158235,15
None, 0.2, 5.05893, 67.4, 65.1288,2018-04-10 13:00:00, 0.03451,15
