WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 2.144,2018-04-12 01:00:00, 4.365,15
None, 4.4, 1.447,2018-04-12 02:00:00, 3.239,15
None, 3.2, 1.564,2018-04-12 03:00:00, 2.758,15
None, 2.8, 1.525,2018-04-12 04:00:00, 2.632,15
None, 2.6, 1.705,2018-04-12 05:00:00, 2.021,15
None, 2.0, 1.477,2018-04-12 06:00:00, 1.393,15
None, 1.4, 1.788,2018-04-12 07:00:00, 3.238,15
None, 3.2, 1.483,2018-04-12 08:00:00, 5.934,15
None, 5.9, 1.312,2018-04-12 09:00:00, 7.68,15
None, 7.7, 1.655,2018-04-12 10:00:00, 8.4,15
None, 8.4, 2.018,2018-04-12 11:00:00, 9.19,15
None, 9.2, 2.051,2018-04-12 12:00:00, 9.68,15
None, 9.7, 3.347,2018-04-12 13:00:00, 9.36,15
None, 9.4, 2.629,2018-04-12 14:00:00, 9.88,15
None, 9.9, 3.344,2018-04-12 15:00:00, 10.16,15
None, 10.2, 3.308,2018-04-12 16:00:00, 9.93,15
None, 9.9, 1.737,2018-04-12 17:00:00, 9.39,15
None, 9.4, 2.367,2018-04-12 18:00:00, 8.48,15
None, 8.5, 1.63,2018-04-12 19:00:00, 7.39,15
None, 7.4, 2.341,2018-04-12 20:00:00, 7.08,15
None, 7.1, 3.178,2018-04-12 21:00:00, 7.69,15
None, 7.7, 3.526,2018-04-12 22:00:00, 7.65,15
None, 7.7, 3.082,2018-04-12 23:00:00, 7.22,15
None, 7.2, 3.349,2018-04-13 00:00:00, 7.3,15
None, 7.3, 5.451,2018-04-13 01:00:00, 6.553,15
None, 6.6, 3.51,2018-04-13 02:00:00, 5.181,15
None, 5.2, 3.107,2018-04-13 03:00:00, 5.151,15
None, 5.2, 3.029,2018-04-13 04:00:00, 5.464,15
None, 5.5, 3.098,2018-04-13 05:00:00, 5.518,15
None, 5.5, 2.972,2018-04-13 06:00:00, 5.653,15
None, 5.7, 3.45,2018-04-13 07:00:00, 5.953,15
None, 6.0, 4.703,2018-04-13 08:00:00, 6.161,15
None, 6.2, 4.787,2018-04-13 09:00:00, 6.632,15
None, 6.6, 5.907,2018-04-13 10:00:00, 7.25,15
None, 7.3, 7.1,2018-04-13 11:00:00, 7.7,15
None, 7.7, 7.17,2018-04-13 12:00:00, 8.12,15
None, 8.1, 6.811,2018-04-13 13:00:00, 9.28,15
None, 9.3, 4.54,2018-04-13 14:00:00, 10.19,15
None, 10.2, 4.808,2018-04-13 15:00:00, 10.7,15
None, 10.7, 3.772,2018-04-13 16:00:00, 10.24,15
None, 10.2, 4.452,2018-04-13 17:00:00, 9.29,15
None, 9.3, 3.393,2018-04-13 18:00:00, 9.27,15
None, 9.3, 2.05,2018-04-13 19:00:00, 8.87,15
None, 8.9, 1.228,2018-04-13 20:00:00, 8.11,15
None, 8.1, 1.596,2018-04-13 21:00:00, 6.492,15
None, 6.5, 1.665,2018-04-13 22:00:00, 5.379,15
None, 5.4, 1.676,2018-04-13 23:00:00, 4.969,15
None, 5.0, 1.504,2018-04-14 00:00:00, 4.357,15
None, 4.4, 1.894,2018-04-14 01:00:00, 3.969,15
None, 4.0, 1.212,2018-04-14 02:00:00, 4.007,15
None, 4.0, 2.181,2018-04-14 03:00:00, 4.037,15
None, 4.0, 2.413,2018-04-14 04:00:00, 4.216,15
None, 4.2, 2.142,2018-04-14 05:00:00, 4.655,15
None, 4.7, 1.228,2018-04-14 06:00:00, 4.02,15
None, 4.0, 1.692,2018-04-14 07:00:00, 5.143,15
None, 5.1, 1.2,2018-04-14 08:00:00, 7.0,15
None, 7.0, 2.985,2018-04-14 09:00:00, 8.84,15
None, 8.8, 4.074,2018-04-14 10:00:00, 9.85,15
None, 9.9, 4.397,2018-04-14 11:00:00, 10.82,15
None, 10.8, 4.492,2018-04-14 12:00:00, 10.51,15
None, 10.5, 5.394,2018-04-14 13:00:00, 10.53,15
None, 10.5, 4.304,2018-04-14 14:00:00, 10.53,15
None, 10.5, 3.647,2018-04-14 15:00:00, 10.2,15
None, 10.2, 3.392,2018-04-14 16:00:00, 9.49,15
None, 9.5, 3.37,2018-04-14 17:00:00, 9.0,15
None, 9.0, 2.788,2018-04-14 18:00:00, 8.67,15
None, 8.7, 2.229,2018-04-14 19:00:00, 8.38,15
None, 8.4, 2.841,2018-04-14 20:00:00, 7.46,15
None, 7.5, 1.77,2018-04-14 21:00:00, 6.691,15
None, 6.7, 1.384,2018-04-14 22:00:00, 6.245,15
None, 6.2, 1.917,2018-04-14 23:00:00, 6.119,15
None, 6.1, 1.221,2018-04-15 00:00:00, 6.032,15
None, 6.0, 0.903998,2018-04-15 01:00:00, 6.039,15
None, 6.0, 0.99,2018-04-15 02:00:00, 6.073,15
None, 6.1, 1.148,2018-04-15 03:00:00, 6.005,15
None, 6.0, 0.818,2018-04-15 04:00:00, 5.921,15
None, 5.9, 0.74,2018-04-15 05:00:00, 5.846,15
None, 5.8, 1.118,2018-04-15 06:00:00, 5.832,15
None, 5.8, 1.264,2018-04-15 07:00:00, 5.901,15
None, 5.9, 1.871,2018-04-15 08:00:00, 5.859,15
None, 5.9, 2.434,2018-04-15 09:00:00, 6.287,15
None, 6.3, 2.69,2018-04-15 10:00:00, 7.05,15
None, 7.1, 3.539,2018-04-15 11:00:00, 7.47,15
None, 7.5, 3.761,2018-04-15 12:00:00, 7.75,15
None, 7.8, 3.07,2018-04-15 13:00:00, 9.03,15
None, 9.0, 3.719,2018-04-15 14:00:00, 9.28,15
None, 9.3, 4.584,2018-04-15 15:00:00, 9.1,15
None, 9.1, 4.793,2018-04-15 16:00:00, 9.19,15
None, 9.2, 4.625,2018-04-15 17:00:00, 9.36,15
None, 9.4, 4.47,2018-04-15 18:00:00, 9.4,15
None, 9.4, 5.073,2018-04-15 19:00:00, 9.26,15
None, 9.3, 4.455,2018-04-15 20:00:00, 9.25,15
None, 9.3, 3.596,2018-04-15 21:00:00, 9.37,15
None, 9.4, 3.839,2018-04-15 22:00:00, 9.0,15
None, 9.0, 4.719,2018-04-15 23:00:00, 8.54,15
