WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.431, None, None,2018-04-13 23:00:00, None, None,15
None, None, 0.718999, None, None,2018-04-14 00:00:00, None, None,15
None, None, 0.165998, None, None,2018-04-14 01:00:00, None, None,15
None, None, 0.209998, None, None,2018-04-14 02:00:00, None, None,15
None, None, 0.827, None, None,2018-04-14 03:00:00, None, None,15
None, None, 1.264, None, None,2018-04-14 04:00:00, None, None,15
None, None, 2.155, None, None,2018-04-14 05:00:00, None, None,15
None, None, 1.976, None, None,2018-04-14 06:00:00, None, None,15
None, None, 1.438, None, None,2018-04-14 07:00:00, None, None,15
None, None, 1.505, None, None,2018-04-14 08:00:00, None, None,15
None, None, 0.389999, None, None,2018-04-14 09:00:00, None, None,15
None, None, 0.486999, None, None,2018-04-14 10:00:00, None, None,15
None, None, 1.091, None, None,2018-04-14 11:00:00, None, None,15
None, None, 1.487, None, None,2018-04-14 12:00:00, None, None,15
None, None, 2.426, None, None,2018-04-14 13:00:00, None, None,15
None, None, 4.811, None, None,2018-04-14 14:00:00, None, None,15
None, None, 3.435, None, None,2018-04-14 15:00:00, None, None,15
None, None, 4.53, None, None,2018-04-14 16:00:00, None, None,15
None, None, 3.698, None, None,2018-04-14 17:00:00, None, None,15
None, None, 2.897, None, None,2018-04-14 18:00:00, None, None,15
None, None, 3.222, None, None,2018-04-14 19:00:00, None, None,15
None, None, 1.634, None, None,2018-04-14 20:00:00, None, None,15
None, None, 1.181, None, None,2018-04-14 21:00:00, None, None,15
None, None, 1.86, None, None,2018-04-14 22:00:00, None, None,15
None, None, 0.833998, None, None,2018-04-14 23:00:00, None, None,15
None, None, 1.339, None, None,2018-04-15 00:00:00, None, None,15
None, None, 0.866998, None, None,2018-04-15 01:00:00, None, None,15
None, None, 0.899999, None, None,2018-04-15 02:00:00, None, None,15
None, None, 0.159998, None, None,2018-04-15 03:00:00, None, None,15
None, None, 0.675, None, None,2018-04-15 04:00:00, None, None,15
None, None, 0.497, None, None,2018-04-15 05:00:00, None, None,15
None, None, 0.959999, None, None,2018-04-15 06:00:00, None, None,15
None, None, 0.959999, None, None,2018-04-15 07:00:00, None, None,15
None, None, 1.393, None, None,2018-04-15 08:00:00, None, None,15
None, None, 2.105, None, None,2018-04-15 09:00:00, None, None,15
None, None, 1.73, None, None,2018-04-15 10:00:00, None, None,15
None, None, 1.519, None, None,2018-04-15 11:00:00, None, None,15
None, None, 1.553, None, None,2018-04-15 12:00:00, None, None,15
None, None, 1.911, None, None,2018-04-15 13:00:00, None, None,15
None, None, 1.497, None, None,2018-04-15 14:00:00, None, None,15
None, None, 0.999, None, None,2018-04-15 15:00:00, None, None,15
None, None, 1.677, None, None,2018-04-15 16:00:00, None, None,15
None, None, 0.816999, None, None,2018-04-15 17:00:00, None, None,15
None, None, 1.244, None, None,2018-04-15 18:00:00, None, None,15
None, None, 2.959, None, None,2018-04-15 19:00:00, None, None,15
None, None, 2.139, None, None,2018-04-15 20:00:00, None, None,15
None, None, 1.63, None, None,2018-04-15 21:00:00, None, None,15
None, None, 2.1, None, None,2018-04-15 22:00:00, None, None,15
None, None, 1.276, None, None,2018-04-15 23:00:00, None, None,15
