WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 993.0, 12.4, 5.809, 44.0,63.95,2018-04-11 19:00:00,9.72,15
None, 994.0, 9.7, 6.845, 64.0,82.6,2018-04-11 20:00:00,6.307,15
None, 997.0, 6.3, 4.547, 82.6,85.4,2018-04-11 21:00:00,5.582,15
None, 998.0, 5.6, 2.033, 85.4,91.2,2018-04-11 22:00:00,4.819,15
None, 999.0, 4.8, 0.180998, 91.2,96.6,2018-04-11 23:00:00,4.085,15
None, 1000.0, 4.1, 0.216998, 96.6,98.0,2018-04-12 00:00:00,3.76,15
None, 999.0, 3.8, 0.637, 98.0,98.5,2018-04-12 01:00:00,3.471,15
None, 1000.0, 3.5, 0.388, 98.5,98.9,2018-04-12 02:00:00,3.129,15
None, 1000.0, 3.1, 0.648, 98.9,99.1,2018-04-12 03:00:00,2.718,15
None, 1000.0, 2.7, 0.601, 99.1,99.5,2018-04-12 04:00:00,2.062,15
None, 1000.0, 2.1, 0.615998, 99.5,99.8,2018-04-12 05:00:00,1.651,15
None, 1000.0, 1.7, 0.794, 99.8,99.9,2018-04-12 06:00:00,1.613,15
None, 1001.0, 1.6, 0.864, 99.9,100.0,2018-04-12 07:00:00,1.688,15
None, 1001.0, 1.7, 0.820999, 100.0,100.0,2018-04-12 08:00:00,1.962,15
None, 1002.0, 2.0, 0.677999, 100.0,99.6,2018-04-12 09:00:00,2.485,15
None, 1002.0, 2.5, 0.753, 99.6,96.3,2018-04-12 10:00:00,3.55,15
None, 1002.0, 3.5, 0.990998, 96.3,87.1,2018-04-12 11:00:00,4.712,15
None, 1003.0, 4.7, 1.443, 87.1,84.3,2018-04-12 12:00:00,5.581,15
None, 1003.0, 5.6, 1.358, 84.3,80.1,2018-04-12 13:00:00,6.337,15
None, 1003.0, 6.3, 1.247, 80.1,73.9,2018-04-12 14:00:00,7.83,15
None, 1003.0, 7.8, 1.748, 73.9,60.87,2018-04-12 15:00:00,9.7,15
None, 1002.0, 9.7, 2.021, 60.9,58.19,2018-04-12 16:00:00,9.83,15
None, 1002.0, 9.8, 1.801, 58.2,54.36,2018-04-12 17:00:00,10.14,15
None, 1002.0, 10.1, 1.477, 54.4,52.91,2018-04-12 18:00:00,9.99,15
None, 1002.0, 10.0, 2.932, 52.9,63.9,2018-04-12 19:00:00,8.6,15
None, 1002.0, 8.6, 1.155, 63.9,72.7,2018-04-12 20:00:00,7.1,15
None, 1002.0, 7.1, 1.083, 72.7,79.8,2018-04-12 21:00:00,5.656,15
None, 1003.0, 5.7, 0.837, 79.8,82.3,2018-04-12 22:00:00,4.977,15
None, 1003.0, 5.0, 1.096, 82.3,86.9,2018-04-12 23:00:00,4.512,15
None, 1003.0, 4.5, 1.388, 86.9,87.7,2018-04-13 00:00:00,3.854,15
None, 1003.0, 3.9, 1.123, 87.7,88.6,2018-04-13 01:00:00,3.324,15
None, 1002.0, 3.3, 1.352, 88.6,88.0,2018-04-13 02:00:00,3.287,15
None, 1001.0, 3.3, 1.454, 88.0,88.3,2018-04-13 03:00:00,3.15,15
None, 1001.0, 3.2, 1.701, 88.3,83.5,2018-04-13 04:00:00,3.747,15
None, 1001.0, 3.7, 1.111, 83.5,80.4,2018-04-13 05:00:00,4.11,15
None, 1001.0, 4.1, 1.03, 80.4,84.6,2018-04-13 06:00:00,3.743,15
None, 1000.0, 3.7, 0.972, 84.6,78.1,2018-04-13 07:00:00,4.609,15
None, 1000.0, 4.6, 1.156, 78.1,67.22,2018-04-13 08:00:00,6.106,15
None, 999.0, 6.1, 3.153, 67.2,77.4,2018-04-13 09:00:00,5.342,15
None, 999.0, 5.3, 3.096, 77.4,80.1,2018-04-13 10:00:00,5.622,15
None, 1000.0, 5.6, 2.256, 80.1,78.4,2018-04-13 11:00:00,6.173,15
None, 1000.0, 6.2, 2.104, 78.4,73.2,2018-04-13 12:00:00,6.914,15
None, 1000.0, 6.9, 1.6, 73.2,65.52,2018-04-13 13:00:00,7.81,15
None, 999.0, 7.8, 0.685, 65.5,55.66,2018-04-13 14:00:00,9.53,15
None, 997.0, 9.5, 1.01, 55.7,48.97,2018-04-13 15:00:00,10.12,15
None, 997.0, 10.1, 1.707, 49.0,49.9,2018-04-13 16:00:00,9.93,15
None, 996.0, 9.9, 3.927, 49.9,62.19,2018-04-13 17:00:00,8.4,15
None, 997.0, 8.4, 3.096, 62.2,66.45,2018-04-13 18:00:00,7.6,15
None, 996.0, 7.6, 1.727, 66.5,62.81,2018-04-13 19:00:00,7.72,15
None, 996.0, 7.7, 0.861, 62.8,64.55,2018-04-13 20:00:00,7.38,15
None, 997.0, 7.4, 0.867999, 64.6,67.77,2018-04-13 21:00:00,6.782,15
None, 997.0, 6.8, 0.597998, 67.8,74.6,2018-04-13 22:00:00,5.891,15
None, 998.0, 5.9, 1.294, 74.6,84.5,2018-04-13 23:00:00,4.847,15
None, 999.0, 4.8, 2.936, 84.5,87.8,2018-04-14 00:00:00,4.886,15
None, 1001.0, 4.9, 1.447, 87.8,90.9,2018-04-14 01:00:00,4.338,15
None, 1002.0, 4.3, 3.385, 90.9,84.1,2018-04-14 02:00:00,4.601,15
None, 1003.0, 4.6, 2.326, 84.1,86.2,2018-04-14 03:00:00,4.346,15
None, 1005.0, 4.3, 3.284, 86.2,85.4,2018-04-14 04:00:00,4.353,15
None, 1006.0, 4.4, 3.78, 85.4,84.5,2018-04-14 05:00:00,4.306,15
None, 1007.0, 4.3, 3.189, 84.5,84.8,2018-04-14 06:00:00,4.19,15
None, 1007.0, 4.2, 3.092, 84.8,85.3,2018-04-14 07:00:00,4.189,15
None, 1008.0, 4.2, 2.358, 85.3,88.0,2018-04-14 08:00:00,4.147,15
None, 1009.0, 4.1, 1.817, 88.0,87.5,2018-04-14 09:00:00,4.381,15
None, 1010.0, 4.4, 1.917, 87.5,84.0,2018-04-14 10:00:00,4.817,15
None, 1010.0, 4.8, 1.152, 84.0,80.6,2018-04-14 11:00:00,5.672,15
None, 1011.0, 5.7, 2.637, 80.6,79.7,2018-04-14 12:00:00,5.94,15
None, 1011.0, 5.9, 2.177, 79.7,78.4,2018-04-14 13:00:00,6.478,15
None, 1011.0, 6.5, 2.857, 78.4,70.9,2018-04-14 14:00:00,7.83,15
None, 1011.0, 7.8, 4.627, 70.9,71.3,2018-04-14 15:00:00,8.45,15
None, 1011.0, 8.4, 5.808, 71.3,73.8,2018-04-14 16:00:00,8.49,15
None, 1011.0, 8.5, 5.266, 73.8,75.8,2018-04-14 17:00:00,7.69,15
None, 1012.0, 7.7, 3.14, 75.8,75.0,2018-04-14 18:00:00,7.66,15
None, 1012.0, 7.7, 0.907998, 75.0,75.4,2018-04-14 19:00:00,7.22,15
None, 1012.0, 7.2, 0.788999, 75.4,78.4,2018-04-14 20:00:00,6.579,15
None, 1012.0, 6.6, 1.054, 78.4,86.0,2018-04-14 21:00:00,4.895,15
None, 1013.0, 4.9, 0.765999, 86.0,90.8,2018-04-14 22:00:00,3.692,15
None, 1013.0, 3.7, 0.848999, 90.8,93.1,2018-04-14 23:00:00,3.029,15
None, 1014.0, 3.0, 0.497999, 93.1,94.5,2018-04-15 00:00:00,2.588,15
None, 1014.0, 2.6, 0.601, 94.5,95.2,2018-04-15 01:00:00,2.498,15
None, 1014.0, 2.5, 0.857999, 95.2,96.5,2018-04-15 02:00:00,2.083,15
None, 1014.0, 2.1, 0.902, 96.5,97.0,2018-04-15 03:00:00,2.03,15
None, 1014.0, 2.0, 0.779999, 97.0,97.4,2018-04-15 04:00:00,1.567,15
None, 1015.0, 1.6, 0.763, 97.4,98.2,2018-04-15 05:00:00,0.773,15
None, 1015.0, 0.8, 0.805998, 98.2,98.9,2018-04-15 06:00:00,0.173998,15
None, 1015.0, 0.2, 1.081, 98.9,99.1,2018-04-15 07:00:00,-0.119998,15
None, 1015.0, -0.1, 0.703998, 99.1,98.7,2018-04-15 08:00:00,-0.185,15
None, 1015.0, -0.2, 0.412, 98.7,98.5,2018-04-15 09:00:00,-0.012,15
None, 1015.0, 0.0, 0.955999, 98.5,90.6,2018-04-15 10:00:00,2.809,15
None, 1014.0, 2.8, 1.409, 90.6,77.2,2018-04-15 11:00:00,5.674,15
None, 1014.0, 5.7, 2.488, 77.2,71.4,2018-04-15 12:00:00,6.437,15
None, 1013.0, 6.4, 2.504, 71.4,59.63,2018-04-15 13:00:00,8.12,15
None, 1012.0, 8.1, 3.007, 59.6,49.95,2018-04-15 14:00:00,9.71,15
None, 1012.0, 9.7, 3.435, 50.0,45.29,2018-04-15 15:00:00,11.32,15
None, 1011.0, 11.3, 3.892, 45.3,41.08,2018-04-15 16:00:00,12.2,15
None, 1011.0, 12.2, 3.787, 41.1,37.93,2018-04-15 17:00:00,12.59,15
None, 1010.0, 12.6, 2.429, 37.9,39.81,2018-04-15 18:00:00,12.49,15
None, 1010.0, 12.5, 1.384, 39.8,47.8,2018-04-15 19:00:00,10.9,15
None, 1010.0, 10.9, 0.968999, 47.8,64.42,2018-04-15 20:00:00,8.06,15
None, 1010.0, 8.1, 1.117, 64.4,69.54,2018-04-15 21:00:00,5.905,15
None, 1010.0, 5.9, 0.904999, 69.5,74.8,2018-04-15 22:00:00,4.457,15
None, 1010.0, 4.5, 1.155, 74.8,77.1,2018-04-15 23:00:00,3.55,15
