WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.0, 0.421581, 70.7,71.5031,2018-04-09 00:00:00,-2.0445,15
None, -2.0, 0.371015, 71.5,73.268,2018-04-09 01:00:00,-2.18258,15
None, -2.2, 0.620718, 73.3,70.8244,2018-04-09 02:00:00,-2.1459,15
None, -2.1, 0.599236, 70.8,70.3968,2018-04-09 03:00:00,-1.86226,15
None, -1.9, 1.39111, 70.4,66.8543,2018-04-09 04:00:00,-0.915494,15
None, -0.9, 1.14867, 66.9,67.5533,2018-04-09 05:00:00,-0.778586,15
None, -0.8, 1.19716, 67.6,67.5734,2018-04-09 06:00:00,-0.584869,15
None, -0.6, 0.840152, 67.6,67.9497,2018-04-09 07:00:00,-0.273357,15
None, -0.3, 0.998758, 67.9,65.3692,2018-04-09 08:00:00,0.612276,15
None, 0.6, 0.641138, 65.4,62.6298,2018-04-09 09:00:00,1.90504,15
None, 1.9, 0.586928, 62.6,54.4717,2018-04-09 10:00:00,4.06977,15
None, 4.1, 0.623063, 54.5,47.705,2018-04-09 11:00:00,7.86942,15
None, 7.9, 1.82652, 47.7,47.1897,2018-04-09 12:00:00,9.78141,15
None, 9.8, 1.9999, 47.2,45.6296,2018-04-09 13:00:00,10.519,15
None, 10.5, 2.18597, 45.6,43.0249,2018-04-09 14:00:00,11.2126,15
None, 11.2, 1.9315, 43.0,39.5778,2018-04-09 15:00:00,11.6269,15
None, 11.6, 1.79558, 39.6,37.1385,2018-04-09 16:00:00,12.0895,15
None, 12.1, 2.3177, 37.1,37.7691,2018-04-09 17:00:00,11.7325,15
None, 11.7, 1.46414, 37.8,39.1319,2018-04-09 18:00:00,11.1895,15
None, 11.2, 1.19217, 39.1,59.4037,2018-04-09 19:00:00,6.16101,15
None, 6.2, 0.736844, 59.4,71.8635,2018-04-09 20:00:00,3.26216,15
None, 3.3, 0.729088, 71.9,73.9019,2018-04-09 21:00:00,2.74673,15
None, 2.7, 1.00366, 73.9,77.9295,2018-04-09 22:00:00,1.77545,15
None, 1.8, 0.960062, 77.9,82.1117,2018-04-09 23:00:00,0.738951,15
None, 0.7, 0.769141, 82.1,85.7876,2018-04-10 00:00:00,-0.26447,15
None, -0.3, 0.933723, 85.8,88.1408,2018-04-10 01:00:00,-1.3227,15
None, -1.3, 0.861195, 88.1,90.5819,2018-04-10 02:00:00,-1.80185,15
None, -1.8, 0.762696, 90.6,91.7551,2018-04-10 03:00:00,-2.29518,15
None, -2.3, 0.782495, 91.8,92.5337,2018-04-10 04:00:00,-2.43361,15
None, -2.4, 0.797185, 92.5,93.0397,2018-04-10 05:00:00,-2.15771,15
None, -2.2, 1.90976, 93.0,57.6404,2018-04-10 06:00:00,2.12936,15
None, 2.1, 1.71717, 57.6,48.3273,2018-04-10 07:00:00,1.99462,15
None, 2.0, 2.88079, 48.3,47.7488,2018-04-10 08:00:00,1.43071,15
None, 1.4, 2.58712, 47.7,49.0503,2018-04-10 09:00:00,1.25568,15
None, 1.3, 2.07906, 49.1,51.0845,2018-04-10 10:00:00,1.29695,15
None, 1.3, 2.05993, 51.1,55.0497,2018-04-10 11:00:00,1.06152,15
None, 1.1, 1.03052, 55.0,59.5372,2018-04-10 12:00:00,1.06672,15
None, 1.1, 0.99992, 59.5,58.7692,2018-04-10 13:00:00,1.24083,15
None, 1.2, 0.839101, 58.8,68.2031,2018-04-10 14:00:00,0.714676,15
None, 0.7, 0.802411, 68.2,88.3802,2018-04-10 15:00:00,-0.861611,15
None, -0.9, 0.700591, 88.4,90.1937,2018-04-10 16:00:00,-1.02269,15
None, -1.0, 0.2431, 90.2,90.2923,2018-04-10 17:00:00,-0.652858,15
None, -0.7, 0.409803, 90.3,90.3627,2018-04-10 18:00:00,-0.611038,15
None, -0.6, 0.479198, 90.4,91.4384,2018-04-10 19:00:00,-1.04071,15
None, -1.0, 0.577588, 91.4,92.1823,2018-04-10 20:00:00,-1.24709,15
None, -1.2, 0.359883, 92.2,92.4102,2018-04-10 21:00:00,-1.28502,15
None, -1.3, 0.349373, 92.4,92.777,2018-04-10 22:00:00,-1.42196,15
None, -1.4, 0.241205, 92.8,93.1218,2018-04-10 23:00:00,-1.55656,15
None, -1.6, 0.303222, 93.1,93.3912,2018-04-11 00:00:00,-1.66759,15
None, -1.7, 0.286511, 93.4,93.5922,2018-04-11 01:00:00,-1.74632,15
None, -1.7, 0.288735, 93.6,93.7445,2018-04-11 02:00:00,-1.8825,15
None, -1.9, 0.321738, 93.7,93.7467,2018-04-11 03:00:00,-1.92241,15
None, -1.9, 0.369969, 93.7,93.9874,2018-04-11 04:00:00,-1.96856,15
None, -2.0, 0.302805, 94.0,94.0734,2018-04-11 05:00:00,-1.98765,15
None, -2.0, 0.585725, 94.1,94.1552,2018-04-11 06:00:00,-1.94065,15
None, -1.9, 0.326054, 94.2,94.1831,2018-04-11 07:00:00,-1.52026,15
None, -1.5, 0.663321, 94.2,92.5886,2018-04-11 08:00:00,-0.873447,15
None, -0.9, 0.719609, 92.6,88.9222,2018-04-11 09:00:00,-0.362996,15
None, -0.4, 0.83042, 88.9,85.1249,2018-04-11 10:00:00,0.185441,15
None, 0.2, 1.25625, 85.1,82.1897,2018-04-11 11:00:00,0.472447,15
None, 0.5, 0.956268, 82.2,77.2732,2018-04-11 12:00:00,1.07796,15
None, 1.1, 1.26609, 77.3,75.3411,2018-04-11 13:00:00,1.28158,15
None, 1.3, 1.65517, 75.3,73.0012,2018-04-11 14:00:00,1.38447,15
None, 1.4, 1.14667, 73.0,71.84,2018-04-11 15:00:00,1.65207,15
None, 1.7, 1.35187, 71.8,70.9527,2018-04-11 16:00:00,1.70255,15
None, 1.7, 1.4645, 71.0,74.8339,2018-04-11 17:00:00,1.1817,15
None, 1.2, 1.08062, 74.8,76.5456,2018-04-11 18:00:00,0.928753,15
None, 0.9, 0.829648, 76.5,77.5202,2018-04-11 19:00:00,0.687493,15
None, 0.7, 1.03428, 77.5,78.0681,2018-04-11 20:00:00,0.345463,15
None, 0.3, 1.20922, 78.1,75.2839,2018-04-11 21:00:00,0.10456,15
None, 0.1, 0.820676, 75.3,76.094,2018-04-11 22:00:00,-0.174006,15
None, -0.2, 0.932587, 76.1,77.3379,2018-04-11 23:00:00,-0.362753,15
None, -0.4, 1.05807, 77.3,79.0555,2018-04-12 00:00:00,-0.554449,15
None, -0.6, 0.802698, 79.1,79.5997,2018-04-12 01:00:00,-0.767129,15
None, -0.8, 0.623094, 79.6,79.4451,2018-04-12 02:00:00,-0.92066,15
None, -0.9, 0.797142, 79.4,78.7256,2018-04-12 03:00:00,-1.14583,15
None, -1.1, 1.30851, 78.7,78.894,2018-04-12 04:00:00,-1.5073,15
None, -1.5, 1.71841, 78.9,81.2329,2018-04-12 05:00:00,-1.84661,15
None, -1.8, 0.745343, 81.2,84.957,2018-04-12 06:00:00,-2.19837,15
None, -2.2, 0.717876, 85.0,83.2689,2018-04-12 07:00:00,-2.14894,15
None, -2.1, 0.689365, 83.3,82.4416,2018-04-12 08:00:00,-2.00332,15
None, -2.0, 0.636048, 82.4,80.9418,2018-04-12 09:00:00,-1.60799,15
None, -1.6, 0.704346, 80.9,77.6631,2018-04-12 10:00:00,-1.07757,15
None, -1.1, 0.592863, 77.7,74.3125,2018-04-12 11:00:00,-0.377689,15
None, -0.4, 0.812269, 74.3,71.5488,2018-04-12 12:00:00,0.133257,15
None, 0.1, 0.651063, 71.5,68.07,2018-04-12 13:00:00,0.864781,15
None, 0.9, 0.840318, 68.1,66.5688,2018-04-12 14:00:00,1.39534,15
None, 1.4, 0.924821, 66.6,64.7855,2018-04-12 15:00:00,1.96828,15
None, 2.0, 0.884244, 64.8,66.6209,2018-04-12 16:00:00,2.08797,15
None, 2.1, 0.957026, 66.6,74.8235,2018-04-12 17:00:00,1.49815,15
None, 1.5, 0.725157, 74.8,83.863,2018-04-12 18:00:00,0.814971,15
None, 0.8, 0.367545, 83.9,88.6279,2018-04-12 19:00:00,0.449155,15
None, 0.4, 0.208876, 88.6,90.1958,2018-04-12 20:00:00,0.246585,15
None, 0.2, 0.247402, 90.2,91.3143,2018-04-12 21:00:00,0.035353,15
None, 0.0, 0.294077, 91.3,91.8358,2018-04-12 22:00:00,-0.064171,15
None, -0.1, 0.431807, 91.8,91.6323,2018-04-12 23:00:00,-0.163792,15
None, -0.2, 0.483253, 91.6,90.2195,2018-04-13 00:00:00,-0.341684,15
None, -0.3, 0.328583, 90.2,88.9881,2018-04-13 01:00:00,-0.697395,15
None, -0.7, 0.395698, 89.0,87.6767,2018-04-13 02:00:00,-1.0571,15
None, -1.1, 0.557178, 87.7,87.1753,2018-04-13 03:00:00,-1.29366,15
None, -1.3, 0.903676, 87.2,88.168,2018-04-13 04:00:00,-1.43751,15
None, -1.4, 0.651655, 88.2,89.0639,2018-04-13 05:00:00,-2.21552,15
None, -2.2, 0.54325, 89.1,89.2488,2018-04-13 06:00:00,-3.6199,15
None, -3.6, 0.553242, 89.2,87.9647,2018-04-13 07:00:00,-2.42334,15
None, -2.4, 0.956049, 88.0,82.9812,2018-04-13 08:00:00,-0.516335,15
None, -0.5, 1.01034, 83.0,72.104,2018-04-13 09:00:00,2.15039,15
None, 2.2, 0.667876, 72.1,56.4511,2018-04-13 10:00:00,5.23761,15
None, 5.2, 1.72077, 56.5,41.3613,2018-04-13 11:00:00,7.26104,15
None, 7.3, 2.04149, 41.4,34.8203,2018-04-13 12:00:00,8.70092,15
None, 8.7, 2.82871, 34.8,33.2444,2018-04-13 13:00:00,8.675,15
None, 8.7, 2.18979, 33.2,37.1319,2018-04-13 14:00:00,7.8613,15
None, 7.9, 1.03535, 37.1,38.5908,2018-04-13 15:00:00,8.09429,15
None, 8.1, 1.70737, 38.6,41.9116,2018-04-13 16:00:00,7.79222,15
None, 7.8, 1.00265, 41.9,48.3358,2018-04-13 17:00:00,7.20849,15
None, 7.2, 1.38607, 48.3,52.6339,2018-04-13 18:00:00,6.74896,15
None, 6.7, 0.730898, 52.6,59.2337,2018-04-13 19:00:00,5.89494,15
None, 5.9, 0.623211, 59.2,70.223,2018-04-13 20:00:00,3.5016,15
None, 3.5, 0.792917, 70.2,76.3045,2018-04-13 21:00:00,2.66662,15
None, 2.7, 0.626577, 76.3,81.0984,2018-04-13 22:00:00,1.96027,15
None, 2.0, 0.798282, 81.1,86.6878,2018-04-13 23:00:00,1.75804,15
None, 1.8, 0.59178, 86.7,91.2291,2018-04-14 00:00:00,0.92535,15
None, 0.9, 0.532314, 91.2,92.9349,2018-04-14 01:00:00,-0.054471,15
None, -0.1, 0.629651, 92.9,94.0648,2018-04-14 02:00:00,-0.754647,15
None, -0.8, 0.581735, 94.1,94.6918,2018-04-14 03:00:00,-1.41735,15
None, -1.4, 0.643167, 94.7,95.0418,2018-04-14 04:00:00,-1.90856,15
None, -1.9, 0.74632, 95.0,94.8537,2018-04-14 05:00:00,-1.15172,15
None, -1.2, 0.514033, 94.9,92.467,2018-04-14 06:00:00,-0.745036,15
None, -0.7, 1.14762, 92.5,77.7109,2018-04-14 07:00:00,1.87703,15
None, 1.9, 2.59858, 77.7,51.6622,2018-04-14 08:00:00,5.08245,15
None, 5.1, 3.47871, 51.7,48.1256,2018-04-14 09:00:00,5.70473,15
None, 5.7, 3.88229, 48.1,47.2549,2018-04-14 10:00:00,5.91888,15
None, 5.9, 3.22432, 47.3,45.0511,2018-04-14 11:00:00,6.53897,15
None, 6.5, 3.22784, 45.1,44.4843,2018-04-14 12:00:00,6.76201,15
None, 6.8, 2.92753, 44.5,44.085,2018-04-14 13:00:00,7.13801,15
None, 7.1, 2.92173, 44.1,41.1546,2018-04-14 14:00:00,7.80115,15
None, 7.8, 2.48571, 41.2,42.8841,2018-04-14 15:00:00,8.01126,15
None, 8.0, 3.04125, 42.9,42.5901,2018-04-14 16:00:00,8.01043,15
None, 8.0, 3.12021, 42.6,51.7728,2018-04-14 17:00:00,6.47673,15
None, 6.5, 1.46486, 51.8,62.9378,2018-04-14 18:00:00,5.89123,15
None, 5.9, 1.26408, 62.9,64.9115,2018-04-14 19:00:00,5.17985,15
None, 5.2, 1.32535, 64.9,70.7586,2018-04-14 20:00:00,3.67064,15
None, 3.7, 1.29778, 70.8,78.8148,2018-04-14 21:00:00,2.05545,15
None, 2.1, 0.887085, 78.8,84.3443,2018-04-14 22:00:00,0.358357,15
None, 0.4, 0.802136, 84.3,88.1038,2018-04-14 23:00:00,-1.14649,15
None, -1.1, 0.793304, 88.1,90.0681,2018-04-15 00:00:00,-1.77474,15
None, -1.8, 0.642368, 90.1,91.7959,2018-04-15 01:00:00,-2.29062,15
None, -2.3, 0.754113, 91.8,91.7899,2018-04-15 02:00:00,-2.01393,15
None, -2.0, 0.527234, 91.8,91.1162,2018-04-15 03:00:00,-1.93816,15
None, -1.9, 0.368389, 91.1,91.5431,2018-04-15 04:00:00,-2.34696,15
None, -2.3, 0.790053, 91.5,91.2353,2018-04-15 05:00:00,-1.76796,15
None, -1.8, 0.716687, 91.2,86.2066,2018-04-15 06:00:00,-0.846674,15
None, -0.8, 0.419934, 86.2,84.1235,2018-04-15 07:00:00,-0.436432,15
None, -0.4, 0.391425, 84.1,87.4541,2018-04-15 08:00:00,-0.580733,15
None, -0.6, 0.376029, 87.5,90.495,2018-04-15 09:00:00,-0.337568,15
None, -0.3, 0.568782, 90.5,91.4281,2018-04-15 10:00:00,-0.267125,15
None, -0.3, 0.285414, 91.4,91.4406,2018-04-15 11:00:00,0.662338,15
None, 0.7, 0.774057, 91.4,89.3995,2018-04-15 12:00:00,1.45164,15
None, 1.5, 0.746581, 89.4,88.1822,2018-04-15 13:00:00,2.08047,15
None, 2.1, 0.629504, 88.2,87.921,2018-04-15 14:00:00,2.19627,15
None, 2.2, 1.31922, 87.9,85.1118,2018-04-15 15:00:00,2.55545,15
None, 2.6, 1.04489, 85.1,81.0727,2018-04-15 16:00:00,3.16462,15
None, 3.2, 0.796181, 81.1,68.865,2018-04-15 17:00:00,3.44748,15
