ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 711.0, 917.0, None, None,2020-01-30 03:00:00, -4.5, None, None,5
None, 711.0, 918.0, None, None,2020-01-30 04:00:00, -4.4, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 05:00:00, -4.5, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 06:00:00, -4.8, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 07:00:00, -5.3, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 08:00:00, -5.6, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 09:00:00, -7.1, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 10:00:00, -7.5, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 11:00:00, -7.3, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 12:00:00, -7.7, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 13:00:00, -7.2, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 14:00:00, -7.7, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 15:00:00, -9.2, None, None,5
None, 711.0, 919.0, 660.0, None,2020-01-30 16:00:00, -9.2, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 17:00:00, -6.8, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 18:00:00, -5.9, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 19:00:00, -5.5, None, None,5
None, 711.0, 919.0, None, None,2020-01-30 20:00:00, -5.4, None, None,5
None, 711.0, 920.0, None, None,2020-01-30 21:00:00, -4.7, None, None,5
None, 711.0, 920.0, None, None,2020-01-30 22:00:00, -5.5, None, None,5
None, 711.0, 920.0, None, None,2020-01-30 23:00:00, -5.8, None, None,5
None, 711.0, 921.0, None, None,2020-01-31 00:00:00, -6.4, None, None,5
None, 711.0, 921.0, None, None,2020-01-31 01:00:00, -6.6, None, None,5
None, 711.0, 921.0, None, None,2020-01-31 02:00:00, -6.5, None, None,5
None, 711.0, 921.0, None, None,2020-01-31 03:00:00, -6.3, None, None,5
None, 711.0, 922.0, None, None,2020-01-31 04:00:00, -6.0, None, None,5
None, 711.0, 922.0, None, None,2020-01-31 05:00:00, -5.9, None, None,5
None, 711.0, 924.0, None, None,2020-01-31 06:00:00, -5.8, None, None,5
None, 711.0, 925.0, None, None,2020-01-31 07:00:00, -5.5, None, None,5
None, 711.0, 926.0, None, None,2020-01-31 08:00:00, -5.1, None, None,5
None, 711.0, 927.0, None, None,2020-01-31 09:00:00, -4.6, None, None,5
None, 711.0, 927.0, None, None,2020-01-31 10:00:00, -4.1, None, None,5
None, 711.0, 927.0, None, None,2020-01-31 11:00:00, -4.7, None, None,5
None, 711.0, 928.0, None, None,2020-01-31 12:00:00, -5.1, None, None,5
None, 711.0, 928.0, None, None,2020-01-31 13:00:00, -5.4, None, None,5
None, 711.0, 928.0, None, None,2020-01-31 14:00:00, -5.2, None, None,5
None, 711.0, 929.0, None, None,2020-01-31 15:00:00, -5.2, None, None,5
None, 711.0, 931.0, 662.0, None,2020-01-31 16:00:00, -4.2, None, None,5
None, 711.0, 932.0, None, None,2020-01-31 17:00:00, -3.2, None, None,5
None, 711.0, 932.0, None, None,2020-01-31 18:00:00, -2.9, None, None,5
None, 711.0, 934.0, None, None,2020-01-31 19:00:00, -2.6, None, None,5
None, 711.0, 937.0, None, None,2020-01-31 20:00:00, -2.7, None, None,5
None, 711.0, 940.0, None, None,2020-01-31 21:00:00, -2.7, None, None,5
None, 711.0, 944.0, None, None,2020-01-31 22:00:00, -2.7, None, None,5
None, 711.0, 948.0, None, None,2020-01-31 23:00:00, -2.7, None, None,5
None, 711.0, 952.0, None, None,2020-02-01 00:00:00, -1.1, None, None,5
None, 711.0, 952.0, None, None,2020-02-01 01:00:00, -0.6, None, None,5
None, 711.0, 953.0, None, None,2020-02-01 02:00:00, -0.5, None, None,5
None, 711.0, 954.0, None, None,2020-02-01 03:00:00, -0.1, None, None,5
None, 711.0, 955.0, None, None,2020-02-01 04:00:00, 0.0, None, None,5
None, 711.0, 955.0, None, None,2020-02-01 05:00:00, 0.0, None, None,5
None, 711.0, 956.0, None, None,2020-02-01 06:00:00, 0.1, None, None,5
None, 711.0, 956.0, None, None,2020-02-01 07:00:00, 0.0, None, None,5
None, 711.0, 956.0, None, None,2020-02-01 08:00:00, 0.1, None, None,5
None, 711.0, 957.0, None, None,2020-02-01 09:00:00, 0.2, None, None,5
None, 711.0, 958.0, None, None,2020-02-01 10:00:00, 0.2, None, None,5
None, 711.0, 958.0, None, None,2020-02-01 11:00:00, 0.4, None, None,5
None, 711.0, 959.0, None, None,2020-02-01 12:00:00, 0.5, None, None,5
None, 711.0, 959.0, None, None,2020-02-01 13:00:00, 0.5, None, None,5
None, 711.0, 959.0, None, None,2020-02-01 14:00:00, 0.6, None, None,5
None, 711.0, 959.0, None, None,2020-02-01 15:00:00, 0.3, None, None,5
None, 711.0, 960.0, 670.0, None,2020-02-01 16:00:00, 0.0, None, None,5
None, 711.0, 960.0, None, None,2020-02-01 17:00:00, -0.2, None, None,5
None, 712.0, 960.0, None, None,2020-02-01 18:00:00, -1.0, None, None,5
None, 711.0, 960.0, None, None,2020-02-01 19:00:00, -1.4, None, None,5
None, 712.0, 960.0, None, None,2020-02-01 20:00:00, -1.7, None, None,5
None, 711.0, 961.0, None, None,2020-02-01 21:00:00, -4.2, None, None,5
None, 711.0, 963.0, None, None,2020-02-01 22:00:00, -3.7, None, None,5
None, 711.0, 964.0, None, None,2020-02-01 23:00:00, -4.3, None, None,5
None, 711.0, 965.0, None, None,2020-02-02 00:00:00, -5.2, None, None,5
None, 711.0, 967.0, None, None,2020-02-02 01:00:00, -6.4, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 02:00:00, -6.9, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 03:00:00, -9.0, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 04:00:00, -9.9, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 05:00:00, -11.0, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 06:00:00, -11.8, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 07:00:00, -11.1, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 08:00:00, -11.7, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 09:00:00, -11.3, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 10:00:00, -12.5, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 11:00:00, -12.0, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 12:00:00, -10.8, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 13:00:00, -10.9, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 14:00:00, -11.8, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 15:00:00, -11.9, None, None,5
None, 711.0, 968.0, 682.0, None,2020-02-02 16:00:00, -12.0, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 17:00:00, -10.6, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 18:00:00, -11.0, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 19:00:00, -10.3, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 20:00:00, -9.5, None, None,5
None, 711.0, 968.0, None, None,2020-02-02 21:00:00, -10.0, None, None,5
None, 711.0, 969.0, None, None,2020-02-02 22:00:00, -10.1, None, None,5
None, 209.0, 968.0, None, None,2020-02-02 23:00:00, -10.5, None, None,5
None, 209.0, 967.0, None, None,2020-02-03 00:00:00, -10.8, None, None,5
None, 210.0, 968.0, None, None,2020-02-03 01:00:00, -11.0, None, None,5
None, 210.0, 968.0, None, None,2020-02-03 02:00:00, -11.2, None, None,5
None, 210.0, 968.0, None, None,2020-02-03 03:00:00, -11.2, None, None,5
None, 211.0, 969.0, None, None,2020-02-03 04:00:00, -11.3, None, None,5
None, 211.0, 969.0, None, None,2020-02-03 05:00:00, -11.2, None, None,5
None, 211.0, 969.0, None, None,2020-02-03 06:00:00, -11.1, None, None,5
None, 212.0, 970.0, None, None,2020-02-03 07:00:00, -11.0, None, None,5
None, 212.0, 970.0, None, None,2020-02-03 08:00:00, -10.9, None, None,5
None, 212.0, 971.0, None, None,2020-02-03 09:00:00, -10.9, None, None,5
None, 213.0, 971.0, None, None,2020-02-03 10:00:00, -10.8, None, None,5
None, 213.0, 971.0, None, None,2020-02-03 11:00:00, -11.0, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 12:00:00, -11.6, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 13:00:00, -12.8, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 14:00:00, -14.5, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 15:00:00, -14.4, None, None,5
None, 213.0, 972.0, 702.0, None,2020-02-03 16:00:00, -14.1, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 17:00:00, -13.8, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 18:00:00, -13.3, None, None,5
None, 212.0, 972.0, None, None,2020-02-03 19:00:00, -12.1, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 20:00:00, -12.5, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 21:00:00, -11.0, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 22:00:00, -10.7, None, None,5
None, 213.0, 972.0, None, None,2020-02-03 23:00:00, -13.0, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 00:00:00, -13.1, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 01:00:00, -15.5, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 02:00:00, -17.0, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 03:00:00, -16.9, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 04:00:00, -17.8, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 05:00:00, -18.2, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 06:00:00, -18.4, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 07:00:00, -18.5, None, None,5
None, 213.0, 972.0, None, None,2020-02-04 08:00:00, -18.4, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 09:00:00, -18.1, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 10:00:00, -17.8, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 11:00:00, -18.6, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 12:00:00, -18.7, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 13:00:00, -18.2, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 14:00:00, -17.4, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 15:00:00, -16.2, None, None,5
None, 212.0, 972.0, 710.0, None,2020-02-04 16:00:00, -15.9, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 17:00:00, -15.4, None, None,5
None, 212.0, 972.0, None, None,2020-02-04 18:00:00, -14.5, None, None,5
None, 213.0, 973.0, None, None,2020-02-04 19:00:00, -13.6, None, None,5
None, 214.0, 974.0, None, None,2020-02-04 20:00:00, -12.7, None, None,5
None, 214.0, 975.0, None, None,2020-02-04 21:00:00, -12.6, None, None,5
None, 215.0, 975.0, None, None,2020-02-04 22:00:00, -12.5, None, None,5
None, 215.0, 976.0, None, None,2020-02-04 23:00:00, -13.3, None, None,5
