pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 458.0, None, -2.2, 55.0, None, None, 0.0, 196.0, None,2020-01-30 15:00:00, None,5
None, 386.0, None, None, None, None, None, None, None, None, None,2020-01-30 16:00:00, None,5
0.0, None, 458.0, None, -2.2, 57.0, None, None, 1.0, 196.0, None,2020-01-30 17:00:00, None,5
0.0, None, 458.0, None, -3.7, 57.0, None, None, 0.0, 196.0, None,2020-01-30 18:00:00, None,5
1.0, None, 459.0, None, -3.8, 58.0, None, None, 1.0, 196.0, None,2020-01-30 19:00:00, None,5
1.0, None, 459.0, None, -3.8, 61.0, None, None, 0.0, 196.0, None,2020-01-30 20:00:00, None,5
1.0, None, 459.0, None, -4.0, 61.0, None, None, 0.0, 196.0, None,2020-01-30 21:00:00, None,5
1.0, None, 459.0, None, -4.2, 61.0, None, None, 0.0, 196.0, None,2020-01-30 22:00:00, None,5
1.0, None, 459.0, None, -3.9, 62.0, None, None, 0.0, 196.0, None,2020-01-30 23:00:00, None,5
0.0, None, 459.0, None, -4.0, 62.0, None, None, 0.0, 196.0, None,2020-01-31 00:00:00, None,5
0.0, None, 459.0, None, -4.9, 61.0, None, None, 0.0, 197.0, None,2020-01-31 01:00:00, None,5
0.0, None, 459.0, None, -7.0, 61.0, None, None, 0.0, 197.0, None,2020-01-31 02:00:00, None,5
0.0, None, 459.0, None, -6.1, 61.0, None, None, 0.0, 197.0, None,2020-01-31 03:00:00, None,5
0.0, None, 459.0, None, -6.2, 61.0, None, None, 0.0, 197.0, None,2020-01-31 04:00:00, None,5
0.0, None, 459.0, None, -6.5, 61.0, None, None, 0.0, 197.0, None,2020-01-31 05:00:00, None,5
0.0, None, 459.0, None, -6.1, 61.0, None, None, 0.0, 197.0, None,2020-01-31 06:00:00, None,5
1.0, None, 459.0, None, -6.1, 60.0, None, None, 0.0, 197.0, None,2020-01-31 07:00:00, None,5
1.0, None, 459.0, None, -6.6, 61.0, None, None, 0.0, 197.0, None,2020-01-31 08:00:00, None,5
1.0, None, 459.0, None, -4.8, 60.0, None, None, 0.0, 196.0, None,2020-01-31 09:00:00, None,5
1.0, None, 459.0, None, -3.0, 60.0, None, None, 0.0, 196.0, None,2020-01-31 10:00:00, None,5
1.0, None, 459.0, None, -2.7, 60.0, None, None, 0.0, 196.0, None,2020-01-31 11:00:00, None,5
1.0, None, 459.0, None, -2.0, 61.0, None, None, 0.0, 197.0, None,2020-01-31 12:00:00, None,5
2.0, None, 459.0, None, -1.2, 62.0, None, None, 0.0, 197.0, None,2020-01-31 13:00:00, None,5
1.0, None, 459.0, None, -0.5, 63.0, None, None, 0.0, 198.0, None,2020-01-31 14:00:00, None,5
1.0, None, 459.0, None, -1.4, 64.0, None, None, 0.0, 198.0, None,2020-01-31 15:00:00, None,5
2.0, 386.0, 459.0, None, -1.3, 65.0, None, None, 0.0, 200.0, None,2020-01-31 16:00:00, None,5
2.0, None, 460.0, None, -1.4, 68.0, None, None, 1.0, 202.0, None,2020-01-31 17:00:00, None,5
2.0, None, 460.0, None, -1.2, 69.0, None, None, 0.0, 203.0, None,2020-01-31 18:00:00, None,5
1.0, None, 460.0, None, -1.3, 71.0, None, None, 0.0, 203.0, None,2020-01-31 19:00:00, None,5
2.0, None, 461.0, None, -1.0, 72.0, None, None, 1.0, 204.0, None,2020-01-31 20:00:00, None,5
1.0, None, 460.0, None, -0.4, 73.0, None, None, None, 205.0, None,2020-01-31 21:00:00, None,5
2.0, None, 461.0, None, 0.0, 72.0, None, None, 1.0, 205.0, None,2020-01-31 22:00:00, None,5
2.0, None, 461.0, None, -0.6, 73.0, None, None, 0.0, 206.0, None,2020-01-31 23:00:00, None,5
2.0, None, 461.0, None, -0.7, 73.0, None, None, 0.0, 207.0, None,2020-02-01 00:00:00, None,5
3.0, None, 462.0, None, -0.9, 77.0, None, None, 1.0, 210.0, None,2020-02-01 01:00:00, None,5
3.0, None, 462.0, None, -1.0, 79.0, None, None, 0.0, 212.0, None,2020-02-01 02:00:00, None,5
3.0, None, 462.0, None, -2.1, 81.0, None, None, 0.0, 214.0, None,2020-02-01 03:00:00, None,5
4.0, None, 463.0, None, -2.4, 82.0, None, None, 1.0, 215.0, None,2020-02-01 04:00:00, None,5
4.0, None, 463.0, None, -3.4, 81.0, None, None, 0.0, 215.0, None,2020-02-01 05:00:00, None,5
4.0, None, 463.0, None, -4.6, 81.0, None, None, 0.0, 215.0, None,2020-02-01 06:00:00, None,5
4.0, None, 463.0, None, -5.2, 82.0, None, None, 0.0, 215.0, None,2020-02-01 07:00:00, None,5
4.0, None, 463.0, None, -5.9, 81.0, None, None, 0.0, 215.0, None,2020-02-01 08:00:00, None,5
4.0, None, 463.0, None, -7.4, 81.0, None, None, 0.0, 215.0, None,2020-02-01 09:00:00, None,5
4.0, None, 463.0, None, -7.4, 81.0, None, None, 0.0, 215.0, None,2020-02-01 10:00:00, None,5
4.0, None, 463.0, None, -7.7, 81.0, None, None, 0.0, 215.0, None,2020-02-01 11:00:00, None,5
4.0, None, 463.0, None, -5.2, 80.0, None, None, 0.0, 215.0, None,2020-02-01 12:00:00, None,5
4.0, None, 463.0, None, -4.0, 79.0, None, None, 0.0, 216.0, None,2020-02-01 13:00:00, None,5
4.0, None, 463.0, None, -8.0, 80.0, None, None, 0.0, 216.0, None,2020-02-01 14:00:00, None,5
4.0, None, 463.0, None, -8.5, 80.0, None, None, 0.0, 216.0, None,2020-02-01 15:00:00, None,5
4.0, 390.0, 463.0, None, -9.3, 80.0, None, None, 0.0, 216.0, None,2020-02-01 16:00:00, None,5
4.0, None, 464.0, None, -9.9, 80.0, None, None, 1.0, 216.0, None,2020-02-01 17:00:00, None,5
3.0, None, 463.0, None, -10.5, 80.0, None, None, None, 216.0, None,2020-02-01 18:00:00, None,5
4.0, None, 464.0, None, -10.9, 79.0, None, None, 1.0, 216.0, None,2020-02-01 19:00:00, None,5
2.0, None, 463.0, None, -10.5, 80.0, None, None, None, 216.0, None,2020-02-01 20:00:00, None,5
4.0, None, 464.0, None, -10.9, 79.0, None, None, 1.0, 216.0, None,2020-02-01 21:00:00, None,5
3.0, None, 464.0, None, -11.5, 80.0, None, None, 0.0, 216.0, None,2020-02-01 22:00:00, None,5
3.0, None, 464.0, None, -13.6, 79.0, None, None, 0.0, 216.0, None,2020-02-01 23:00:00, None,5
3.0, None, 464.0, None, -14.8, 79.0, None, None, 0.0, 216.0, None,2020-02-02 00:00:00, None,5
2.0, None, 464.0, None, -11.4, 79.0, None, None, 0.0, 216.0, None,2020-02-02 01:00:00, None,5
2.0, None, 464.0, None, -10.8, 79.0, None, None, 0.0, 216.0, None,2020-02-02 02:00:00, None,5
2.0, None, 464.0, None, -9.8, 78.0, None, None, 0.0, 216.0, None,2020-02-02 03:00:00, None,5
1.0, None, 464.0, None, -9.7, 79.0, None, None, 0.0, 216.0, None,2020-02-02 04:00:00, None,5
0.0, None, 463.0, None, -9.1, 79.0, None, None, None, 216.0, None,2020-02-02 05:00:00, None,5
0.0, None, 463.0, None, -8.5, 78.0, None, None, 0.0, 216.0, None,2020-02-02 06:00:00, None,5
1.0, None, 464.0, None, -8.9, 78.0, None, None, 1.0, 216.0, None,2020-02-02 07:00:00, None,5
1.0, None, 464.0, None, -9.8, 78.0, None, None, 0.0, 216.0, None,2020-02-02 08:00:00, None,5
1.0, None, 464.0, None, -9.9, 78.0, None, None, 0.0, 216.0, None,2020-02-02 09:00:00, None,5
1.0, None, 464.0, None, -8.7, 77.0, None, None, 0.0, 216.0, None,2020-02-02 10:00:00, None,5
0.0, None, 463.0, None, -8.1, 77.0, None, None, None, 216.0, None,2020-02-02 11:00:00, None,5
0.0, None, 463.0, None, -7.2, 77.0, None, None, 0.0, 216.0, None,2020-02-02 12:00:00, None,5
0.0, None, 463.0, None, -6.4, 77.0, None, None, 0.0, 216.0, None,2020-02-02 13:00:00, None,5
0.0, None, 463.0, None, -6.7, 77.0, None, None, 0.0, 216.0, None,2020-02-02 14:00:00, None,5
0.0, None, 463.0, None, -7.6, 77.0, None, None, 0.0, 216.0, None,2020-02-02 15:00:00, None,5
0.0, 390.0, 463.0, None, -8.8, 76.0, None, None, 0.0, 216.0, None,2020-02-02 16:00:00, None,5
None, None, 463.0, None, -10.9, 77.0, None, None, 0.0, 216.0, None,2020-02-02 17:00:00, None,5
1.0, None, 464.0, None, -10.6, 77.0, None, None, 1.0, 216.0, None,2020-02-02 18:00:00, None,5
0.0, None, 464.0, None, -10.5, 76.0, None, None, 0.0, 216.0, None,2020-02-02 19:00:00, None,5
1.0, None, 464.0, None, -10.7, 76.0, None, None, 0.0, 216.0, None,2020-02-02 20:00:00, None,5
0.0, None, 464.0, None, -12.4, 76.0, None, None, 0.0, 216.0, None,2020-02-02 21:00:00, None,5
0.0, None, 464.0, None, -15.6, 76.0, None, None, 0.0, 216.0, None,2020-02-02 22:00:00, None,5
0.0, None, 464.0, None, -17.4, 76.0, None, None, 0.0, 217.0, None,2020-02-02 23:00:00, None,5
1.0, None, 465.0, None, -17.8, 76.0, None, None, 1.0, 217.0, None,2020-02-03 00:00:00, None,5
1.0, None, 465.0, None, -17.8, 76.0, None, None, 0.0, 217.0, None,2020-02-03 01:00:00, None,5
1.0, None, 465.0, None, -18.6, 75.0, None, None, 0.0, 217.0, None,2020-02-03 02:00:00, None,5
1.0, None, 465.0, None, -19.0, 75.0, None, None, 0.0, 217.0, None,2020-02-03 03:00:00, None,5
1.0, None, 465.0, None, -19.7, 75.0, None, None, 0.0, 217.0, None,2020-02-03 04:00:00, None,5
2.0, None, 465.0, None, -20.1, 75.0, None, None, 0.0, 217.0, None,2020-02-03 05:00:00, None,5
2.0, None, 465.0, None, -20.6, 75.0, None, None, 0.0, 217.0, None,2020-02-03 06:00:00, None,5
1.0, None, 465.0, None, -20.8, 75.0, None, None, 0.0, 217.0, None,2020-02-03 07:00:00, None,5
2.0, None, 466.0, None, -20.0, 75.0, None, None, 1.0, 217.0, None,2020-02-03 08:00:00, None,5
1.0, None, 465.0, None, -19.1, 75.0, None, None, None, 217.0, None,2020-02-03 09:00:00, None,5
1.0, None, 465.0, None, -16.9, 75.0, None, None, 0.0, 217.0, None,2020-02-03 10:00:00, None,5
2.0, None, 465.0, None, -9.7, 73.0, None, None, 0.0, 216.0, None,2020-02-03 11:00:00, None,5
1.0, None, 464.0, None, -5.8, 74.0, None, None, None, 216.0, None,2020-02-03 12:00:00, None,5
1.0, None, 464.0, None, -3.5, 72.0, None, None, 0.0, 216.0, None,2020-02-03 13:00:00, None,5
1.0, None, 464.0, None, -9.9, 74.0, None, None, 0.0, 216.0, None,2020-02-03 14:00:00, None,5
1.0, None, 464.0, None, -10.5, 74.0, None, None, 0.0, 216.0, None,2020-02-03 15:00:00, None,5
1.0, 394.0, 464.0, None, -11.9, 75.0, None, None, 0.0, 216.0, None,2020-02-03 16:00:00, None,5
1.0, None, 464.0, None, -12.4, 74.0, None, None, 0.0, 216.0, None,2020-02-03 17:00:00, None,5
0.0, None, 464.0, None, -12.5, 74.0, None, None, 0.0, 216.0, None,2020-02-03 18:00:00, None,5
0.0, None, 464.0, None, -11.2, 75.0, None, None, 0.0, 216.0, None,2020-02-03 19:00:00, None,5
0.0, None, 464.0, None, -9.3, 74.0, None, None, 0.0, 216.0, None,2020-02-03 21:00:00, None,5
0.0, None, 464.0, None, -9.4, 74.0, None, None, 0.0, 216.0, None,2020-02-03 22:00:00, None,5
0.0, None, 464.0, None, -9.7, 74.0, None, None, 0.0, 216.0, None,2020-02-03 23:00:00, None,5
None, None, 464.0, None, -9.5, 74.0, None, None, 0.0, 216.0, None,2020-02-04 00:00:00, None,5
None, None, 464.0, None, -9.5, 74.0, None, None, 0.0, 216.0, None,2020-02-04 01:00:00, None,5
None, None, 464.0, None, -9.7, 74.0, None, None, 0.0, 216.0, None,2020-02-04 02:00:00, None,5
None, None, 464.0, None, -9.9, 74.0, None, None, 0.0, 216.0, None,2020-02-04 03:00:00, None,5
None, None, 464.0, None, -9.1, 74.0, None, None, 0.0, 216.0, None,2020-02-04 04:00:00, None,5
None, None, 464.0, None, -8.5, 74.0, None, None, 0.0, 216.0, None,2020-02-04 05:00:00, None,5
None, None, 464.0, None, -7.3, 73.0, None, None, 0.0, 216.0, None,2020-02-04 06:00:00, None,5
None, None, 464.0, None, -6.9, 73.0, None, None, 0.0, 216.0, None,2020-02-04 07:00:00, None,5
None, None, 464.0, None, -6.8, 74.0, None, None, 0.0, 216.0, None,2020-02-04 08:00:00, None,5
None, None, 464.0, None, -3.3, 74.0, None, None, 0.0, 216.0, None,2020-02-04 09:00:00, None,5
None, None, 463.0, None, -2.2, 73.0, None, None, None, 216.0, None,2020-02-04 10:00:00, None,5
None, None, 462.0, None, -1.3, 73.0, None, None, None, 216.0, None,2020-02-04 11:00:00, None,5
None, None, 463.0, None, -0.3, 73.0, None, None, 1.0, 216.0, None,2020-02-04 12:00:00, None,5
None, None, 463.0, None, 0.0, 72.0, None, None, 0.0, 216.0, None,2020-02-04 13:00:00, None,5
None, None, 463.0, None, -0.1, 73.0, None, None, 0.0, 216.0, None,2020-02-04 14:00:00, None,5
None, None, 463.0, None, -0.5, 72.0, None, None, 0.0, 216.0, None,2020-02-04 15:00:00, None,5
None, 394.0, 463.0, None, -0.9, 73.0, None, None, 0.0, 216.0, None,2020-02-04 16:00:00, None,5
None, None, 463.0, None, -1.8, 72.0, None, None, 0.0, 216.0, None,2020-02-04 17:00:00, None,5
None, None, 463.0, None, -1.8, 72.0, None, None, 0.0, 216.0, None,2020-02-04 18:00:00, None,5
None, None, 463.0, None, -2.4, 72.0, None, None, 0.0, 216.0, None,2020-02-04 19:00:00, None,5
None, None, 463.0, None, -3.8, 72.0, None, None, 0.0, 216.0, None,2020-02-04 20:00:00, None,5
None, None, 463.0, None, -4.3, 72.0, None, None, 0.0, 216.0, None,2020-02-04 21:00:00, None,5
None, None, 463.0, None, -4.9, 72.0, None, None, 0.0, 216.0, None,2020-02-04 22:00:00, None,5
None, None, 463.0, None, -5.1, 72.0, None, None, 0.0, 216.0, None,2020-02-04 23:00:00, None,5
