pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 777.0, None, -6.9,-6.6, 128.0, None, None, 1.0, 340.0, None,2020-01-29 00:00:00, None,5
0.0, None, 777.0, None, -6.9,-6.5, 128.0, None, None, 0.0, 340.0, None,2020-01-29 01:00:00, None,5
0.0, None, 777.0, None, -6.5,-6.6, 128.0, None, None, 0.0, 340.0, None,2020-01-29 02:00:00, None,5
0.0, None, 777.0, None, -6.9,-6.8, 128.0, None, None, 0.0, 340.0, None,2020-01-29 03:00:00, None,5
None, None, 776.0, None, -6.5,-6.1, 128.0, None, None, 777.0, 340.0, None,2020-01-29 04:00:00, None,5
None, None, 776.0, None, -6.3,-6.0, 127.0, None, None, 0.0, 340.0, None,2020-01-29 05:00:00, None,5
None, None, 776.0, None, -6.6,-6.2, 128.0, None, None, 0.0, 340.0, None,2020-01-29 06:00:00, None,5
None, None, 776.0, None, -6.6,-6.1, 127.0, None, None, 0.0, 340.0, None,2020-01-29 07:00:00, None,5
None, None, 776.0, None, -5.5,-5.2, 127.0, None, None, 0.0, 340.0, None,2020-01-29 08:00:00, None,5
None, None, 776.0, None, -4.2,-4.2, 127.0, None, None, 0.0, 340.0, None,2020-01-29 09:00:00, None,5
0.0, None, 776.0, None, -3.5,-4.1, 128.0, None, None, 0.0, 340.0, None,2020-01-29 10:00:00, None,5
0.0, None, 776.0, None, -3.3,-4.1, 128.0, None, None, 0.0, 341.0, None,2020-01-29 11:00:00, None,5
1.0, None, 777.0, None, -3.0,-4.1, 129.0, None, None, 1.0, 343.0, None,2020-01-29 12:00:00, None,5
2.0, None, 778.0, None, -3.4,-4.3, 130.0, None, None, 1.0, 344.0, None,2020-01-29 13:00:00, None,5
2.0, None, 778.0, None, -3.7,-4.4, 131.0, None, None, 0.0, 345.0, None,2020-01-29 14:00:00, None,5
3.0, None, 779.0, None, -4.1,-4.5, 132.0, None, None, 1.0, 346.0, None,2020-01-29 15:00:00, None,5
5.0, None, 781.0, None, -4.6,-4.8, 134.0, None, None, 2.0, 348.0, None,2020-01-29 16:00:00, None,5
6.0, None, 782.0, None, -4.8,-4.9, 135.0, None, None, 1.0, 350.0, None,2020-01-29 17:00:00, None,5
7.0, None, 783.0, None, -4.9,-4.9, 136.0, None, None, 1.0, 351.0, None,2020-01-29 18:00:00, None,5
10.0, None, 786.0, None, -4.5,-4.8, 138.0, None, None, 3.0, 353.0, None,2020-01-29 19:00:00, None,5
9.0, None, 786.0, None, -4.4,-4.4, 138.0, None, None, 0.0, 353.0, None,2020-01-29 20:00:00, None,5
10.0, None, 786.0, None, -4.8,-5.0, 138.0, None, None, 0.0, 353.0, None,2020-01-29 21:00:00, None,5
11.0, None, 787.0, None, -5.5,-5.6, 140.0, None, None, 1.0, 354.0, None,2020-01-29 22:00:00, None,5
12.0, None, 788.0, None, -6.7,-6.8, 141.0, None, None, 1.0, 355.0, None,2020-01-29 23:00:00, None,5
11.0, None, 788.0, None, -6.7,-6.9, 141.0, None, None, 0.0, 355.0, None,2020-01-30 00:00:00, None,5
11.0, None, 788.0, None, -7.9,-7.8, 141.0, None, None, 0.0, 355.0, None,2020-01-30 01:00:00, None,5
11.0, None, 788.0, None, -8.4,-7.5, 140.0, None, None, 0.0, 355.0, None,2020-01-30 02:00:00, None,5
11.0, None, 788.0, None, -8.5,-8.5, 141.0, None, None, 0.0, 355.0, None,2020-01-30 03:00:00, None,5
12.0, None, 788.0, None, -8.4,-7.8, 141.0, None, None, 0.0, 355.0, None,2020-01-30 04:00:00, None,5
12.0, None, 788.0, None, -8.0,-7.9, 141.0, None, None, 0.0, 355.0, None,2020-01-30 05:00:00, None,5
12.0, None, 788.0, None, -8.1,-8.2, 140.0, None, None, 0.0, 355.0, None,2020-01-30 06:00:00, None,5
12.0, None, 788.0, None, -9.1,-9.0, 140.0, None, None, 0.0, 355.0, None,2020-01-30 07:00:00, None,5
12.0, None, 788.0, None, -9.2,-8.9, 140.0, None, None, 0.0, 355.0, None,2020-01-30 08:00:00, None,5
12.0, None, 788.0, None, -8.2,-8.1, 140.0, None, None, 0.0, 355.0, None,2020-01-30 09:00:00, None,5
12.0, None, 788.0, None, -6.5,-6.9, 140.0, None, None, 0.0, 355.0, None,2020-01-30 10:00:00, None,5
12.0, None, 788.0, None, -5.5,-6.3, 139.0, None, None, 0.0, 355.0, None,2020-01-30 11:00:00, None,5
10.0, None, 787.0, None, -5.1,-5.9, 139.0, None, None, 788.0, 355.0, None,2020-01-30 12:00:00, None,5
9.0, None, 787.0, None, -4.5,-5.5, 139.0, None, None, 0.0, 356.0, None,2020-01-30 13:00:00, None,5
9.0, None, 787.0, None, -4.0,-5.0, 139.0, None, None, 0.0, 356.0, None,2020-01-30 14:00:00, None,5
9.0, None, 788.0, None, -4.7,-5.2, 139.0, None, None, 1.0, 357.0, None,2020-01-30 15:00:00, None,5
7.0, None, 788.0, None, -5.3,-5.4, 139.0, None, None, 0.0, 357.0, None,2020-01-30 16:00:00, None,5
5.0, None, 787.0, None, -5.8,-5.8, 138.0, None, None, 788.0, 358.0, None,2020-01-30 17:00:00, None,5
6.0, None, 789.0, None, -5.9,-5.9, 141.0, None, None, 2.0, 360.0, None,2020-01-30 18:00:00, None,5
4.0, None, 790.0, None, -6.0,-6.1, 143.0, None, None, 1.0, 362.0, None,2020-01-30 19:00:00, None,5
6.0, None, 792.0, None, -6.2,-6.3, 145.0, None, None, 2.0, 364.0, None,2020-01-30 20:00:00, None,5
7.0, None, 793.0, None, -6.3,-6.4, 147.0, None, None, 1.0, 365.0, None,2020-01-30 21:00:00, None,5
6.0, None, 793.0, None, -6.2,-6.2, 148.0, None, None, 0.0, 366.0, None,2020-01-30 22:00:00, None,5
5.0, None, 793.0, None, -5.8,-5.7, 149.0, None, None, 0.0, 366.0, None,2020-01-30 23:00:00, None,5
6.0, None, 794.0, None, -5.9,-6.0, 149.0, None, None, 1.0, 366.0, None,2020-01-31 00:00:00, None,5
6.0, None, 794.0, None, -5.6,-5.6, 149.0, None, None, 0.0, 366.0, None,2020-01-31 01:00:00, None,5
6.0, None, 794.0, None, -5.5,-5.5, 149.0, None, None, 0.0, 366.0, None,2020-01-31 02:00:00, None,5
6.0, None, 794.0, None, -5.3,-5.2, 149.0, None, None, 0.0, 366.0, None,2020-01-31 03:00:00, None,5
6.0, None, 794.0, None, -5.5,-5.4, 149.0, None, None, 0.0, 366.0, None,2020-01-31 04:00:00, None,5
