pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 781.0, None, -8.8, -8.4, 131.0, None, None, 0.0, 412.0, None,2020-01-30 02:00:00, None,5
1.0, None, 782.0, None, -8.9, -8.8, 131.0, None, None, 1.0, 412.0, None,2020-01-30 03:00:00, None,5
1.0, None, 782.0, None, -10.0, -9.9, 131.0, None, None, 0.0, 412.0, None,2020-01-30 04:00:00, None,5
1.0, None, 782.0, None, -10.0, -9.6, 131.0, None, None, 0.0, 412.0, None,2020-01-30 05:00:00, None,5
1.0, None, 782.0, None, -9.5, -9.1, 130.0, None, None, 0.0, 412.0, None,2020-01-30 06:00:00, None,5
1.0, None, 782.0, None, -8.9, -8.6, 130.0, None, None, 0.0, 412.0, None,2020-01-30 07:00:00, None,5
1.0, None, 782.0, None, -7.9, -7.5, 131.0, None, None, 0.0, 411.0, None,2020-01-30 08:00:00, None,5
0.0, None, 781.0, None, -7.0, -6.9, 131.0, None, None, None, 411.0, None,2020-01-30 09:00:00, None,5
0.0, None, 781.0, None, -5.8, -5.6, 131.0, None, None, 0.0, 411.0, None,2020-01-30 10:00:00, None,5
0.0, None, 781.0, None, -5.3, -5.2, 131.0, None, None, 0.0, 411.0, None,2020-01-30 11:00:00, None,5
0.0, None, 781.0, None, -4.4, -4.9, 130.0, None, None, 0.0, 411.0, None,2020-01-30 12:00:00, None,5
0.0, None, 781.0, None, -4.2, -4.2, 130.0, None, None, 0.0, 412.0, None,2020-01-30 13:00:00, None,5
0.0, None, 781.0, None, -5.0, -5.0, 130.0, None, None, 0.0, 414.0, None,2020-01-30 14:00:00, None,5
0.0, None, 781.0, None, -4.8, -4.8, 130.0, None, None, 0.0, 414.0, None,2020-01-30 15:00:00, None,5
2.0, None, 782.0, None, -4.8, -4.6, 131.0, None, None, 1.0, 418.0, None,2020-01-30 17:00:00, None,5
1.0, None, 782.0, None, -4.9, -4.8, 130.0, None, None, 0.0, 418.0, None,2020-01-30 18:00:00, None,5
0.0, None, 781.0, None, -4.8, -4.7, 132.0, None, None, None, 418.0, None,2020-01-30 19:00:00, None,5
0.0, None, 781.0, None, -4.8, -4.7, 131.0, None, None, 0.0, 418.0, None,2020-01-30 20:00:00, None,5
0.0, None, 781.0, None, -4.3, -4.3, 130.0, None, None, 0.0, 418.0, None,2020-01-30 21:00:00, None,5
0.0, None, 781.0, None, -4.0, -3.9, 396.0, None, None, 0.0, 418.0, None,2020-01-30 22:00:00, None,5
0.0, None, 781.0, None, -3.3, -3.3, 130.0, None, None, 0.0, 418.0, None,2020-01-30 23:00:00, None,5
0.0, None, 781.0, None, -2.7, -2.5, 130.0, None, None, 0.0, 418.0, None,2020-01-31 00:00:00, None,5
0.0, None, 781.0, None, -2.7, -2.6, 129.0, None, None, 0.0, 418.0, None,2020-01-31 01:00:00, None,5
0.0, None, 781.0, None, -2.8, -2.8, 131.0, None, None, 0.0, 417.0, None,2020-01-31 02:00:00, None,5
None, None, 781.0, None, -2.6, -2.5, 131.0, None, None, 0.0, 418.0, None,2020-01-31 03:00:00, None,5
None, None, 781.0, None, -2.1, -2.1, 132.0, None, None, 0.0, 418.0, None,2020-01-31 04:00:00, None,5
None, None, 781.0, None, -1.9, -1.9, 133.0, None, None, 0.0, 418.0, None,2020-01-31 05:00:00, None,5
None, None, 781.0, None, -1.9, -1.9, 133.0, None, None, 0.0, 418.0, None,2020-01-31 06:00:00, None,5
None, None, 781.0, None, -1.7, -1.6, 133.0, None, None, 0.0, 418.0, None,2020-01-31 07:00:00, None,5
None, None, 781.0, None, -1.4, -1.3, 132.0, None, None, 0.0, 418.0, None,2020-01-31 08:00:00, None,5
0.0, None, 781.0, None, -0.7, -0.6, 132.0, None, None, 0.0, 418.0, None,2020-01-31 09:00:00, None,5
0.0, None, 781.0, None, -0.5, -0.4, 127.0, None, None, 0.0, 418.0, None,2020-01-31 10:00:00, None,5
None, None, 780.0, None, 0.0, 0.1, 130.0, None, None, None, 420.0, None,2020-01-31 11:00:00, None,5
0.0, None, 781.0, None, 0.2, 0.3, 133.0, None, None, 1.0, 422.0, None,2020-01-31 12:00:00, None,5
0.0, None, 781.0, None, 0.3, 0.3, 133.0, None, None, 0.0, 422.0, None,2020-01-31 13:00:00, None,5
0.0, None, 781.0, None, 0.7, 0.8, 133.0, None, None, 0.0, 422.0, None,2020-01-31 14:00:00, None,5
0.0, None, 781.0, None, 0.6, 0.8, 133.0, None, None, 0.0, 423.0, None,2020-01-31 15:00:00, None,5
0.0, None, 781.0, None, 0.6, 0.6, 133.0, None, None, 0.0, 423.0, None,2020-01-31 16:00:00, None,5
None, None, 781.0, None, 0.3, 0.4, 133.0, None, None, 0.0, 423.0, None,2020-01-31 17:00:00, None,5
None, None, 781.0, None, 0.4, 0.5, 132.0, None, None, 0.0, 424.0, None,2020-01-31 18:00:00, None,5
0.0, None, 781.0, None, 0.5, 0.6, 132.0, None, None, 0.0, 425.0, None,2020-01-31 19:00:00, None,5
0.0, None, 781.0, None, 0.6, 0.7, 132.0, None, None, 0.0, 426.0, None,2020-01-31 20:00:00, None,5
1.0, None, 782.0, None, 0.6, 0.7, 132.0, None, None, 1.0, 427.0, None,2020-01-31 21:00:00, None,5
2.0, None, 783.0, None, 0.8, 1.1, 132.0, None, None, 1.0, 426.0, None,2020-01-31 22:00:00, None,5
3.0, None, 784.0, None, 0.8, 1.0, 131.0, None, None, 1.0, 426.0, None,2020-01-31 23:00:00, None,5
5.0, None, 786.0, None, 0.8, 1.1, 128.0, None, None, 2.0, 427.0, None,2020-02-01 00:00:00, None,5
6.0, None, 787.0, None, 0.8, 0.9, 131.0, None, None, 1.0, 426.0, None,2020-02-01 01:00:00, None,5
7.0, None, 788.0, None, 0.6, 0.7, 131.0, None, None, 1.0, 426.0, None,2020-02-01 02:00:00, None,5
8.0, None, 789.0, None, 0.5, 0.6, 132.0, None, None, 1.0, 426.0, None,2020-02-01 03:00:00, None,5
9.0, None, 790.0, None, 0.5, 0.6, 132.0, None, None, 1.0, 427.0, None,2020-02-01 04:00:00, None,5
10.0, None, 791.0, None, 0.4, 0.5, 132.0, None, None, 1.0, 427.0, None,2020-02-01 05:00:00, None,5
11.0, None, 792.0, None, 0.4, 0.4, 132.0, None, None, 1.0, 427.0, None,2020-02-01 06:00:00, None,5
12.0, None, 793.0, None, 0.3, 0.4, 131.0, None, None, 1.0, 427.0, None,2020-02-01 07:00:00, None,5
13.0, None, 794.0, None, 0.2, 0.2, 131.0, None, None, 1.0, 427.0, None,2020-02-01 08:00:00, None,5
13.0, None, 794.0, None, -0.2, -0.2, 131.0, None, None, 0.0, 427.0, None,2020-02-01 09:00:00, None,5
14.0, None, 795.0, None, -1.6, -1.7, 130.0, None, None, 1.0, 427.0, None,2020-02-01 10:00:00, None,5
15.0, None, 795.0, None, -1.8, -1.7, 396.0, None, None, 0.0, 427.0, None,2020-02-01 11:00:00, None,5
14.0, None, 795.0, None, -2.8, -2.7, 131.0, None, None, 0.0, 428.0, None,2020-02-01 12:00:00, None,5
15.0, None, 796.0, None, -3.9, -3.8, 130.0, None, None, 1.0, 428.0, None,2020-02-01 13:00:00, None,5
15.0, None, 796.0, None, -4.3, -4.2, 130.0, None, None, 0.0, 428.0, None,2020-02-01 14:00:00, None,5
15.0, None, 796.0, None, -4.7, -4.6, 131.0, None, None, 0.0, 428.0, None,2020-02-01 15:00:00, None,5
15.0, None, 796.0, None, -6.3, -6.2, 131.0, None, None, 0.0, 428.0, None,2020-02-01 16:00:00, None,5
15.0, None, 796.0, None, -7.2, -7.2, 131.0, None, None, 0.0, 428.0, None,2020-02-01 17:00:00, None,5
15.0, None, 796.0, None, -8.0, -8.0, 132.0, None, None, 0.0, 428.0, None,2020-02-01 18:00:00, None,5
16.0, None, 797.0, None, -8.4, -8.4, 133.0, None, None, 1.0, 428.0, None,2020-02-01 19:00:00, None,5
16.0, None, 797.0, None, -8.9, -8.8, 396.0, None, None, 0.0, 428.0, None,2020-02-01 20:00:00, None,5
15.0, None, 797.0, None, -9.1, -9.0, 131.0, None, None, 0.0, 428.0, None,2020-02-01 21:00:00, None,5
14.0, None, 797.0, None, -9.5, -9.4, 396.0, None, None, 0.0, 428.0, None,2020-02-01 22:00:00, None,5
13.0, None, 797.0, None, -10.3, -10.2, 132.0, None, None, 0.0, 428.0, None,2020-02-01 23:00:00, None,5
11.0, None, 797.0, None, -10.7, -10.7, 396.0, None, None, 0.0, 428.0, None,2020-02-02 00:00:00, None,5
10.0, None, 797.0, None, -12.1, -12.2, 396.0, None, None, 0.0, 428.0, None,2020-02-02 01:00:00, None,5
10.0, None, 798.0, None, -13.3, -13.2, 396.0, None, None, 1.0, 428.0, None,2020-02-02 02:00:00, None,5
9.0, None, 798.0, None, -13.6, -13.6, 396.0, None, None, 0.0, 428.0, None,2020-02-02 03:00:00, None,5
8.0, None, 798.0, None, -14.2, -14.0, 396.0, None, None, 0.0, 428.0, None,2020-02-02 04:00:00, None,5
7.0, None, 798.0, None, -14.7, -14.4, 132.0, None, None, 0.0, 428.0, None,2020-02-02 05:00:00, None,5
6.0, None, 798.0, None, -15.1, -14.9, 131.0, None, None, 0.0, 427.0, None,2020-02-02 06:00:00, None,5
5.0, None, 798.0, None, -15.4, -14.6, 132.0, None, None, 0.0, 427.0, None,2020-02-02 07:00:00, None,5
4.0, None, 798.0, None, -15.8, -15.6, 131.0, None, None, 0.0, 427.0, None,2020-02-02 08:00:00, None,5
4.0, None, 798.0, None, -13.9, -13.3, 132.0, None, None, 0.0, 427.0, None,2020-02-02 09:00:00, None,5
2.0, None, 797.0, None, -11.7, -11.4, 131.0, None, None, None, 427.0, None,2020-02-02 10:00:00, None,5
1.0, None, 796.0, None, -9.7, -9.5, 131.0, None, None, None, 427.0, None,2020-02-02 11:00:00, None,5
2.0, None, 797.0, None, -10.0, -10.0, 131.0, None, None, 1.0, 427.0, None,2020-02-02 12:00:00, None,5
1.0, None, 797.0, None, -8.5, -8.1, 131.0, None, None, 0.0, 427.0, None,2020-02-02 13:00:00, None,5
1.0, None, 797.0, None, -8.9, -8.8, 132.0, None, None, 0.0, 427.0, None,2020-02-02 14:00:00, None,5
1.0, None, 797.0, None, -9.1, -8.9, 132.0, None, None, 0.0, 427.0, None,2020-02-02 15:00:00, None,5
1.0, None, 797.0, None, -9.8, -9.8, 132.0, None, None, 0.0, 427.0, None,2020-02-02 16:00:00, None,5
2.0, None, 798.0, None, -11.1, -11.3, 132.0, None, None, 1.0, 427.0, None,2020-02-02 17:00:00, None,5
2.0, None, 798.0, None, -12.3, -12.1, 132.0, None, None, 0.0, 427.0, None,2020-02-02 18:00:00, None,5
1.0, None, 798.0, None, -12.2, -11.9, 132.0, None, None, 0.0, 427.0, None,2020-02-02 19:00:00, None,5
1.0, None, 798.0, None, -10.4, -10.3, 132.0, None, None, 0.0, 427.0, None,2020-02-02 20:00:00, None,5
1.0, None, 798.0, None, -10.4, -10.4, 396.0, None, None, 0.0, 427.0, None,2020-02-02 21:00:00, None,5
1.0, None, 798.0, None, -10.9, -10.8, 396.0, None, None, 0.0, 427.0, None,2020-02-02 22:00:00, None,5
1.0, None, 798.0, None, -10.8, -10.8, 129.0, None, None, 0.0, 427.0, None,2020-02-02 23:00:00, None,5
1.0, None, 798.0, None, -10.9, -10.8, 396.0, None, None, 0.0, 427.0, None,2020-02-03 00:00:00, None,5
1.0, None, 798.0, None, -10.8, -10.7, 396.0, None, None, 0.0, 427.0, None,2020-02-03 01:00:00, None,5
0.0, None, 798.0, None, -10.9, -10.9, 396.0, None, None, 0.0, 427.0, None,2020-02-03 02:00:00, None,5
0.0, None, 798.0, None, -10.8, -10.8, 132.0, None, None, 0.0, 427.0, None,2020-02-03 03:00:00, None,5
0.0, None, 798.0, None, -11.4, -11.4, 131.0, None, None, 0.0, 427.0, None,2020-02-03 04:00:00, None,5
0.0, None, 798.0, None, -12.4, -12.4, 132.0, None, None, 0.0, 427.0, None,2020-02-03 05:00:00, None,5
0.0, None, 798.0, None, -12.5, -12.4, 132.0, None, None, 0.0, 427.0, None,2020-02-03 06:00:00, None,5
0.0, None, 798.0, None, -13.4, -13.4, 396.0, None, None, 0.0, 427.0, None,2020-02-03 07:00:00, None,5
0.0, None, 798.0, None, -13.9, -13.9, 396.0, None, None, 0.0, 427.0, None,2020-02-03 08:00:00, None,5
0.0, None, 798.0, None, -14.4, -14.5, 396.0, None, None, 0.0, 427.0, None,2020-02-03 09:00:00, None,5
1.0, None, 798.0, None, -15.0, -15.0, 396.0, None, None, 0.0, 427.0, None,2020-02-03 10:00:00, None,5
2.0, None, 798.0, None, -14.1, -12.4, 396.0, None, None, 0.0, 427.0, None,2020-02-03 11:00:00, None,5
1.0, None, 798.0, None, -13.5, -13.4, 396.0, None, None, 0.0, 427.0, None,2020-02-03 12:00:00, None,5
1.0, None, 798.0, None, -13.3, -12.9, 396.0, None, None, 0.0, 427.0, None,2020-02-03 13:00:00, None,5
1.0, None, 798.0, None, -13.1, -13.0, 396.0, None, None, 0.0, 427.0, None,2020-02-03 14:00:00, None,5
1.0, None, 798.0, None, -13.6, -13.6, 396.0, None, None, 0.0, 427.0, None,2020-02-03 15:00:00, None,5
1.0, None, 798.0, None, -14.6, -14.6, 396.0, None, None, 0.0, 427.0, None,2020-02-03 16:00:00, None,5
1.0, None, 799.0, None, -15.6, -15.6, 396.0, None, None, 1.0, 427.0, None,2020-02-03 17:00:00, None,5
1.0, None, 799.0, None, -17.3, -17.2, 396.0, None, None, 0.0, 426.0, None,2020-02-03 18:00:00, None,5
1.0, None, 799.0, None, -17.9, -17.7, 396.0, None, None, 0.0, 426.0, None,2020-02-03 19:00:00, None,5
1.0, None, 799.0, None, -17.9, -17.6, 129.0, None, None, 0.0, 426.0, None,2020-02-03 21:00:00, None,5
1.0, None, 799.0, None, -18.2, -18.1, 128.0, None, None, 0.0, 426.0, None,2020-02-03 22:00:00, None,5
1.0, None, 799.0, None, -16.5, -16.3, 396.0, None, None, 0.0, 426.0, None,2020-02-03 23:00:00, None,5
1.0, None, 799.0, None, -18.5, -18.2, 129.0, None, None, 0.0, 426.0, None,2020-02-04 00:00:00, None,5
1.0, None, 799.0, None, -18.3, -18.2, 129.0, None, None, 0.0, 426.0, None,2020-02-04 01:00:00, None,5
1.0, None, 799.0, None, -18.3, -18.0, 128.0, None, None, 0.0, 426.0, None,2020-02-04 02:00:00, None,5
1.0, None, 799.0, None, -18.5, -18.3, 128.0, None, None, 0.0, 426.0, None,2020-02-04 03:00:00, None,5
1.0, None, 799.0, None, -18.4, -17.9, 129.0, None, None, 0.0, 426.0, None,2020-02-04 04:00:00, None,5
1.0, None, 799.0, None, -18.0, -17.6, 129.0, None, None, 0.0, 426.0, None,2020-02-04 05:00:00, None,5
1.0, None, 799.0, None, -17.5, -17.1, 130.0, None, None, 0.0, 426.0, None,2020-02-04 06:00:00, None,5
1.0, None, 799.0, None, -17.0, -16.5, 129.0, None, None, 0.0, 426.0, None,2020-02-04 07:00:00, None,5
1.0, None, 799.0, None, -15.2, -14.6, 129.0, None, None, 0.0, 426.0, None,2020-02-04 08:00:00, None,5
1.0, None, 799.0, None, -13.3, -12.9, 130.0, None, None, 0.0, 427.0, None,2020-02-04 09:00:00, None,5
0.0, None, 798.0, None, -12.1, -11.9, 396.0, None, None, None, 427.0, None,2020-02-04 10:00:00, None,5
0.0, None, 798.0, None, -11.0, -11.0, 396.0, None, None, 0.0, 427.0, None,2020-02-04 11:00:00, None,5
0.0, None, 798.0, None, -10.2, -10.3, 134.0, None, None, 0.0, 428.0, None,2020-02-04 12:00:00, None,5
0.0, None, 798.0, None, -9.7, -9.8, 396.0, None, None, 0.0, 429.0, None,2020-02-04 13:00:00, None,5
1.0, None, 799.0, None, -9.2, -9.1, 396.0, None, None, 1.0, 430.0, None,2020-02-04 14:00:00, None,5
1.0, None, 799.0, None, -8.8, -8.7, 396.0, None, None, 0.0, 431.0, None,2020-02-04 15:00:00, None,5
1.0, None, 799.0, None, -8.8, -8.7, 396.0, None, None, 0.0, 431.0, None,2020-02-04 16:00:00, None,5
0.0, None, 799.0, None, -8.9, -8.8, 396.0, None, None, 0.0, 431.0, None,2020-02-04 17:00:00, None,5
0.0, None, 799.0, None, -8.5, -8.5, 396.0, None, None, 0.0, 432.0, None,2020-02-04 18:00:00, None,5
0.0, None, 799.0, None, -8.1, -8.1, 396.0, None, None, 0.0, 432.0, None,2020-02-04 19:00:00, None,5
0.0, None, 799.0, None, -7.9, -7.8, 396.0, None, None, 0.0, 432.0, None,2020-02-04 20:00:00, None,5
0.0, None, 799.0, None, -7.8, -7.7, 396.0, None, None, 0.0, 432.0, None,2020-02-04 21:00:00, None,5
0.0, None, 799.0, None, -7.7, -7.6, 396.0, None, None, 0.0, 432.0, None,2020-02-04 22:00:00, None,5
0.0, None, 799.0, None, -7.6, -7.5, 135.0, None, None, 0.0, 432.0, None,2020-02-04 23:00:00, None,5
