ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1004.0, 975.0, None, None,2020-01-30 05:00:00, -4.6, None, None,5
None, 1004.0, 976.0, None, None,2020-01-30 06:00:00, -5.2, None, None,5
None, 1004.0, 976.0, None, None,2020-01-30 07:00:00, -5.4, None, None,5
None, 1004.0, 977.0, None, None,2020-01-30 08:00:00, -6.7, None, None,5
None, 1004.0, 977.0, None, None,2020-01-30 09:00:00, -7.8, None, None,5
None, 1004.0, 977.0, None, None,2020-01-30 10:00:00, -7.8, None, None,5
None, 1004.0, 977.0, None, None,2020-01-30 11:00:00, -8.6, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 12:00:00, -10.2, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 13:00:00, -10.4, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 14:00:00, -10.7, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 15:00:00, -11.1, None, None,5
None, 1004.0, 978.0, 465.0, None,2020-01-30 16:00:00, -10.1, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 17:00:00, -6.9, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 18:00:00, -6.0, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 19:00:00, -5.3, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 20:00:00, -4.4, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 21:00:00, -4.8, None, None,5
None, 1004.0, 978.0, None, None,2020-01-30 22:00:00, -4.6, None, None,5
None, 1004.0, 979.0, None, None,2020-01-30 23:00:00, -5.7, None, None,5
None, 1004.0, 979.0, None, None,2020-01-31 00:00:00, -5.9, None, None,5
None, 1004.0, 980.0, None, None,2020-01-31 01:00:00, -5.8, None, None,5
None, 1004.0, 980.0, None, None,2020-01-31 02:00:00, -5.8, None, None,5
None, 1004.0, 980.0, None, None,2020-01-31 03:00:00, -5.6, None, None,5
None, 1004.0, 980.0, None, None,2020-01-31 04:00:00, -5.6, None, None,5
None, 1005.0, 981.0, None, None,2020-01-31 05:00:00, -5.8, None, None,5
None, 1007.0, 981.0, None, None,2020-01-31 06:00:00, -5.8, None, None,5
None, 1009.0, 982.0, None, None,2020-01-31 07:00:00, -5.4, None, None,5
None, 1010.0, 984.0, None, None,2020-01-31 08:00:00, -4.8, None, None,5
None, 1011.0, 986.0, None, None,2020-01-31 09:00:00, -4.1, None, None,5
None, 1013.0, 987.0, None, None,2020-01-31 10:00:00, -4.0, None, None,5
None, 1014.0, 989.0, None, None,2020-01-31 11:00:00, -3.8, None, None,5
None, 1014.0, 990.0, None, None,2020-01-31 12:00:00, -3.6, None, None,5
None, 1015.0, 991.0, None, None,2020-01-31 13:00:00, -3.5, None, None,5
None, 1016.0, 992.0, None, None,2020-01-31 14:00:00, -3.4, None, None,5
None, 1018.0, 994.0, None, None,2020-01-31 15:00:00, -3.5, None, None,5
None, 1020.0, 995.0, 472.0, None,2020-01-31 16:00:00, -3.2, None, None,5
None, 1023.0, 997.0, None, None,2020-01-31 17:00:00, -2.8, None, None,5
None, 1025.0, 999.0, None, None,2020-01-31 18:00:00, -2.2, None, None,5
None, 1028.0, 1002.0, None, None,2020-01-31 19:00:00, -2.0, None, None,5
None, 1032.0, 1006.0, None, None,2020-01-31 20:00:00, -1.7, None, None,5
None, 1035.0, 1011.0, None, None,2020-01-31 21:00:00, -1.5, None, None,5
None, 1038.0, 1014.0, None, None,2020-01-31 22:00:00, -1.6, None, None,5
None, 1040.0, 1018.0, None, None,2020-01-31 23:00:00, -1.2, None, None,5
None, 1041.0, 1021.0, None, None,2020-02-01 00:00:00, -0.7, None, None,5
None, 1043.0, 1024.0, None, None,2020-02-01 01:00:00, -0.4, None, None,5
None, 1044.0, 1026.0, None, None,2020-02-01 02:00:00, -0.1, None, None,5
None, 1044.0, 1027.0, None, None,2020-02-01 03:00:00, 0.0, None, None,5
None, 1046.0, 1029.0, None, None,2020-02-01 04:00:00, 0.0, None, None,5
None, 1046.0, 1030.0, None, None,2020-02-01 05:00:00, 0.0, None, None,5
None, 1046.0, 1031.0, None, None,2020-02-01 06:00:00, 0.2, None, None,5
None, 1049.0, 1032.0, None, None,2020-02-01 07:00:00, 0.0, None, None,5
None, 1051.0, 1035.0, None, None,2020-02-01 08:00:00, 0.5, None, None,5
None, 1052.0, 1037.0, None, None,2020-02-01 09:00:00, 0.8, None, None,5
None, 1054.0, 1038.0, None, None,2020-02-01 10:00:00, 0.5, None, None,5
None, 1057.0, 1040.0, None, None,2020-02-01 11:00:00, 0.3, None, None,5
None, 1060.0, 1042.0, None, None,2020-02-01 12:00:00, 0.6, None, None,5
None, 1060.0, 1045.0, None, None,2020-02-01 13:00:00, 0.7, None, None,5
None, 1063.0, 1047.0, None, None,2020-02-01 14:00:00, 1.0, None, None,5
None, 1063.0, 1051.0, None, None,2020-02-01 15:00:00, 0.9, None, None,5
None, 1065.0, 1053.0, 472.0, None,2020-02-01 16:00:00, 0.3, None, None,5
None, 1067.0, 1055.0, None, None,2020-02-01 17:00:00, 0.5, None, None,5
None, 1068.0, 1057.0, None, None,2020-02-01 18:00:00, 0.1, None, None,5
None, 1069.0, 1058.0, None, None,2020-02-01 19:00:00, -0.7, None, None,5
None, 1069.0, 1059.0, None, None,2020-02-01 20:00:00, -0.7, None, None,5
None, 1069.0, 1060.0, None, None,2020-02-01 21:00:00, -1.3, None, None,5
None, 1069.0, 1060.0, None, None,2020-02-01 22:00:00, -2.3, None, None,5
None, 1070.0, 1060.0, None, None,2020-02-01 23:00:00, -2.6, None, None,5
None, 1070.0, 1060.0, None, None,2020-02-02 00:00:00, -3.4, None, None,5
None, 1070.0, 1060.0, None, None,2020-02-02 01:00:00, -4.4, None, None,5
None, 1070.0, 1061.0, None, None,2020-02-02 02:00:00, -5.9, None, None,5
None, 1071.0, 1061.0, None, None,2020-02-02 03:00:00, -7.0, None, None,5
None, 1073.0, 1061.0, None, None,2020-02-02 04:00:00, -8.5, None, None,5
None, 1074.0, 1062.0, None, None,2020-02-02 05:00:00, -9.5, None, None,5
None, 1074.0, 1063.0, None, None,2020-02-02 06:00:00, -9.7, None, None,5
None, 1074.0, 1063.0, None, None,2020-02-02 07:00:00, -9.9, None, None,5
None, 1075.0, 1064.0, None, None,2020-02-02 08:00:00, -10.9, None, None,5
None, 1075.0, 1064.0, None, None,2020-02-02 09:00:00, -10.3, None, None,5
None, 1075.0, 1064.0, None, None,2020-02-02 10:00:00, -10.2, None, None,5
None, 1076.0, 1064.0, None, None,2020-02-02 11:00:00, -12.7, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 12:00:00, -14.1, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 13:00:00, -14.9, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 14:00:00, -13.8, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 15:00:00, -13.1, None, None,5
None, 1076.0, 1065.0, 480.0, None,2020-02-02 16:00:00, -15.7, None, None,5
None, 1077.0, 1065.0, None, None,2020-02-02 17:00:00, -15.0, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 18:00:00, -11.1, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 19:00:00, -8.6, None, None,5
None, 1076.0, 1065.0, None, None,2020-02-02 20:00:00, -8.6, None, None,5
None, 502.0, 1065.0, None, None,2020-02-02 21:00:00, -10.3, None, None,5
None, 245.0, 1066.0, None, None,2020-02-02 22:00:00, -9.8, None, None,5
None, 245.0, 1066.0, None, None,2020-02-02 23:00:00, -9.4, None, None,5
None, 245.0, 1066.0, None, None,2020-02-03 00:00:00, -10.2, None, None,5
None, 245.0, 1066.0, None, None,2020-02-03 01:00:00, -11.3, None, None,5
None, 245.0, 1066.0, None, None,2020-02-03 02:00:00, -10.9, None, None,5
None, 246.0, 1067.0, None, None,2020-02-03 03:00:00, -10.7, None, None,5
None, 246.0, 1067.0, None, None,2020-02-03 04:00:00, -10.7, None, None,5
None, 246.0, 1067.0, None, None,2020-02-03 05:00:00, -10.9, None, None,5
None, 247.0, 1067.0, None, None,2020-02-03 06:00:00, -10.8, None, None,5
None, 247.0, 1068.0, None, None,2020-02-03 07:00:00, -10.8, None, None,5
None, 248.0, 1068.0, None, None,2020-02-03 08:00:00, -10.8, None, None,5
None, 248.0, 1069.0, None, None,2020-02-03 09:00:00, -10.7, None, None,5
None, 249.0, 1069.0, None, None,2020-02-03 10:00:00, -10.7, None, None,5
None, 249.0, 1070.0, None, None,2020-02-03 11:00:00, -10.9, None, None,5
None, 249.0, 1070.0, None, None,2020-02-03 12:00:00, -10.8, None, None,5
None, 251.0, 1071.0, None, None,2020-02-03 13:00:00, -11.2, None, None,5
None, 251.0, 1071.0, None, None,2020-02-03 14:00:00, -11.5, None, None,5
None, 252.0, 1072.0, None, None,2020-02-03 15:00:00, -12.2, None, None,5
None, 253.0, 1072.0, 487.0, None,2020-02-03 16:00:00, -12.3, None, None,5
None, 254.0, 1072.0, None, None,2020-02-03 17:00:00, -12.0, None, None,5
None, 254.0, 1073.0, None, None,2020-02-03 18:00:00, -12.8, None, None,5
None, 254.0, 1074.0, None, None,2020-02-03 19:00:00, -11.6, None, None,5
None, 254.0, 1075.0, None, None,2020-02-03 20:00:00, -11.4, None, None,5
None, 254.0, 1075.0, None, None,2020-02-03 21:00:00, -11.2, None, None,5
None, 254.0, 1076.0, None, None,2020-02-03 22:00:00, -11.8, None, None,5
None, 254.0, 1076.0, None, None,2020-02-03 23:00:00, -14.9, None, None,5
None, 254.0, 1076.0, None, None,2020-02-04 00:00:00, -14.6, None, None,5
None, 254.0, 1077.0, None, None,2020-02-04 01:00:00, -15.9, None, None,5
None, 254.0, 1077.0, None, None,2020-02-04 02:00:00, -17.7, None, None,5
None, 254.0, 1077.0, None, None,2020-02-04 03:00:00, -18.8, None, None,5
None, 254.0, 1077.0, None, None,2020-02-04 04:00:00, -19.2, None, None,5
None, 254.0, 1077.0, None, None,2020-02-04 05:00:00, -19.6, None, None,5
None, 254.0, 1078.0, None, None,2020-02-04 06:00:00, -19.5, None, None,5
None, 254.0, 1078.0, None, None,2020-02-04 07:00:00, -19.9, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 08:00:00, -19.9, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 09:00:00, -20.2, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 10:00:00, -20.4, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 11:00:00, -20.1, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 12:00:00, -20.1, None, None,5
None, 255.0, 1078.0, None, None,2020-02-04 13:00:00, -19.8, None, None,5
None, 255.0, 1079.0, None, None,2020-02-04 14:00:00, -19.5, None, None,5
None, 255.0, 1079.0, None, None,2020-02-04 15:00:00, -18.2, None, None,5
None, 255.0, 1079.0, 506.0, None,2020-02-04 16:00:00, -16.4, None, None,5
None, 255.0, 1079.0, None, None,2020-02-04 17:00:00, -15.6, None, None,5
None, 255.0, 1079.0, None, None,2020-02-04 18:00:00, -12.7, None, None,5
None, 255.0, 1079.0, None, None,2020-02-04 19:00:00, -13.0, None, None,5
None, 255.0, 1080.0, None, None,2020-02-04 20:00:00, -13.2, None, None,5
None, 256.0, 1080.0, None, None,2020-02-04 21:00:00, -12.9, None, None,5
None, 256.0, 1080.0, None, None,2020-02-04 22:00:00, -12.6, None, None,5
None, 256.0, 1081.0, None, None,2020-02-04 23:00:00, -12.1, None, None,5
