pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 1.0,737.0,822.0, None, None,2020-02-02 04:00:00,-12.6, None,231.0, None,5
4.0, None, 0.0,737.0,822.0, None, None,2020-02-02 05:00:00,-14.3, None,231.0, None,5
4.0, None, 0.0,736.0,822.0, None, None,2020-02-02 06:00:00,-13.5, None,230.0, None,5
3.0, None, 0.0,736.0,822.0, None, None,2020-02-02 07:00:00,-13.5, None,230.0, None,5
2.0, None, None,736.0,821.0, None, None,2020-02-02 08:00:00,-12.2, None,230.0, None,5
1.0, None, 0.0,735.0,821.0, None, None,2020-02-02 09:00:00,-10.8, None,230.0, None,5
0.0, None, None,736.0,820.0, None, None,2020-02-02 10:00:00,-9.4, None,229.0, None,5
None, None, 0.0,736.0,820.0, None, None,2020-02-02 11:00:00,-8.9, None,229.0, None,5
None, None, 0.0,737.0,820.0, None, None,2020-02-02 12:00:00,-8.6, None,229.0, None,5
None, None, 0.0,738.0,820.0, None, None,2020-02-02 13:00:00,-7.8, None,228.0, None,5
0.0, None, 1.0,738.0,821.0, None, None,2020-02-02 14:00:00,-8.3, None,229.0, None,5
0.0, None, 0.0,739.0,821.0, None, None,2020-02-02 15:00:00,-8.9, None,229.0, None,5
0.0, None, 0.0,740.0,821.0, None, None,2020-02-02 16:00:00,-9.0, None,230.0, None,5
2.0, None, 1.0,740.0,822.0, None, None,2020-02-02 17:00:00,-9.4, None,231.0, None,5
2.0, None, 0.0,741.0,822.0, None, None,2020-02-02 18:00:00,-9.5, None,232.0, None,5
2.0, None, 0.0,742.0,822.0, None, None,2020-02-02 19:00:00,-9.6, None,231.0, None,5
2.0, None, 0.0,743.0,822.0, None, None,2020-02-02 20:00:00,-9.6, None,234.0, None,5
1.0, None, 0.0,743.0,822.0, None, None,2020-02-02 21:00:00,-9.6, None,235.0, None,5
1.0, None, 0.0,744.0,822.0, None, None,2020-02-02 22:00:00,-9.6, None,235.0, None,5
1.0, None, 0.0,744.0,822.0, None, None,2020-02-02 23:00:00,-9.5, None,237.0, None,5
1.0, None, 0.0,744.0,822.0, None, None,2020-02-03 00:00:00,-9.0, None,235.0, None,5
1.0, None, 0.0,744.0,822.0, None, None,2020-02-03 01:00:00,-9.6, None,234.0, None,5
2.0, None, 1.0,744.0,823.0, None, None,2020-02-03 02:00:00,-10.7, None,235.0, None,5
2.0, None, 0.0,744.0,823.0, None, None,2020-02-03 03:00:00,-11.4, None,235.0, None,5
1.0, None, 0.0,743.0,823.0, None, None,2020-02-03 04:00:00,-11.8, None,235.0, None,5
2.0, None, 1.0,743.0,824.0, None, None,2020-02-03 05:00:00,-12.9, None,235.0, None,5
3.0, None, 1.0,743.0,825.0, None, None,2020-02-03 06:00:00,-13.8, None,234.0, None,5
3.0, None, 0.0,742.0,825.0, None, None,2020-02-03 07:00:00,-13.7, None,233.0, None,5
3.0, None, None,742.0,824.0, None, None,2020-02-03 08:00:00,-13.6, None,234.0, None,5
3.0, None, 0.0,741.0,824.0, None, None,2020-02-03 09:00:00,-12.3, None,234.0, None,5
1.0, None, None,741.0,821.0, None, None,2020-02-03 10:00:00,-11.2, None,234.0, None,5
None, None, None,741.0,819.0, None, None,2020-02-03 11:00:00,-10.9, None,234.0, None,5
1.0, None, 2.0,741.0,821.0, None, None,2020-02-03 12:00:00,-11.1, None,233.0, None,5
3.0, None, 2.0,741.0,823.0, None, None,2020-02-03 13:00:00,-11.1, None,233.0, None,5
2.0, None, 0.0,741.0,823.0, None, None,2020-02-03 14:00:00,-11.0, None,233.0, None,5
3.0, None, 1.0,742.0,824.0, None, None,2020-02-03 15:00:00,-11.6, None,233.0, None,5
4.0, None, 1.0,742.0,825.0, None, None,2020-02-03 16:00:00,-13.3, None,233.0, None,5
3.0, None, 0.0,742.0,825.0, None, None,2020-02-03 17:00:00,-13.5, None,233.0, None,5
3.0, None, 0.0,742.0,825.0, None, None,2020-02-03 18:00:00,-14.5, None,233.0, None,5
3.0, None, 0.0,741.0,825.0, None, None,2020-02-03 19:00:00,-13.8, None,233.0, None,5
5.0, None, 1.0,742.0,827.0, None, None,2020-02-03 21:00:00,-17.3, None,232.0, None,5
5.0, None, 0.0,741.0,827.0, None, None,2020-02-03 22:00:00,-15.8, None,233.0, None,5
5.0, None, 0.0,741.0,827.0, None, None,2020-02-03 23:00:00,-16.2, None,232.0, None,5
5.0, None, 0.0,742.0,827.0, None, None,2020-02-04 00:00:00,-16.2, None,232.0, None,5
5.0, None, 0.0,742.0,827.0, None, None,2020-02-04 01:00:00,-16.1, None,232.0, None,5
4.0, None, 0.0,741.0,827.0, None, None,2020-02-04 02:00:00,-15.6, None,231.0, None,5
4.0, None, 0.0,741.0,827.0, None, None,2020-02-04 03:00:00,-15.6, None,232.0, None,5
4.0, None, 0.0,742.0,827.0, None, None,2020-02-04 04:00:00,-14.5, None,232.0, None,5
3.0, None, 0.0,742.0,827.0, None, None,2020-02-04 05:00:00,-14.3, None,123.0, None,5
2.0, None, 0.0,742.0,827.0, None, None,2020-02-04 06:00:00,-14.2, None,121.0, None,5
2.0, None, 0.0,742.0,827.0, None, None,2020-02-04 07:00:00,-14.4, None,123.0, None,5
3.0, None, 0.0,743.0,827.0, None, None,2020-02-04 08:00:00,-14.0, None,231.0, None,5
3.0, None, 0.0,744.0,827.0, None, None,2020-02-04 09:00:00,-13.0, None,230.0, None,5
6.0, None, 0.0,744.0,827.0, None, None,2020-02-04 10:00:00,-12.8, None,231.0, None,5
8.0, None, 0.0,745.0,827.0, None, None,2020-02-04 11:00:00,-12.2, None,233.0, None,5
5.0, None, None,748.0,826.0, None, None,2020-02-04 12:00:00,-11.0, None,236.0, None,5
4.0, None, 1.0,748.0,827.0, None, None,2020-02-04 13:00:00,-10.7, None,238.0, None,5
4.0, None, 0.0,749.0,827.0, None, None,2020-02-04 14:00:00,-10.8, None,242.0, None,5
3.0, None, 0.0,750.0,827.0, None, None,2020-02-04 15:00:00,-10.7, None,244.0, None,5
2.0, None, 0.0,750.0,827.0, None, None,2020-02-04 16:00:00,-11.2, None,246.0, None,5
3.0, None, 1.0,751.0,828.0, None, None,2020-02-04 17:00:00,-11.5, None,248.0, None,5
3.0, None, 0.0,752.0,828.0, None, None,2020-02-04 18:00:00,-11.6, None,248.0, None,5
3.0, None, 0.0,753.0,828.0, None, None,2020-02-04 19:00:00,-11.6, None,248.0, None,5
2.0, None, 0.0,753.0,828.0, None, None,2020-02-04 20:00:00,-11.5, None,247.0, None,5
1.0, None, 0.0,753.0,828.0, None, None,2020-02-04 21:00:00,-11.0, None,247.0, None,5
1.0, None, 0.0,753.0,828.0, None, None,2020-02-04 22:00:00,-10.8, None,246.0, None,5
1.0, None, 0.0,753.0,828.0, None, None,2020-02-04 23:00:00,-10.9, None,246.0, None,5
