pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 889.0, None, -2.9, -2.9, 246.0, None, None, 0.0, 671.0, None,2020-02-01 03:00:00, None,5
1.0, 890.0, None, -3.6, -3.6, 247.0, None, None, 1.0, 671.0, None,2020-02-01 04:00:00, None,5
1.0, 890.0, None, -4.4, -4.4, 246.0, None, None, 0.0, 672.0, None,2020-02-01 05:00:00, None,5
0.0, 890.0, None, -5.0, -5.0, 246.0, None, None, 0.0, 672.0, None,2020-02-01 06:00:00, None,5
None, 890.0, None, -6.0, -6.0, 245.0, None, None, 0.0, 672.0, None,2020-02-01 07:00:00, None,5
0.0, 890.0, None, -7.2, -7.2, 245.0, None, None, 0.0, 671.0, None,2020-02-01 08:00:00, None,5
1.0, 890.0, None, -7.7, -7.7, 246.0, None, None, 0.0, 672.0, None,2020-02-01 09:00:00, None,5
1.0, 890.0, None, -7.4, -7.4, 245.0, None, None, 0.0, 673.0, None,2020-02-01 10:00:00, None,5
1.0, 890.0, None, -6.9, -6.9, 244.0, None, None, 0.0, 673.0, None,2020-02-01 11:00:00, None,5
1.0, 890.0, None, -8.2, -8.2, 247.0, None, None, 0.0, 675.0, None,2020-02-01 12:00:00, None,5
0.0, 890.0, None, -8.1, -8.1, 250.0, None, None, 0.0, 680.0, None,2020-02-01 13:00:00, None,5
0.0, 890.0, None, -8.2, -8.2, 254.0, None, None, 0.0, 682.0, None,2020-02-01 14:00:00, None,5
0.0, 890.0, None, -7.8, -7.8, 256.0, None, None, 0.0, 686.0, None,2020-02-01 15:00:00, None,5
0.0, 890.0, None, -8.2, -8.2, 256.0, None, None, 0.0, 688.0, None,2020-02-01 16:00:00, None,5
0.0, 890.0, None, -8.1, -8.1, 257.0, None, None, None, 692.0, None,2020-02-01 18:00:00, None,5
1.0, 890.0, None, -8.0, -8.0, 254.0, None, None, 0.0, 693.0, None,2020-02-01 19:00:00, None,5
1.0, 890.0, None, -8.1, -8.1, 257.0, None, None, 0.0, 695.0, None,2020-02-01 20:00:00, None,5
1.0, 890.0, None, -8.0, -8.0, 259.0, None, None, 0.0, 696.0, None,2020-02-01 21:00:00, None,5
1.0, 890.0, None, -8.2, -8.2, 259.0, None, None, 0.0, 698.0, None,2020-02-01 22:00:00, None,5
1.0, 890.0, None, -8.6, -8.6, 258.0, None, None, 0.0, 699.0, None,2020-02-01 23:00:00, None,5
2.0, 891.0, None, -8.5, -8.5, 257.0, None, None, 1.0, 701.0, None,2020-02-02 00:00:00, None,5
2.0, 891.0, None, -8.4, -8.4, 256.0, None, None, 0.0, 703.0, None,2020-02-02 01:00:00, None,5
2.0, 891.0, None, -8.4, -8.4, 256.0, None, None, 0.0, 704.0, None,2020-02-02 02:00:00, None,5
2.0, 891.0, None, -8.3, -8.3, 256.0, None, None, 0.0, 705.0, None,2020-02-02 03:00:00, None,5
1.0, 891.0, None, -8.1, -8.1, 256.0, None, None, 0.0, 705.0, None,2020-02-02 04:00:00, None,5
1.0, 891.0, None, -7.9, -7.9, 257.0, None, None, 0.0, 706.0, None,2020-02-02 05:00:00, None,5
1.0, 891.0, None, -7.9, -7.9, 257.0, None, None, 0.0, 707.0, None,2020-02-02 06:00:00, None,5
1.0, 891.0, None, -7.8, -7.8, 257.0, None, None, 0.0, 707.0, None,2020-02-02 07:00:00, None,5
1.0, 891.0, None, -7.6, -7.6, 257.0, None, None, 0.0, 707.0, None,2020-02-02 08:00:00, None,5
0.0, 890.0, None, -7.0, -7.0, 259.0, None, None, None, 708.0, None,2020-02-02 09:00:00, None,5
0.0, 890.0, None, -6.4, -6.4, 259.0, None, None, 0.0, 708.0, None,2020-02-02 10:00:00, None,5
0.0, 890.0, None, -6.3, -6.3, 257.0, None, None, 0.0, 708.0, None,2020-02-02 11:00:00, None,5
0.0, 890.0, None, -5.6, -5.6, 256.0, None, None, 0.0, 708.0, None,2020-02-02 12:00:00, None,5
0.0, 890.0, None, -6.4, -6.4, 256.0, None, None, 0.0, 708.0, None,2020-02-02 13:00:00, None,5
0.0, 890.0, None, -6.9, -6.9, 256.0, None, None, 0.0, 708.0, None,2020-02-02 14:00:00, None,5
0.0, 890.0, None, -7.2, -7.2, 255.0, None, None, 0.0, 708.0, None,2020-02-02 15:00:00, None,5
0.0, 890.0, None, -7.7, -7.7, 255.0, None, None, 0.0, 708.0, None,2020-02-02 16:00:00, None,5
None, 891.0, None, -8.4, -8.4, 255.0, None, None, 1.0, 708.0, None,2020-02-02 17:00:00, None,5
1.0, 891.0, None, -9.3, -9.3, 255.0, None, None, 0.0, 708.0, None,2020-02-02 18:00:00, None,5
1.0, 891.0, None, -9.5, -9.5, 254.0, None, None, 0.0, 708.0, None,2020-02-02 19:00:00, None,5
1.0, 891.0, None, -10.9, -10.9, 254.0, None, None, 0.0, 708.0, None,2020-02-02 20:00:00, None,5
1.0, 891.0, None, -12.5, -12.5, 253.0, None, None, 0.0, 708.0, None,2020-02-02 21:00:00, None,5
1.0, 891.0, None, -11.8, -11.8, 252.0, None, None, 0.0, 708.0, None,2020-02-02 22:00:00, None,5
1.0, 891.0, None, -11.0, -11.0, 252.0, None, None, 0.0, 708.0, None,2020-02-02 23:00:00, None,5
0.0, 891.0, None, -11.6, -11.6, 252.0, None, None, 0.0, 708.0, None,2020-02-03 00:00:00, None,5
0.0, 891.0, None, -12.1, -12.1, 251.0, None, None, 0.0, 708.0, None,2020-02-03 01:00:00, None,5
0.0, 891.0, None, -11.3, -11.3, 250.0, None, None, 0.0, 708.0, None,2020-02-03 02:00:00, None,5
0.0, 891.0, None, -13.0, -13.0, 249.0, None, None, 0.0, 708.0, None,2020-02-03 03:00:00, None,5
1.0, 892.0, None, -12.6, -12.6, 249.0, None, None, 1.0, 708.0, None,2020-02-03 04:00:00, None,5
0.0, 891.0, None, -12.8, -12.8, 248.0, None, None, None, 708.0, None,2020-02-03 05:00:00, None,5
1.0, 892.0, None, -13.4, -13.4, 248.0, None, None, 1.0, 709.0, None,2020-02-03 06:00:00, None,5
1.0, 892.0, None, -12.1, -12.1, 247.0, None, None, 0.0, 709.0, None,2020-02-03 07:00:00, None,5
0.0, 891.0, None, -11.5, -11.5, 247.0, None, None, None, 709.0, None,2020-02-03 08:00:00, None,5
1.0, 891.0, None, -11.2, -11.2, 246.0, None, None, 0.0, 709.0, None,2020-02-03 09:00:00, None,5
1.0, 891.0, None, -9.9, -9.9, 245.0, None, None, 0.0, 709.0, None,2020-02-03 10:00:00, None,5
1.0, 891.0, None, -8.8, -8.8, 244.0, None, None, 0.0, 709.0, None,2020-02-03 11:00:00, None,5
1.0, 891.0, None, -7.7, -7.7, 244.0, None, None, 0.0, 710.0, None,2020-02-03 12:00:00, None,5
0.0, 890.0, None, -6.9, -6.9, 243.0, None, None, None, 711.0, None,2020-02-03 13:00:00, None,5
0.0, 890.0, None, -7.6, -7.6, 243.0, None, None, 0.0, 712.0, None,2020-02-03 14:00:00, None,5
1.0, 891.0, None, -8.0, -8.0, 244.0, None, None, 1.0, 712.0, None,2020-02-03 15:00:00, None,5
1.0, 891.0, None, -8.3, -8.3, 244.0, None, None, 0.0, 712.0, None,2020-02-03 16:00:00, None,5
0.0, 891.0, None, -9.9, -9.9, 243.0, None, None, 0.0, 712.0, None,2020-02-03 17:00:00, None,5
1.0, 892.0, None, -9.9, -9.9, 243.0, None, None, 1.0, 712.0, None,2020-02-03 18:00:00, None,5
1.0, 892.0, None, -9.9, -9.9, 242.0, None, None, 0.0, 713.0, None,2020-02-03 19:00:00, None,5
1.0, 892.0, None, -9.7, -9.7, 242.0, None, None, 0.0, 713.0, None,2020-02-03 21:00:00, None,5
1.0, 892.0, None, -9.8, -9.8, 241.0, None, None, 0.0, 716.0, None,2020-02-03 22:00:00, None,5
1.0, 892.0, None, -9.6, -9.6, 242.0, None, None, 0.0, 718.0, None,2020-02-03 23:00:00, None,5
1.0, 892.0, None, -9.6, -9.6, 241.0, None, None, 0.0, 718.0, None,2020-02-04 00:00:00, None,5
1.0, 892.0, None, -8.8, -8.8, 241.0, None, None, 0.0, 721.0, None,2020-02-04 01:00:00, None,5
0.0, 891.0, None, -4.6, -4.6, 242.0, None, None, None, 722.0, None,2020-02-04 02:00:00, None,5
0.0, 891.0, None, -4.1, -4.1, 243.0, None, None, 0.0, 724.0, None,2020-02-04 03:00:00, None,5
None, 891.0, None, -3.3, -3.3, 243.0, None, None, 0.0, 726.0, None,2020-02-04 04:00:00, None,5
None, 890.0, None, -2.4, -2.4, 243.0, None, None, None, 727.0, None,2020-02-04 05:00:00, None,5
None, 890.0, None, -2.3, -2.3, 243.0, None, None, 0.0, 728.0, None,2020-02-04 06:00:00, None,5
None, 890.0, None, -2.1, -2.1, 244.0, None, None, 0.0, 729.0, None,2020-02-04 07:00:00, None,5
None, 890.0, None, -2.0, -2.0, 245.0, None, None, 0.0, 728.0, None,2020-02-04 08:00:00, None,5
None, 890.0, None, -1.7, -1.7, 245.0, None, None, 0.0, 728.0, None,2020-02-04 09:00:00, None,5
None, 889.0, None, -1.1, -1.1, 244.0, None, None, None, 728.0, None,2020-02-04 10:00:00, None,5
None, 889.0, None, -0.3, -0.3, 244.0, None, None, 0.0, 727.0, None,2020-02-04 11:00:00, None,5
None, 889.0, None, 0.0, 0.0, 243.0, None, None, 0.0, 725.0, None,2020-02-04 12:00:00, None,5
None, 889.0, None, 0.2, 0.2, 243.0, None, None, 0.0, 726.0, None,2020-02-04 13:00:00, None,5
None, 889.0, None, 0.6, 0.6, 242.0, None, None, 0.0, 726.0, None,2020-02-04 14:00:00, None,5
None, 889.0, None, 0.9, 0.9, 242.0, None, None, 0.0, 727.0, None,2020-02-04 15:00:00, None,5
None, 889.0, None, 0.2, 0.2, 241.0, None, None, 0.0, 728.0, None,2020-02-04 16:00:00, None,5
None, 889.0, None, -0.1, -0.1, 242.0, None, None, 0.0, 729.0, None,2020-02-04 17:00:00, None,5
None, 889.0, None, -0.9, -0.9, 242.0, None, None, 0.0, 730.0, None,2020-02-04 18:00:00, None,5
None, 889.0, None, -1.7, -1.7, 243.0, None, None, 0.0, 731.0, None,2020-02-04 19:00:00, None,5
None, 889.0, None, -2.2, -2.2, 244.0, None, None, 0.0, 732.0, None,2020-02-04 20:00:00, None,5
None, 889.0, None, -2.1, -2.1, 244.0, None, None, 0.0, 733.0, None,2020-02-04 21:00:00, None,5
None, 889.0, None, -2.4, -2.4, 244.0, None, None, 0.0, 735.0, None,2020-02-04 22:00:00, None,5
None, 889.0, None, -2.3, -2.3, 244.0, None, None, 0.0, 736.0, None,2020-02-04 23:00:00, None,5
