ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 464.0, 168.0, None, None,2020-01-30 05:00:00, -4.3, None, 93.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 06:00:00, -3.7, None, 93.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 07:00:00, -4.3, None, 93.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 08:00:00, -5.5, None, 94.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 09:00:00, -6.7, None, 94.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 10:00:00, -7.4, None, 94.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 11:00:00, -7.7, None, 94.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 12:00:00, -7.4, None, 95.0, None,5
None, 464.0, 168.0, None, None,2020-01-30 13:00:00, -7.4, None, 95.0, None,5
None, 464.0, 169.0, None, None,2020-01-30 14:00:00, -7.1, None, 95.0, None,5
None, 465.0, 169.0, None, None,2020-01-30 15:00:00, -6.6, None, 95.0, None,5
None, 465.0, 169.0, 285.0, None,2020-01-30 16:00:00, -6.2, None, 95.0, None,5
None, 465.0, 170.0, None, None,2020-01-30 17:00:00, -5.1, None, 95.0, None,5
None, 465.0, 170.0, None, None,2020-01-30 18:00:00, -3.7, None, 95.0, None,5
None, 465.0, 171.0, None, None,2020-01-30 19:00:00, -2.7, None, 95.0, None,5
None, 465.0, 171.0, None, None,2020-01-30 20:00:00, -2.3, None, 95.0, None,5
None, 466.0, 171.0, None, None,2020-01-30 21:00:00, -2.5, None, 94.0, None,5
None, 466.0, 171.0, None, None,2020-01-30 22:00:00, -2.7, None, 94.0, None,5
None, 466.0, 171.0, None, None,2020-01-30 23:00:00, -2.8, None, 94.0, None,5
None, 466.0, 171.0, None, None,2020-01-31 00:00:00, -2.8, None, 94.0, None,5
None, 468.0, 172.0, None, None,2020-01-31 01:00:00, -2.8, None, 94.0, None,5
None, 470.0, 174.0, None, None,2020-01-31 02:00:00, -3.1, None, 94.0, None,5
None, 470.0, 174.0, None, None,2020-01-31 03:00:00, -3.4, None, 94.0, None,5
None, 472.0, 174.0, None, None,2020-01-31 04:00:00, -2.8, None, 95.0, None,5
None, 472.0, 174.0, None, None,2020-01-31 05:00:00, -3.2, None, 95.0, None,5
None, 472.0, 174.0, None, None,2020-01-31 06:00:00, -3.4, None, 95.0, None,5
None, 472.0, 174.0, None, None,2020-01-31 07:00:00, -3.8, None, 95.0, None,5
None, 472.0, 175.0, None, None,2020-01-31 08:00:00, -5.2, None, 95.0, None,5
None, 472.0, 175.0, None, None,2020-01-31 09:00:00, -6.3, None, 96.0, None,5
None, 472.0, 175.0, None, None,2020-01-31 10:00:00, -7.4, None, 96.0, None,5
None, 472.0, 175.0, None, None,2020-01-31 11:00:00, -6.6, None, 96.0, None,5
None, 472.0, 175.0, None, None,2020-01-31 12:00:00, -7.0, None, 96.0, None,5
None, 473.0, 176.0, None, None,2020-01-31 13:00:00, -6.2, None, 97.0, None,5
None, 474.0, 176.0, None, None,2020-01-31 14:00:00, -6.2, None, 97.0, None,5
None, 474.0, 176.0, None, None,2020-01-31 15:00:00, -6.1, None, 97.0, None,5
None, 474.0, 176.0, 285.0, None,2020-01-31 16:00:00, -6.1, None, 97.0, None,5
None, 474.0, 177.0, None, None,2020-01-31 17:00:00, -5.9, None, 97.0, None,5
None, 474.0, 177.0, None, None,2020-01-31 18:00:00, -5.5, None, 97.0, None,5
None, 474.0, 177.0, None, None,2020-01-31 19:00:00, -4.4, None, 97.0, None,5
None, 474.0, 178.0, None, None,2020-01-31 20:00:00, -3.8, None, 97.0, None,5
None, 474.0, 178.0, None, None,2020-01-31 21:00:00, -3.2, None, 97.0, None,5
None, 474.0, 179.0, None, None,2020-01-31 22:00:00, -3.1, None, 97.0, None,5
None, 474.0, 179.0, None, None,2020-01-31 23:00:00, -3.6, None, 97.0, None,5
None, 474.0, 180.0, None, None,2020-02-01 00:00:00, -3.9, None, 98.0, None,5
None, 474.0, 180.0, None, None,2020-02-01 01:00:00, -4.2, None, 98.0, None,5
None, 474.0, 180.0, None, None,2020-02-01 02:00:00, -4.4, None, 98.0, None,5
None, 475.0, 181.0, None, None,2020-02-01 03:00:00, -4.6, None, 98.0, None,5
None, 475.0, 182.0, None, None,2020-02-01 04:00:00, -4.8, None, 99.0, None,5
None, 475.0, 183.0, None, None,2020-02-01 05:00:00, -4.9, None, 99.0, None,5
None, 476.0, 183.0, None, None,2020-02-01 06:00:00, -4.7, None, 99.0, None,5
None, 476.0, 184.0, None, None,2020-02-01 07:00:00, -4.7, None, 100.0, None,5
None, 478.0, 185.0, None, None,2020-02-01 08:00:00, -4.8, None, 100.0, None,5
None, 479.0, 185.0, None, None,2020-02-01 09:00:00, -4.9, None, 100.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 10:00:00, -4.8, None, 100.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 11:00:00, -4.6, None, 100.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 12:00:00, -4.6, None, 100.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 13:00:00, -3.9, None, 100.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 14:00:00, -4.0, None, 101.0, None,5
None, 480.0, 185.0, None, None,2020-02-01 15:00:00, -4.8, None, 101.0, None,5
None, 480.0, 185.0, 285.0, None,2020-02-01 16:00:00, -5.8, None, 101.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 17:00:00, -6.1, None, 101.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 18:00:00, -6.4, None, 101.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 19:00:00, -6.5, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 20:00:00, -6.3, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 21:00:00, -5.2, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 22:00:00, -6.3, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-01 23:00:00, -6.6, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 00:00:00, -7.8, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 01:00:00, -9.4, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 02:00:00, -10.0, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 03:00:00, -11.5, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 04:00:00, -11.2, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 05:00:00, -11.0, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 06:00:00, -11.5, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 07:00:00, -11.9, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 08:00:00, -12.6, None, 103.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 09:00:00, -13.9, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 10:00:00, -15.4, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 11:00:00, -15.8, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 12:00:00, -17.3, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 13:00:00, -17.9, None, 102.0, None,5
None, 482.0, 185.0, None, None,2020-02-02 14:00:00, -17.9, None, 102.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 15:00:00, -17.6, None, 101.0, None,5
None, 481.0, 185.0, 285.0, None,2020-02-02 16:00:00, -16.6, None, 101.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 17:00:00, -16.0, None, 101.0, None,5
None, 482.0, 185.0, None, None,2020-02-02 18:00:00, -14.6, None, 101.0, None,5
None, 482.0, 185.0, None, None,2020-02-02 19:00:00, -12.8, None, 101.0, None,5
None, 482.0, 185.0, None, None,2020-02-02 20:00:00, -11.5, None, 101.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 21:00:00, -9.1, None, 101.0, None,5
None, 482.0, 185.0, None, None,2020-02-02 22:00:00, -7.5, None, 100.0, None,5
None, 481.0, 185.0, None, None,2020-02-02 23:00:00, -8.4, None, 100.0, None,5
None, 481.0, 185.0, None, None,2020-02-03 00:00:00, -10.6, None, 100.0, None,5
None, 481.0, 185.0, None, None,2020-02-03 01:00:00, -12.5, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 02:00:00, -13.6, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 03:00:00, -12.9, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 04:00:00, -13.2, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 05:00:00, -13.9, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 06:00:00, -15.2, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 07:00:00, -16.0, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 08:00:00, -16.6, None, 100.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 09:00:00, -17.1, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 10:00:00, -16.8, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 11:00:00, -17.3, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 12:00:00, -18.1, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 13:00:00, -18.3, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 14:00:00, -19.1, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 15:00:00, -18.6, None, 99.0, None,5
None, 482.0, 185.0, 285.0, None,2020-02-03 16:00:00, -18.9, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 17:00:00, -18.5, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 18:00:00, -17.3, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 19:00:00, -15.3, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 20:00:00, -13.2, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 21:00:00, -10.1, None, 99.0, None,5
None, 482.0, 185.0, None, None,2020-02-03 22:00:00, -8.8, None, 99.0, None,5
None, 482.0, 186.0, None, None,2020-02-03 23:00:00, -8.9, None, 99.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 00:00:00, -9.4, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 01:00:00, -10.5, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 02:00:00, -11.1, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 03:00:00, -11.5, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 04:00:00, -12.0, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 05:00:00, -12.0, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 06:00:00, -12.2, None, 98.0, None,5
None, 482.0, 186.0, None, None,2020-02-04 07:00:00, -12.1, None, 98.0, None,5
None, 482.0, 187.0, None, None,2020-02-04 08:00:00, -12.0, None, 98.0, None,5
None, 483.0, 187.0, None, None,2020-02-04 09:00:00, -12.1, None, 98.0, None,5
None, 483.0, 188.0, None, None,2020-02-04 10:00:00, -12.8, None, 98.0, None,5
None, 484.0, 188.0, None, None,2020-02-04 11:00:00, -12.8, None, 97.0, None,5
None, 484.0, 189.0, None, None,2020-02-04 12:00:00, -12.9, None, 97.0, None,5
None, 484.0, 189.0, None, None,2020-02-04 13:00:00, -13.2, None, 97.0, None,5
None, 485.0, 190.0, None, None,2020-02-04 14:00:00, -13.1, None, 97.0, None,5
None, 486.0, 191.0, None, None,2020-02-04 15:00:00, -13.3, None, 97.0, None,5
None, 487.0, 192.0, 285.0, None,2020-02-04 16:00:00, -13.3, None, 97.0, None,5
None, 487.0, 192.0, None, None,2020-02-04 17:00:00, -13.0, None, 97.0, None,5
None, 488.0, 195.0, None, None,2020-02-04 18:00:00, -12.3, None, 97.0, None,5
None, 488.0, 195.0, None, None,2020-02-04 19:00:00, -10.8, None, 97.0, None,5
None, 488.0, 195.0, None, None,2020-02-04 20:00:00, -10.1, None, 97.0, None,5
None, 488.0, 195.0, None, None,2020-02-04 21:00:00, -8.5, None, 97.0, None,5
None, 488.0, 196.0, None, None,2020-02-04 22:00:00, -9.1, None, 98.0, None,5
None, 489.0, 196.0, None, None,2020-02-04 23:00:00, -8.8, None, 98.0, None,5
