ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 690.0, 308.0, None, None,2020-01-31 00:00:00, -5.5, None, None,5
None, 687.0, 309.0, None, None,2020-01-31 01:00:00, -5.6, None, None,5
None, 686.0, 311.0, None, None,2020-01-31 02:00:00, -5.7, None, None,5
None, 688.0, 313.0, None, None,2020-01-31 03:00:00, -5.4, None, None,5
None, 691.0, 315.0, None, None,2020-01-31 04:00:00, -5.0, None, None,5
None, 692.0, 316.0, None, None,2020-01-31 05:00:00, -3.9, None, None,5
None, 695.0, 316.0, None, None,2020-01-31 06:00:00, -3.6, None, None,5
None, 697.0, 315.0, None, None,2020-01-31 07:00:00, -3.0, None, None,5
None, 698.0, 315.0, None, None,2020-01-31 08:00:00, -2.2, None, None,5
None, 697.0, 315.0, None, None,2020-01-31 09:00:00, -1.4, None, None,5
None, 698.0, 315.0, None, None,2020-01-31 10:00:00, -1.8, None, None,5
None, 697.0, 315.0, None, None,2020-01-31 11:00:00, -1.2, None, None,5
None, 697.0, 315.0, None, None,2020-01-31 12:00:00, -0.1, None, None,5
None, 698.0, 315.0, None, None,2020-01-31 13:00:00, -0.6, None, None,5
None, 698.0, 315.0, None, None,2020-01-31 14:00:00, -1.6, None, None,5
None, 697.0, 315.0, None, None,2020-01-31 15:00:00, -0.9, None, None,5
None, 696.0, 315.0, 822.0, None,2020-01-31 16:00:00, -1.1, None, None,5
None, 696.0, 316.0, None, None,2020-01-31 17:00:00, -1.2, None, None,5
None, 698.0, 317.0, None, None,2020-01-31 18:00:00, -1.4, None, None,5
None, 700.0, 319.0, None, None,2020-01-31 19:00:00, -1.3, None, None,5
None, 702.0, 322.0, None, None,2020-01-31 20:00:00, -1.1, None, None,5
None, 704.0, 324.0, None, None,2020-01-31 21:00:00, -1.0, None, None,5
None, 707.0, 328.0, None, None,2020-01-31 22:00:00, -0.7, None, None,5
None, 710.0, 331.0, None, None,2020-01-31 23:00:00, -0.6, None, None,5
None, 713.0, 334.0, None, None,2020-02-01 00:00:00, -0.5, None, None,5
None, 716.0, 338.0, None, None,2020-02-01 01:00:00, -0.6, None, None,5
None, 718.0, 341.0, None, None,2020-02-01 02:00:00, -0.2, None, None,5
None, 721.0, 346.0, None, None,2020-02-01 03:00:00, -0.5, None, None,5
None, 724.0, 352.0, None, None,2020-02-01 04:00:00, -0.2, None, None,5
None, 732.0, 358.0, None, None,2020-02-01 05:00:00, -0.3, None, None,5
None, 741.0, 365.0, None, None,2020-02-01 06:00:00, -0.1, None, None,5
None, 746.0, 371.0, None, None,2020-02-01 07:00:00, -0.2, None, None,5
None, 753.0, 377.0, None, None,2020-02-01 08:00:00, -0.4, None, None,5
None, 760.0, 382.0, None, None,2020-02-01 09:00:00, -0.6, None, None,5
None, 766.0, 386.0, None, None,2020-02-01 10:00:00, -0.6, None, None,5
None, 770.0, 391.0, None, None,2020-02-01 11:00:00, -0.7, None, None,5
None, 776.0, 397.0, None, None,2020-02-01 12:00:00, -0.7, None, None,5
None, 782.0, 402.0, None, None,2020-02-01 13:00:00, -0.8, None, None,5
None, 787.0, 407.0, None, None,2020-02-01 14:00:00, -1.0, None, None,5
None, 786.0, 396.0, None, None,2020-02-01 15:00:00, -2.1, None, None,5
None, 788.0, 405.0, 835.0, None,2020-02-01 16:00:00, -2.9, None, None,5
None, 791.0, 409.0, None, None,2020-02-01 17:00:00, -4.2, None, None,5
None, 792.0, 412.0, None, None,2020-02-01 18:00:00, -4.4, None, None,5
None, 792.0, 413.0, None, None,2020-02-01 19:00:00, -4.8, None, None,5
None, 792.0, 413.0, None, None,2020-02-01 20:00:00, -3.0, None, None,5
None, 791.0, 414.0, None, None,2020-02-01 21:00:00, -5.4, None, None,5
None, 793.0, 415.0, None, None,2020-02-01 22:00:00, -8.1, None, None,5
None, 795.0, 415.0, None, None,2020-02-01 23:00:00, -8.4, None, None,5
None, 796.0, 415.0, None, None,2020-02-02 00:00:00, -8.8, None, None,5
None, 798.0, 416.0, None, None,2020-02-02 01:00:00, -9.6, None, None,5
None, 799.0, 416.0, None, None,2020-02-02 02:00:00, -10.5, None, None,5
None, 800.0, 417.0, None, None,2020-02-02 03:00:00, -10.7, None, None,5
None, 801.0, 417.0, None, None,2020-02-02 04:00:00, -10.9, None, None,5
None, 802.0, 417.0, None, None,2020-02-02 05:00:00, -11.3, None, None,5
None, 802.0, 417.0, None, None,2020-02-02 06:00:00, -12.0, None, None,5
None, 803.0, 417.0, None, None,2020-02-02 07:00:00, -12.6, None, None,5
None, 804.0, 417.0, None, None,2020-02-02 08:00:00, -12.5, None, None,5
None, 804.0, 417.0, None, None,2020-02-02 09:00:00, -12.9, None, None,5
None, 805.0, 417.0, None, None,2020-02-02 10:00:00, -12.8, None, None,5
None, 805.0, 417.0, None, None,2020-02-02 11:00:00, -12.5, None, None,5
None, 806.0, 417.0, None, None,2020-02-02 12:00:00, -12.7, None, None,5
None, 806.0, 417.0, None, None,2020-02-02 13:00:00, -12.6, None, None,5
None, 807.0, 418.0, None, None,2020-02-02 14:00:00, -12.0, None, None,5
None, 807.0, 418.0, None, None,2020-02-02 15:00:00, -11.6, None, None,5
None, 807.0, 418.0, 838.0, None,2020-02-02 16:00:00, -11.8, None, None,5
None, 805.0, 418.0, None, None,2020-02-02 17:00:00, -11.0, None, None,5
None, 803.0, 418.0, None, None,2020-02-02 18:00:00, -10.1, None, None,5
None, 802.0, 418.0, None, None,2020-02-02 19:00:00, -9.9, None, None,5
None, 798.0, 419.0, None, None,2020-02-02 20:00:00, -9.4, None, None,5
None, 796.0, 419.0, None, None,2020-02-02 21:00:00, -9.5, None, None,5
None, 795.0, 419.0, None, None,2020-02-02 22:00:00, -9.3, None, None,5
None, 798.0, 419.0, None, None,2020-02-02 23:00:00, -8.8, None, None,5
None, 796.0, 419.0, None, None,2020-02-03 00:00:00, -8.7, None, None,5
None, 796.0, 419.0, None, None,2020-02-03 01:00:00, -9.5, None, None,5
None, 798.0, 419.0, None, None,2020-02-03 02:00:00, -10.4, None, None,5
None, 792.0, 419.0, None, None,2020-02-03 03:00:00, -10.2, None, None,5
None, 798.0, 419.0, None, None,2020-02-03 04:00:00, -10.3, None, None,5
None, 803.0, 420.0, None, None,2020-02-03 05:00:00, -10.9, None, None,5
None, 805.0, 420.0, None, None,2020-02-03 06:00:00, -11.4, None, None,5
None, 805.0, 420.0, None, None,2020-02-03 07:00:00, -11.2, None, None,5
None, 806.0, 420.0, None, None,2020-02-03 08:00:00, -12.2, None, None,5
None, 807.0, 420.0, None, None,2020-02-03 09:00:00, -12.5, None, None,5
None, 809.0, 420.0, None, None,2020-02-03 10:00:00, -12.8, None, None,5
None, 810.0, 420.0, None, None,2020-02-03 11:00:00, -13.3, None, None,5
None, 810.0, 420.0, None, None,2020-02-03 12:00:00, -13.8, None, None,5
None, 811.0, 420.0, None, None,2020-02-03 13:00:00, -14.6, None, None,5
None, 812.0, 420.0, None, None,2020-02-03 14:00:00, -14.9, None, None,5
None, 813.0, 420.0, None, None,2020-02-03 15:00:00, -15.4, None, None,5
None, 814.0, 420.0, 841.0, None,2020-02-03 16:00:00, -15.9, None, None,5
None, 815.0, 420.0, None, None,2020-02-03 17:00:00, -15.8, None, None,5
None, 816.0, 420.0, None, None,2020-02-03 18:00:00, -15.7, None, None,5
None, 813.0, 420.0, None, None,2020-02-03 19:00:00, -15.1, None, None,5
None, 817.0, 420.0, None, None,2020-02-03 20:00:00, -14.4, None, None,5
None, 816.0, 420.0, None, None,2020-02-03 21:00:00, -13.3, None, None,5
None, 816.0, 421.0, None, None,2020-02-03 22:00:00, -11.9, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 00:00:00, -13.3, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 01:00:00, -13.8, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 02:00:00, -14.0, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 03:00:00, -13.9, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 04:00:00, -13.6, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 05:00:00, -13.5, None, None,5
None, 433.0, 424.0, None, None,2020-02-04 06:00:00, -13.3, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 07:00:00, -13.2, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 08:00:00, -13.4, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 09:00:00, -13.2, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 10:00:00, -12.6, None, None,5
None, 433.0, 425.0, None, None,2020-02-04 11:00:00, -13.0, None, None,5
None, 434.0, 425.0, None, None,2020-02-04 12:00:00, -12.0, None, None,5
None, 434.0, 425.0, None, None,2020-02-04 13:00:00, -11.8, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 14:00:00, -10.2, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 15:00:00, -10.1, None, None,5
None, 434.0, 426.0, 841.0, None,2020-02-04 16:00:00, -9.4, None, None,5
None, 433.0, 426.0, None, None,2020-02-04 17:00:00, -9.2, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 18:00:00, -8.2, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 19:00:00, -6.7, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 20:00:00, -6.0, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 21:00:00, -5.3, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 22:00:00, -5.2, None, None,5
None, 434.0, 426.0, None, None,2020-02-04 23:00:00, -5.7, None, None,5
