pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 945.0, None, None, -5.8, 525.0, None, None, 0.0, 468.0, None,2020-01-31 09:00:00, None,5
3.0, None, 945.0, None, None, -5.8, 525.0, None, None, 0.0, 468.0, None,2020-01-31 10:00:00, None,5
2.0, None, 944.0, None, None, -5.4, 185.0, None, None, None, 469.0, None,2020-01-31 11:00:00, None,5
2.0, None, 945.0, None, None, -5.5, 525.0, None, None, 1.0, 469.0, None,2020-01-31 12:00:00, None,5
3.0, None, 945.0, None, None, -5.3, 186.0, None, None, 0.0, 469.0, None,2020-01-31 13:00:00, None,5
2.0, None, 944.0, None, None, -5.5, 525.0, None, None, 944.0, 469.0, None,2020-01-31 14:00:00, None,5
2.0, None, 944.0, None, None, -5.7, 187.0, None, None, 0.0, 470.0, None,2020-01-31 15:00:00, None,5
1.0, 683.0, 944.0, None, None, -6.0, -65.0, None, None, 0.0, 471.0, None,2020-01-31 16:00:00, None,5
1.0, None, 944.0, None, None, -6.0, 187.0, None, None, 0.0, 472.0, None,2020-01-31 17:00:00, None,5
1.0, None, 944.0, None, None, -5.7, 525.0, None, None, 0.0, 474.0, None,2020-01-31 18:00:00, None,5
1.0, None, 945.0, None, None, -5.6, 185.0, None, None, 1.0, 476.0, None,2020-01-31 19:00:00, None,5
1.0, None, 944.0, None, None, -5.5, 188.0, None, None, None, 477.0, None,2020-01-31 20:00:00, None,5
1.0, None, 945.0, None, None, -5.5, 190.0, None, None, 1.0, 477.0, None,2020-01-31 21:00:00, None,5
0.0, None, 944.0, None, None, -5.5, 190.0, None, None, 944.0, 479.0, None,2020-01-31 22:00:00, None,5
1.0, None, 945.0, None, None, -5.4, 197.0, None, None, 1.0, 482.0, None,2020-01-31 23:00:00, None,5
1.0, None, 945.0, None, None, -5.7, 197.0, None, None, 0.0, 483.0, None,2020-02-01 00:00:00, None,5
2.0, None, 946.0, None, None, -5.9, 200.0, None, None, 1.0, 484.0, None,2020-02-01 01:00:00, None,5
2.0, None, 946.0, None, None, -5.6, 201.0, None, None, 0.0, 484.0, None,2020-02-01 02:00:00, None,5
2.0, None, 946.0, None, None, -5.3, 198.0, None, None, 0.0, 484.0, None,2020-02-01 03:00:00, None,5
2.0, None, 946.0, None, None, -5.9, 199.0, None, None, 0.0, 485.0, None,2020-02-01 04:00:00, None,5
2.0, None, 947.0, None, None, -6.6, 525.0, None, None, 1.0, 485.0, None,2020-02-01 05:00:00, None,5
3.0, None, 947.0, None, None, -7.7, 525.0, None, None, 0.0, 485.0, None,2020-02-01 06:00:00, None,5
3.0, None, 948.0, None, None, -9.0, 200.0, None, None, 1.0, 486.0, None,2020-02-01 07:00:00, None,5
3.0, None, 948.0, None, None, -9.3, 109.0, None, None, 0.0, 487.0, None,2020-02-01 08:00:00, None,5
3.0, None, 948.0, None, None, -9.3, 200.0, None, None, 0.0, 487.0, None,2020-02-01 09:00:00, None,5
3.0, None, 948.0, None, None, -9.4, 200.0, None, None, 0.0, 487.0, None,2020-02-01 10:00:00, None,5
3.0, None, 947.0, None, None, -9.3, 200.0, None, None, None, 488.0, None,2020-02-01 11:00:00, None,5
2.0, None, 947.0, None, None, -8.7, 199.0, None, None, 0.0, 488.0, None,2020-02-01 12:00:00, None,5
2.0, None, 947.0, None, None, -9.7, 200.0, None, None, 0.0, 488.0, None,2020-02-01 13:00:00, None,5
3.0, None, 947.0, None, None, -9.3, 202.0, None, None, 0.0, 489.0, None,2020-02-01 14:00:00, None,5
4.0, None, 948.0, None, None, -9.3, 202.0, None, None, 1.0, 489.0, None,2020-02-01 15:00:00, None,5
4.0, 668.0, 948.0, None, None, -9.9, 202.0, None, None, 0.0, 489.0, None,2020-02-01 16:00:00, None,5
4.0, None, 948.0, None, None, -10.1, 202.0, None, None, 0.0, 489.0, None,2020-02-01 17:00:00, None,5
4.0, None, 948.0, None, None, -9.8, 202.0, None, None, 0.0, 490.0, None,2020-02-01 18:00:00, None,5
3.0, None, 948.0, None, None, -9.9, 203.0, None, None, 0.0, 491.0, None,2020-02-01 19:00:00, None,5
4.0, None, 948.0, None, None, -9.8, 201.0, None, None, 0.0, 491.0, None,2020-02-01 20:00:00, None,5
3.0, None, 948.0, None, None, -10.0, 204.0, None, None, 0.0, 492.0, None,2020-02-01 21:00:00, None,5
4.0, None, 948.0, None, None, -10.3, 202.0, None, None, 0.0, 492.0, None,2020-02-01 22:00:00, None,5
3.0, None, 948.0, None, None, -10.2, 202.0, None, None, 0.0, 492.0, None,2020-02-01 23:00:00, None,5
3.0, None, 948.0, None, None, -11.0, 204.0, None, None, 0.0, 492.0, None,2020-02-02 00:00:00, None,5
3.0, None, 949.0, None, None, -11.5, 203.0, None, None, 1.0, 492.0, None,2020-02-02 01:00:00, None,5
4.0, None, 950.0, None, None, -13.0, 203.0, None, None, 1.0, 492.0, None,2020-02-02 02:00:00, None,5
4.0, None, 950.0, None, None, -13.3, 202.0, None, None, 0.0, 492.0, None,2020-02-02 03:00:00, None,5
4.0, None, 950.0, None, None, -13.1, 201.0, None, None, 0.0, 492.0, None,2020-02-02 04:00:00, None,5
3.0, None, 950.0, None, None, -14.1, 201.0, None, None, 0.0, 492.0, None,2020-02-02 05:00:00, None,5
3.0, None, 950.0, None, None, -14.1, 200.0, None, None, 0.0, 492.0, None,2020-02-02 06:00:00, None,5
1.0, None, 949.0, None, None, -12.8, 200.0, None, None, None, 492.0, None,2020-02-02 07:00:00, None,5
1.0, None, 949.0, None, None, -12.3, 201.0, None, None, 0.0, 492.0, None,2020-02-02 08:00:00, None,5
1.0, None, 949.0, None, None, -12.2, 200.0, None, None, 0.0, 492.0, None,2020-02-02 09:00:00, None,5
1.0, None, 949.0, None, None, -11.6, 200.0, None, None, 0.0, 492.0, None,2020-02-02 10:00:00, None,5
1.0, None, 948.0, None, None, -10.1, 200.0, None, None, None, 492.0, None,2020-02-02 11:00:00, None,5
None, None, 946.0, None, None, -10.0, 201.0, None, None, None, 492.0, None,2020-02-02 12:00:00, None,5
None, None, 944.0, None, None, -8.6, 200.0, None, None, None, 492.0, None,2020-02-02 13:00:00, None,5
1.0, None, 948.0, None, None, -10.7, 201.0, None, None, 4.0, 493.0, None,2020-02-02 14:00:00, None,5
1.0, None, 949.0, None, None, -10.7, 200.0, None, None, 1.0, 493.0, None,2020-02-02 15:00:00, None,5
1.0, 649.0, 949.0, None, None, -10.8, 200.0, None, None, 0.0, 493.0, None,2020-02-02 16:00:00, None,5
1.0, None, 949.0, None, None, -11.0, 199.0, None, None, 0.0, 493.0, None,2020-02-02 17:00:00, None,5
2.0, None, 950.0, None, None, -11.8, 198.0, None, None, 1.0, 493.0, None,2020-02-02 18:00:00, None,5
2.0, None, 950.0, None, None, -12.2, 198.0, None, None, 0.0, 493.0, None,2020-02-02 19:00:00, None,5
2.0, None, 950.0, None, None, -11.5, 198.0, None, None, 0.0, 493.0, None,2020-02-02 20:00:00, None,5
2.0, None, 950.0, None, None, -12.1, 525.0, None, None, 0.0, 493.0, None,2020-02-02 21:00:00, None,5
3.0, None, 951.0, None, None, -13.7, 197.0, None, None, 1.0, 493.0, None,2020-02-02 22:00:00, None,5
3.0, None, 951.0, None, None, -14.3, 197.0, None, None, 0.0, 493.0, None,2020-02-02 23:00:00, None,5
4.0, None, 952.0, None, None, -15.0, 197.0, None, None, 1.0, 493.0, None,2020-02-03 00:00:00, None,5
3.0, None, 952.0, None, None, -15.6, 195.0, None, None, 0.0, 493.0, None,2020-02-03 01:00:00, None,5
2.0, None, 952.0, None, None, -15.3, 195.0, None, None, 0.0, 493.0, None,2020-02-03 02:00:00, None,5
3.0, None, 953.0, None, None, -16.1, 195.0, None, None, 1.0, 493.0, None,2020-02-03 03:00:00, None,5
2.0, None, 952.0, None, None, -14.1, 195.0, None, None, None, 492.0, None,2020-02-03 04:00:00, None,5
2.0, None, 952.0, None, None, -13.9, 194.0, None, None, 0.0, 492.0, None,2020-02-03 05:00:00, None,5
1.0, None, 951.0, None, None, -14.2, 194.0, None, None, None, 492.0, None,2020-02-03 06:00:00, None,5
2.0, None, 951.0, None, None, -13.6, 194.0, None, None, 0.0, 492.0, None,2020-02-03 07:00:00, None,5
2.0, None, 951.0, None, None, -13.5, 194.0, None, None, 0.0, 492.0, None,2020-02-03 08:00:00, None,5
1.0, None, 950.0, None, None, -12.9, 193.0, None, None, None, 492.0, None,2020-02-03 09:00:00, None,5
None, None, 947.0, None, None, -11.6, 193.0, None, None, None, 492.0, None,2020-02-03 10:00:00, None,5
0.0, None, 948.0, None, None, -11.4, 194.0, None, None, 1.0, 493.0, None,2020-02-03 11:00:00, None,5
3.0, None, 949.0, None, None, -11.6, 193.0, None, None, 1.0, 493.0, None,2020-02-03 12:00:00, None,5
3.0, None, 947.0, None, None, -10.3, 193.0, None, None, None, 493.0, None,2020-02-03 13:00:00, None,5
0.0, None, 948.0, None, None, -10.7, 193.0, None, None, 1.0, 493.0, None,2020-02-03 14:00:00, None,5
0.0, None, 949.0, None, None, -10.6, 194.0, None, None, 1.0, 494.0, None,2020-02-03 15:00:00, None,5
0.0, 623.0, 949.0, None, None, -11.0, 194.0, None, None, 0.0, 494.0, None,2020-02-03 16:00:00, None,5
0.0, None, 949.0, None, None, -11.3, 194.0, None, None, 0.0, 495.0, None,2020-02-03 17:00:00, None,5
None, None, 949.0, None, None, -11.3, 23.0, None, None, 0.0, 495.0, None,2020-02-03 18:00:00, None,5
None, None, 948.0, None, None, -11.6, 195.0, None, None, None, 495.0, None,2020-02-03 19:00:00, None,5
None, None, 947.0, None, None, -11.3, 195.0, None, None, None, 496.0, None,2020-02-03 21:00:00, None,5
None, None, 948.0, None, None, -11.2, 195.0, None, None, 1.0, 496.0, None,2020-02-03 22:00:00, None,5
None, None, 948.0, None, None, -11.1, 196.0, None, None, 0.0, 497.0, None,2020-02-03 23:00:00, None,5
None, None, 948.0, None, None, -11.0, 195.0, None, None, 0.0, 497.0, None,2020-02-04 00:00:00, None,5
None, None, 948.0, None, None, -10.4, 194.0, None, None, 0.0, 498.0, None,2020-02-04 01:00:00, None,5
None, None, 946.0, None, None, -10.8, 198.0, None, None, None, 499.0, None,2020-02-04 02:00:00, None,5
None, None, 946.0, None, None, -9.6, 200.0, None, None, 0.0, 500.0, None,2020-02-04 03:00:00, None,5
None, None, 945.0, None, None, -9.6, 202.0, None, None, None, 502.0, None,2020-02-04 04:00:00, None,5
None, None, 945.0, None, None, -10.1, 202.0, None, None, 0.0, 503.0, None,2020-02-04 05:00:00, None,5
None, None, 946.0, None, None, -10.0, 205.0, None, None, 1.0, 504.0, None,2020-02-04 06:00:00, None,5
None, None, 947.0, None, None, -9.6, 203.0, None, None, 1.0, 504.0, None,2020-02-04 07:00:00, None,5
None, None, 947.0, None, None, -8.9, 205.0, None, None, 0.0, 505.0, None,2020-02-04 08:00:00, None,5
None, None, 947.0, None, None, -8.6, 525.0, None, None, 0.0, 505.0, None,2020-02-04 09:00:00, None,5
0.0, None, 947.0, None, None, -7.8, 207.0, None, None, 0.0, 505.0, None,2020-02-04 10:00:00, None,5
None, None, 947.0, None, None, -7.0, 203.0, None, None, 0.0, 506.0, None,2020-02-04 11:00:00, None,5
None, None, 947.0, None, None, -5.9, 209.0, None, None, 0.0, 507.0, None,2020-02-04 12:00:00, None,5
0.0, None, 947.0, None, None, -4.4, 64.0, None, None, 0.0, 507.0, None,2020-02-04 13:00:00, None,5
None, None, 946.0, None, None, -2.1, 210.0, None, None, None, 508.0, None,2020-02-04 14:00:00, None,5
None, None, 947.0, None, None, -2.2, 208.0, None, None, 1.0, 509.0, None,2020-02-04 15:00:00, None,5
None, 600.0, 947.0, None, None, -2.1, 525.0, None, None, 0.0, 510.0, None,2020-02-04 16:00:00, None,5
None, None, 947.0, None, None, -1.6, 208.0, None, None, 0.0, 510.0, None,2020-02-04 17:00:00, None,5
None, None, 948.0, None, None, -1.7, 525.0, None, None, 1.0, 511.0, None,2020-02-04 18:00:00, None,5
0.0, None, 948.0, None, None, -2.9, 207.0, None, None, 0.0, 511.0, None,2020-02-04 19:00:00, None,5
0.0, None, 948.0, None, None, -2.7, 207.0, None, None, 0.0, 511.0, None,2020-02-04 20:00:00, None,5
1.0, None, 948.0, None, None, -2.6, 207.0, None, None, 0.0, 511.0, None,2020-02-04 21:00:00, None,5
0.0, None, 948.0, None, None, -2.5, 206.0, None, None, 0.0, 511.0, None,2020-02-04 22:00:00, None,5
0.0, None, 948.0, None, None, -2.5, 206.0, None, None, 0.0, 512.0, None,2020-02-04 23:00:00, None,5
