pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 555.0, 836.0, None, None,2020-01-29 20:00:00, -4.3, None, 550.0, None,5
2.0, None, 0.0, 556.0, 836.0, None, None,2020-01-29 21:00:00, -4.9, None, 550.0, None,5
2.0, None, 0.0, 556.0, 836.0, None, None,2020-01-29 22:00:00, -4.2, None, 550.0, None,5
2.0, None, 0.0, 557.0, 836.0, None, None,2020-01-29 23:00:00, -5.3, None, 550.0, None,5
3.0, None, 0.0, 558.0, 836.0, None, None,2020-01-30 00:00:00, -5.2, None, 550.0, None,5
2.0, None, 0.0, 561.0, 836.0, None, None,2020-01-30 01:00:00, -5.5, None, 550.0, None,5
2.0, None, 0.0, 563.0, 836.0, None, None,2020-01-30 02:00:00, -5.4, None, 550.0, None,5
2.0, None, 0.0, 563.0, 836.0, None, None,2020-01-30 03:00:00, -5.0, None, 550.0, None,5
2.0, None, 0.0, 565.0, 836.0, None, None,2020-01-30 04:00:00, -4.2, None, 550.0, None,5
1.0, None, 0.0, 567.0, 836.0, None, None,2020-01-30 05:00:00, -4.2, None, 550.0, None,5
1.0, None, 0.0, 568.0, 836.0, None, None,2020-01-30 06:00:00, -3.8, None, 550.0, None,5
2.0, None, 0.0, 568.0, 836.0, None, None,2020-01-30 07:00:00, -3.7, None, 550.0, None,5
1.0, None, 0.0, 570.0, 836.0, None, None,2020-01-30 08:00:00, -3.9, None, 550.0, None,5
2.0, None, 1.0, 570.0, 837.0, None, None,2020-01-30 09:00:00, -4.2, None, 550.0, None,5
1.0, None, None, 571.0, 836.0, None, None,2020-01-30 10:00:00, -4.2, None, 550.0, None,5
2.0, None, 1.0, 573.0, 837.0, None, None,2020-01-30 11:00:00, -4.2, None, 550.0, None,5
3.0, None, 0.0, 577.0, 837.0, None, None,2020-01-30 12:00:00, -3.8, None, 550.0, None,5
2.0, None, 0.0, 581.0, 837.0, None, None,2020-01-30 13:00:00, -3.5, None, 550.0, None,5
2.0, None, 0.0, 586.0, 837.0, None, None,2020-01-30 14:00:00, -3.0, None, 550.0, None,5
2.0, None, 0.0, 588.0, 837.0, None, None,2020-01-30 15:00:00, -2.6, None, 550.0, None,5
2.0, None, 1.0, 593.0, 837.0, None, None,2020-01-30 17:00:00, -3.8, None, 550.0, None,5
1.0, None, 0.0, 593.0, 837.0, None, None,2020-01-30 18:00:00, -4.5, None, 550.0, None,5
1.0, None, 0.0, 593.0, 837.0, None, None,2020-01-30 19:00:00, -4.8, None, 550.0, None,5
1.0, None, 0.0, 593.0, 837.0, None, None,2020-01-30 20:00:00, -4.2, None, 550.0, None,5
2.0, None, 1.0, 593.0, 838.0, None, None,2020-01-30 21:00:00, -3.5, None, 550.0, None,5
2.0, None, 0.0, 593.0, 838.0, None, None,2020-01-30 22:00:00, -3.8, None, 550.0, None,5
2.0, None, 0.0, 593.0, 838.0, None, None,2020-01-30 23:00:00, -4.7, None, 550.0, None,5
2.0, None, 0.0, 593.0, 838.0, None, None,2020-01-31 00:00:00, -4.5, None, 550.0, None,5
2.0, None, 0.0, 594.0, 838.0, None, None,2020-01-31 01:00:00, -4.8, None, 550.0, None,5
2.0, None, 0.0, 594.0, 838.0, None, None,2020-01-31 02:00:00, -4.6, None, 550.0, None,5
2.0, None, 0.0, 595.0, 838.0, None, None,2020-01-31 03:00:00, -4.3, None, 550.0, None,5
2.0, None, 0.0, 596.0, 838.0, None, None,2020-01-31 04:00:00, -3.8, None, 550.0, None,5
2.0, None, 0.0, 596.0, 838.0, None, None,2020-01-31 05:00:00, -3.5, None, 550.0, None,5
2.0, None, 0.0, 596.0, 838.0, None, None,2020-01-31 06:00:00, -3.9, None, 550.0, None,5
2.0, None, 0.0, 596.0, 838.0, None, None,2020-01-31 07:00:00, -4.1, None, 550.0, None,5
3.0, None, 1.0, 596.0, 839.0, None, None,2020-01-31 08:00:00, -5.2, None, 550.0, None,5
2.0, None, 0.0, 598.0, 839.0, None, None,2020-01-31 09:00:00, -5.4, None, 550.0, None,5
3.0, None, 0.0, 598.0, 839.0, None, None,2020-01-31 10:00:00, -5.0, None, 550.0, None,5
1.0, None, None, 599.0, 838.0, None, None,2020-01-31 11:00:00, -5.0, None, 550.0, None,5
2.0, None, 1.0, 600.0, 839.0, None, None,2020-01-31 12:00:00, -5.3, None, 550.0, None,5
2.0, None, 0.0, 602.0, 839.0, None, None,2020-01-31 13:00:00, -5.2, None, 550.0, None,5
2.0, None, 0.0, 603.0, 839.0, None, None,2020-01-31 14:00:00, -5.3, None, 550.0, None,5
2.0, None, 0.0, 607.0, 839.0, None, None,2020-01-31 15:00:00, -5.4, None, 550.0, None,5
3.0, None, 0.0, 609.0, 839.0, None, None,2020-01-31 16:00:00, -5.6, None, 550.0, None,5
2.0, None, 0.0, 612.0, 839.0, None, None,2020-01-31 17:00:00, -5.5, None, 550.0, None,5
2.0, None, 0.0, 616.0, 839.0, None, None,2020-01-31 18:00:00, -5.5, None, 550.0, None,5
2.0, None, 0.0, 619.0, 839.0, None, None,2020-01-31 19:00:00, -5.6, None, 550.0, None,5
3.0, None, 1.0, 621.0, 840.0, None, None,2020-01-31 20:00:00, -5.7, None, 550.0, None,5
2.0, None, 0.0, 624.0, 840.0, None, None,2020-01-31 21:00:00, -5.8, None, 550.0, None,5
2.0, None, 0.0, 625.0, 840.0, None, None,2020-01-31 22:00:00, -5.3, None, 550.0, None,5
2.0, None, 0.0, 627.0, 840.0, None, None,2020-01-31 23:00:00, -4.8, None, 550.0, None,5
None, None, None, 630.0, 837.0, None, None,2020-02-01 00:00:00, -3.3, None, 550.0, None,5
1.0, None, 2.0, 632.0, 839.0, None, None,2020-02-01 01:00:00, -4.5, None, 550.0, None,5
1.0, None, 0.0, 633.0, 839.0, None, None,2020-02-01 02:00:00, -4.5, None, 550.0, None,5
1.0, None, 0.0, 634.0, 839.0, None, None,2020-02-01 03:00:00, -4.5, None, 550.0, None,5
1.0, None, 0.0, 634.0, 839.0, None, None,2020-02-01 04:00:00, -5.6, None, 550.0, None,5
2.0, None, 1.0, 635.0, 840.0, None, None,2020-02-01 05:00:00, -6.1, None, 550.0, None,5
3.0, None, 1.0, 635.0, 841.0, None, None,2020-02-01 06:00:00, -7.6, None, 550.0, None,5
3.0, None, 0.0, 635.0, 841.0, None, None,2020-02-01 07:00:00, -8.2, None, 550.0, None,5
2.0, None, 0.0, 635.0, 841.0, None, None,2020-02-01 08:00:00, -8.4, None, 550.0, None,5
3.0, None, 1.0, 635.0, 842.0, None, None,2020-02-01 09:00:00, -8.9, None, 550.0, None,5
3.0, None, 0.0, 635.0, 842.0, None, None,2020-02-01 10:00:00, -9.0, None, 550.0, None,5
4.0, None, 0.0, 635.0, 842.0, None, None,2020-02-01 11:00:00, -9.5, None, 550.0, None,5
3.0, None, 0.0, 636.0, 842.0, None, None,2020-02-01 12:00:00, -9.7, None, 550.0, None,5
3.0, None, 0.0, 636.0, 842.0, None, None,2020-02-01 13:00:00, -8.7, None, 550.0, None,5
4.0, None, 1.0, 636.0, 843.0, None, None,2020-02-01 14:00:00, -8.8, None, 550.0, None,5
4.0, None, 0.0, 636.0, 843.0, None, None,2020-02-01 15:00:00, -9.0, None, 550.0, None,5
4.0, None, 0.0, 637.0, 843.0, None, None,2020-02-01 16:00:00, -9.4, None, 550.0, None,5
4.0, None, 0.0, 637.0, 843.0, None, None,2020-02-01 17:00:00, -8.8, None, 550.0, None,5
4.0, None, 0.0, 637.0, 843.0, None, None,2020-02-01 18:00:00, -9.1, None, 550.0, None,5
5.0, None, 1.0, 637.0, 844.0, None, None,2020-02-01 19:00:00, -9.2, None, 550.0, None,5
4.0, None, 0.0, 637.0, 844.0, None, None,2020-02-01 20:00:00, -10.2, None, 550.0, None,5
4.0, None, 0.0, 637.0, 844.0, None, None,2020-02-01 21:00:00, -9.9, None, 550.0, None,5
5.0, None, 1.0, 637.0, 845.0, None, None,2020-02-01 22:00:00, -9.8, None, 550.0, None,5
5.0, None, 0.0, 637.0, 845.0, None, None,2020-02-01 23:00:00, -10.1, None, 550.0, None,5
8.0, None, 0.0, 638.0, 845.0, None, None,2020-02-02 00:00:00, -10.3, None, 550.0, None,5
6.0, None, 0.0, 638.0, 845.0, None, None,2020-02-02 01:00:00, -10.6, None, 550.0, None,5
6.0, None, 0.0, 638.0, 845.0, None, None,2020-02-02 02:00:00, -10.6, None, 550.0, None,5
7.0, None, 1.0, 638.0, 846.0, None, None,2020-02-02 03:00:00, -10.5, None, 550.0, None,5
7.0, None, 0.0, 639.0, 846.0, None, None,2020-02-02 04:00:00, -10.6, None, 550.0, None,5
6.0, None, 0.0, 639.0, 846.0, None, None,2020-02-02 05:00:00, -10.7, None, 550.0, None,5
5.0, None, 0.0, 639.0, 846.0, None, None,2020-02-02 06:00:00, -10.9, None, 550.0, None,5
6.0, None, 1.0, 639.0, 847.0, None, None,2020-02-02 07:00:00, -11.0, None, 550.0, None,5
6.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 08:00:00, -11.2, None, 550.0, None,5
5.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 09:00:00, -11.2, None, 550.0, None,5
5.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 10:00:00, -10.4, None, 550.0, None,5
5.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 11:00:00, -9.3, None, 550.0, None,5
5.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 12:00:00, -9.8, None, 550.0, None,5
5.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 13:00:00, -9.6, None, 550.0, None,5
4.0, None, 0.0, 639.0, 847.0, None, None,2020-02-02 14:00:00, -10.0, None, 550.0, None,5
5.0, None, 1.0, 640.0, 848.0, None, None,2020-02-02 15:00:00, -9.9, None, 550.0, None,5
5.0, None, 0.0, 640.0, 848.0, None, None,2020-02-02 16:00:00, -10.3, None, 550.0, None,5
5.0, None, 0.0, 640.0, 848.0, None, None,2020-02-02 17:00:00, -10.4, None, 550.0, None,5
5.0, None, 0.0, 640.0, 848.0, None, None,2020-02-02 18:00:00, -10.6, None, 550.0, None,5
5.0, None, 1.0, 640.0, 849.0, None, None,2020-02-02 19:00:00, -10.9, None, 550.0, None,5
6.0, None, 1.0, 640.0, 850.0, None, None,2020-02-02 20:00:00, -11.1, None, 550.0, None,5
6.0, None, 0.0, 640.0, 850.0, None, None,2020-02-02 21:00:00, -13.9, None, 550.0, None,5
5.0, None, 0.0, 640.0, 850.0, None, None,2020-02-02 22:00:00, -12.5, None, 550.0, None,5
6.0, None, 1.0, 640.0, 851.0, None, None,2020-02-02 23:00:00, -13.0, None, 550.0, None,5
6.0, None, 0.0, 640.0, 851.0, None, None,2020-02-03 00:00:00, -12.3, None, 550.0, None,5
6.0, None, 0.0, 640.0, 851.0, None, None,2020-02-03 01:00:00, -12.7, None, 550.0, None,5
6.0, None, 0.0, 639.0, 851.0, None, None,2020-02-03 02:00:00, -12.9, None, 550.0, None,5
6.0, None, 1.0, 639.0, 852.0, None, None,2020-02-03 03:00:00, -13.3, None, 550.0, None,5
7.0, None, 1.0, 639.0, 853.0, None, None,2020-02-03 04:00:00, -13.7, None, 550.0, None,5
7.0, None, 0.0, 639.0, 853.0, None, None,2020-02-03 05:00:00, -14.2, None, 550.0, None,5
7.0, None, 0.0, 639.0, 853.0, None, None,2020-02-03 06:00:00, -14.0, None, 550.0, None,5
7.0, None, 1.0, 639.0, 854.0, None, None,2020-02-03 07:00:00, -15.0, None, 550.0, None,5
7.0, None, 0.0, 639.0, 854.0, None, None,2020-02-03 08:00:00, -15.4, None, 550.0, None,5
7.0, None, 0.0, 639.0, 854.0, None, None,2020-02-03 09:00:00, -14.5, None, 550.0, None,5
7.0, None, 0.0, 639.0, 854.0, None, None,2020-02-03 10:00:00, -11.7, None, 550.0, None,5
3.0, None, None, 639.0, 850.0, None, None,2020-02-03 11:00:00, -10.0, None, 550.0, None,5
3.0, None, 0.0, 639.0, 850.0, None, None,2020-02-03 12:00:00, -9.6, None, 550.0, None,5
3.0, None, 0.0, 639.0, 850.0, None, None,2020-02-03 13:00:00, -9.4, None, 550.0, None,5
3.0, None, 0.0, 640.0, 850.0, None, None,2020-02-03 14:00:00, -9.6, None, 550.0, None,5
3.0, None, 1.0, 640.0, 851.0, None, None,2020-02-03 15:00:00, -9.7, None, 550.0, None,5
3.0, None, 0.0, 640.0, 851.0, None, None,2020-02-03 16:00:00, -10.2, None, 550.0, None,5
4.0, None, 1.0, 640.0, 852.0, None, None,2020-02-03 17:00:00, -10.4, None, 550.0, None,5
4.0, None, 0.0, 641.0, 852.0, None, None,2020-02-03 18:00:00, -10.4, None, 550.0, None,5
3.0, None, 0.0, 641.0, 852.0, None, None,2020-02-03 19:00:00, -10.7, None, 550.0, None,5
2.0, None, 0.0, 642.0, 852.0, None, None,2020-02-03 21:00:00, -10.2, None, 550.0, None,5
2.0, None, 0.0, 643.0, 852.0, None, None,2020-02-03 22:00:00, -9.9, None, 550.0, None,5
1.0, None, 0.0, 644.0, 852.0, None, None,2020-02-03 23:00:00, -9.8, None, 550.0, None,5
0.0, None, None, 646.0, 851.0, None, None,2020-02-04 00:00:00, -9.8, None, 550.0, None,5
1.0, None, 1.0, 648.0, 852.0, None, None,2020-02-04 01:00:00, -9.4, None, 550.0, None,5
0.0, None, None, 651.0, 851.0, None, None,2020-02-04 02:00:00, -9.4, None, 550.0, None,5
None, None, 0.0, 653.0, 851.0, None, None,2020-02-04 03:00:00, -9.1, None, 550.0, None,5
None, None, 0.0, 653.0, 851.0, None, None,2020-02-04 04:00:00, -8.8, None, 550.0, None,5
None, None, 0.0, 654.0, 851.0, None, None,2020-02-04 05:00:00, -8.7, None, 550.0, None,5
None, None, 0.0, 656.0, 851.0, None, None,2020-02-04 06:00:00, -8.3, None, 550.0, None,5
None, None, None, 657.0, 845.0, None, None,2020-02-04 07:00:00, -0.5, None, 550.0, None,5
None, None, 1.0, 658.0, 846.0, None, None,2020-02-04 08:00:00, -0.9, None, 550.0, None,5
None, None, None, 660.0, 845.0, None, None,2020-02-04 09:00:00, -0.2, None, 550.0, None,5
None, None, 2.0, 660.0, 847.0, None, None,2020-02-04 10:00:00, 0.1, None, 550.0, None,5
22.0, None, 25.0, 661.0, 872.0, None, None,2020-02-04 11:00:00, 0.6, None, 550.0, None,5
49.0, None, 27.0, 662.0, 899.0, None, None,2020-02-04 12:00:00, 0.8, None, 550.0, None,5
57.0, None, 8.0, 663.0, 907.0, None, None,2020-02-04 13:00:00, 0.8, None, 550.0, None,5
62.0, None, 5.0, 664.0, 912.0, None, None,2020-02-04 14:00:00, 0.9, None, 550.0, None,5
63.0, None, 2.0, 665.0, 914.0, None, None,2020-02-04 15:00:00, 0.5, None, 550.0, None,5
64.0, None, 1.0, 665.0, 915.0, None, None,2020-02-04 16:00:00, 0.2, None, 550.0, None,5
63.0, None, 0.0, 666.0, 915.0, None, None,2020-02-04 17:00:00, 0.0, None, 550.0, None,5
61.0, None, None, 666.0, 913.0, None, None,2020-02-04 18:00:00, 0.6, None, 550.0, None,5
59.0, None, None, 666.0, 911.0, None, None,2020-02-04 19:00:00, -0.4, None, 550.0, None,5
58.0, None, None, 666.0, 910.0, None, None,2020-02-04 20:00:00, 0.4, None, 550.0, None,5
58.0, None, 0.0, 666.0, 910.0, None, None,2020-02-04 21:00:00, -1.1, None, 550.0, None,5
58.0, None, 0.0, 666.0, 910.0, None, None,2020-02-04 22:00:00, -1.7, None, 550.0, None,5
58.0, None, 0.0, 666.0, 910.0, None, None,2020-02-04 23:00:00, -2.2, None, 550.0, None,5
