pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 270.0, None, None, 1002.0, 1036.0, None,2020-01-31 03:00:00, None,5
None, None, None, None, None, -1.2, 275.0, None, None, 1003.0, 1037.0, None,2020-01-31 04:00:00, None,5
None, None, None, None, None, -0.8, 277.0, None, None, 1005.0, 1038.0, None,2020-01-31 05:00:00, None,5
None, None, None, None, None, 0.2, 278.0, None, None, 1006.0, 1040.0, None,2020-01-31 06:00:00, None,5
None, None, None, None, None, 0.5, 278.0, None, None, 1007.0, 1041.0, None,2020-01-31 07:00:00, None,5
None, None, None, None, None, 0.5, 278.0, None, None, 1009.0, 1042.0, None,2020-01-31 08:00:00, None,5
None, None, None, None, None, 0.9, 278.0, None, None, 1009.0, 1043.0, None,2020-01-31 09:00:00, None,5
None, None, None, None, None, 1.2, 277.0, None, None, 1010.0, 1044.0, None,2020-01-31 10:00:00, None,5
None, None, None, None, None, 1.2, 277.0, None, None, 1011.0, 1046.0, None,2020-01-31 11:00:00, None,5
None, None, None, None, None, 1.6, 275.0, None, None, 1013.0, 1049.0, None,2020-01-31 12:00:00, None,5
None, None, None, None, None, 1.5, 275.0, None, None, 1015.0, 1053.0, None,2020-01-31 13:00:00, None,5
None, None, None, None, None, 0.8, 274.0, None, None, 1020.0, 1057.0, None,2020-01-31 14:00:00, None,5
None, None, None, None, None, 0.5, 272.0, None, None, 1022.0, 1062.0, None,2020-01-31 15:00:00, None,5
None, 2111.0, None, None, None, 0.5, 272.0, None, None, 1024.0, 1066.0, None,2020-01-31 16:00:00, None,5
None, None, None, None, None, 1.0, 274.0, None, None, 1024.0, 1069.0, None,2020-01-31 17:00:00, None,5
None, None, None, None, None, 0.9, 274.0, None, None, 1026.0, 1071.0, None,2020-01-31 18:00:00, None,5
None, None, None, None, None, 2.5, 272.0, None, None, 1029.0, 1072.0, None,2020-01-31 19:00:00, None,5
None, None, None, None, None, 2.6, 271.0, None, None, 1034.0, 1071.0, None,2020-01-31 20:00:00, None,5
None, None, None, None, None, 3.0, 268.0, None, None, 1039.0, 1066.0, None,2020-01-31 21:00:00, None,5
None, None, None, None, None, 3.1, None, None, None, 1040.0, 1057.0, None,2020-01-31 22:00:00, None,5
None, None, None, None, None, 3.0, 268.0, None, None, 1044.0, 1046.0, None,2020-01-31 23:00:00, None,5
None, None, None, None, None, 3.4, 268.0, None, None, 1047.0, 1035.0, None,2020-02-01 00:00:00, None,5
None, None, None, None, None, 3.0, 268.0, None, None, 1050.0, 1024.0, None,2020-02-01 01:00:00, None,5
None, None, None, None, None, 3.3, None, None, None, 1054.0, 1016.0, None,2020-02-01 02:00:00, None,5
None, None, None, None, None, 3.2, 266.0, None, None, 1055.0, 1011.0, None,2020-02-01 03:00:00, None,5
None, None, None, None, None, 2.3, 266.0, None, None, 1062.0, 1006.0, None,2020-02-01 04:00:00, None,5
None, None, None, None, None, 1.8, None, None, None, 1067.0, 1004.0, None,2020-02-01 05:00:00, None,5
None, None, None, None, None, 1.3, 263.0, None, None, 1074.0, 1003.0, None,2020-02-01 06:00:00, None,5
None, None, None, None, None, 1.3, 263.0, None, None, 1079.0, 1005.0, None,2020-02-01 07:00:00, None,5
None, None, None, None, None, 1.1, None, None, None, 1085.0, 1006.0, None,2020-02-01 08:00:00, None,5
None, None, None, None, None, 0.5, None, None, None, 1088.0, 1008.0, None,2020-02-01 09:00:00, None,5
None, None, None, None, None, 0.6, None, None, None, 1091.0, 1009.0, None,2020-02-01 10:00:00, None,5
None, None, None, None, None, 0.3, None, None, None, 1093.0, 1011.0, None,2020-02-01 11:00:00, None,5
None, None, None, None, None, 0.0, None, None, None, 1098.0, 1017.0, None,2020-02-01 12:00:00, None,5
None, None, None, None, None, -0.1, None, None, None, 1102.0, 1024.0, None,2020-02-01 13:00:00, None,5
None, None, None, None, None, 0.0, None, None, None, 1104.0, 1031.0, None,2020-02-01 14:00:00, None,5
None, None, None, None, None, 0.0, None, None, None, 1103.0, 1037.0, None,2020-02-01 15:00:00, None,5
None, 2130.0, None, None, None, -0.9, None, None, None, 1109.0, 1042.0, None,2020-02-01 16:00:00, None,5
None, None, None, None, None, -2.6, None, None, None, 1105.0, 1047.0, None,2020-02-01 17:00:00, None,5
None, None, None, None, None, -3.4, 269.0, None, None, 1106.0, 1050.0, None,2020-02-01 18:00:00, None,5
None, None, None, None, None, -4.1, 270.0, None, None, 1107.0, 1053.0, None,2020-02-01 19:00:00, None,5
None, None, None, None, None, -4.7, 269.0, None, None, 1105.0, 1056.0, None,2020-02-01 20:00:00, None,5
None, None, None, None, None, -5.8, 270.0, None, None, 1110.0, 1060.0, None,2020-02-01 21:00:00, None,5
None, None, None, None, None, -6.3, 270.0, None, None, 1108.0, 1063.0, None,2020-02-01 22:00:00, None,5
None, None, None, None, None, -6.9, 270.0, None, None, 1107.0, 1065.0, None,2020-02-01 23:00:00, None,5
None, None, None, None, None, -7.9, 270.0, None, None, 1109.0, 1067.0, None,2020-02-02 00:00:00, None,5
None, None, None, None, None, -8.2, 269.0, None, None, 1111.0, 1068.0, None,2020-02-02 01:00:00, None,5
None, None, None, None, None, -8.3, 269.0, None, None, 1112.0, 1069.0, None,2020-02-02 02:00:00, None,5
None, None, None, None, None, -8.7, 269.0, None, None, 1113.0, 1070.0, None,2020-02-02 03:00:00, None,5
None, None, None, None, None, -8.6, 268.0, None, None, 1105.0, 1072.0, None,2020-02-02 04:00:00, None,5
None, None, None, None, None, -8.2, 268.0, None, None, 1110.0, 1072.0, None,2020-02-02 05:00:00, None,5
None, None, None, None, None, -8.3, 268.0, None, None, 1112.0, 1073.0, None,2020-02-02 06:00:00, None,5
None, None, None, None, None, -8.5, 267.0, None, None, 1114.0, 1074.0, None,2020-02-02 07:00:00, None,5
None, None, None, None, None, -8.8, 267.0, None, None, 1115.0, 1074.0, None,2020-02-02 08:00:00, None,5
None, None, None, None, None, -9.1, 267.0, None, None, 1115.0, 1075.0, None,2020-02-02 09:00:00, None,5
None, None, None, None, None, -9.1, 267.0, None, None, 1116.0, 1076.0, None,2020-02-02 10:00:00, None,5
None, None, None, None, None, -9.8, 267.0, None, None, 1119.0, 1076.0, None,2020-02-02 11:00:00, None,5
None, None, None, None, None, -10.1, 267.0, None, None, 1122.0, 1077.0, None,2020-02-02 12:00:00, None,5
None, None, None, None, None, -10.4, 266.0, None, None, 1127.0, 1077.0, None,2020-02-02 13:00:00, None,5
None, None, None, None, None, -10.4, 266.0, None, None, 1131.0, 1078.0, None,2020-02-02 14:00:00, None,5
None, None, None, None, None, -10.4, 266.0, None, None, 1140.0, 1078.0, None,2020-02-02 15:00:00, None,5
None, 2108.0, None, None, None, -10.1, 265.0, None, None, 1141.0, 1078.0, None,2020-02-02 16:00:00, None,5
None, None, None, None, None, -9.3, 265.0, None, None, 1138.0, 1078.0, None,2020-02-02 17:00:00, None,5
None, None, None, None, None, -6.8, 264.0, None, None, 1112.0, 1079.0, None,2020-02-02 18:00:00, None,5
None, None, None, None, None, -7.7, 265.0, None, None, 1119.0, 1080.0, None,2020-02-02 19:00:00, None,5
None, None, None, None, None, -7.3, 264.0, None, None, 1121.0, 1081.0, None,2020-02-02 20:00:00, None,5
None, None, None, None, None, -6.9, 264.0, None, None, 1119.0, 1082.0, None,2020-02-02 21:00:00, None,5
None, None, None, None, None, -6.9, 264.0, None, None, 1117.0, 1083.0, None,2020-02-02 22:00:00, None,5
None, None, None, None, None, -7.0, 264.0, None, None, 1120.0, 1083.0, None,2020-02-02 23:00:00, None,5
None, None, None, None, None, -8.2, 264.0, None, None, 1125.0, 1083.0, None,2020-02-03 00:00:00, None,5
None, None, None, None, None, -8.7, 264.0, None, None, 1128.0, 1083.0, None,2020-02-03 01:00:00, None,5
None, None, None, None, None, -9.0, 264.0, None, None, 1139.0, 1083.0, None,2020-02-03 02:00:00, None,5
None, None, None, None, None, -9.0, 264.0, None, None, 1146.0, 1083.0, None,2020-02-03 03:00:00, None,5
None, None, None, None, None, -9.6, 264.0, None, None, 1180.0, 1083.0, None,2020-02-03 04:00:00, None,5
None, None, None, None, None, -9.5, 264.0, None, None, 1162.0, 1083.0, None,2020-02-03 05:00:00, None,5
None, None, None, None, None, -9.3, 264.0, None, None, 1137.0, 1083.0, None,2020-02-03 06:00:00, None,5
None, None, None, None, None, -9.1, 264.0, None, None, 1135.0, 1084.0, None,2020-02-03 07:00:00, None,5
None, None, None, None, None, -8.8, 265.0, None, None, 1142.0, 1085.0, None,2020-02-03 08:00:00, None,5
None, None, None, None, None, -8.6, 265.0, None, None, 1145.0, 1085.0, None,2020-02-03 09:00:00, None,5
None, None, None, None, None, -8.6, 266.0, None, None, 1142.0, 1086.0, None,2020-02-03 10:00:00, None,5
None, None, None, None, None, -8.3, 267.0, None, None, 1137.0, 1087.0, None,2020-02-03 11:00:00, None,5
None, None, None, None, None, -8.9, 266.0, None, None, 1171.0, 1087.0, None,2020-02-03 12:00:00, None,5
None, None, None, None, None, -9.0, 266.0, None, None, 1131.0, 1087.0, None,2020-02-03 13:00:00, None,5
None, None, None, None, None, -9.7, 266.0, None, None, 1140.0, 1087.0, None,2020-02-03 14:00:00, None,5
None, None, None, None, None, -10.0, 266.0, None, None, 1128.0, 1087.0, None,2020-02-03 15:00:00, None,5
None, 2108.0, None, None, None, -9.9, 266.0, None, None, 1127.0, 1087.0, None,2020-02-03 16:00:00, None,5
None, None, None, None, None, -9.2, 266.0, None, None, 1120.0, 1087.0, None,2020-02-03 17:00:00, None,5
None, None, None, None, None, -9.8, 266.0, None, None, 1124.0, 1087.0, None,2020-02-03 18:00:00, None,5
None, None, None, None, None, -9.4, 267.0, None, None, 1131.0, 1088.0, None,2020-02-03 19:00:00, None,5
None, None, None, None, None, -10.1, 266.0, None, None, 1113.0, 1088.0, None,2020-02-03 20:00:00, None,5
None, None, None, None, None, -6.9, 263.0, None, None, 1108.0, 1088.0, None,2020-02-03 21:00:00, None,5
None, None, None, None, None, -7.2, 266.0, None, None, 1107.0, 1088.0, None,2020-02-03 22:00:00, None,5
None, None, None, None, None, -9.1, 268.0, None, None, 1117.0, 1089.0, None,2020-02-03 23:00:00, None,5
None, None, None, None, None, -8.7, 265.0, None, None, 1114.0, 1089.0, None,2020-02-04 00:00:00, None,5
None, None, None, None, None, -9.8, 266.0, None, None, 1123.0, 1089.0, None,2020-02-04 01:00:00, None,5
None, None, None, None, None, -11.1, 266.0, None, None, 1126.0, 1089.0, None,2020-02-04 02:00:00, None,5
None, None, None, None, None, -12.0, 265.0, None, None, 1126.0, 1089.0, None,2020-02-04 03:00:00, None,5
None, None, None, None, None, -11.5, 265.0, None, None, 1130.0, 1089.0, None,2020-02-04 04:00:00, None,5
None, None, None, None, None, -11.3, 265.0, None, None, 1132.0, 1089.0, None,2020-02-04 05:00:00, None,5
None, None, None, None, None, -11.2, 264.0, None, None, 1130.0, 1089.0, None,2020-02-04 06:00:00, None,5
None, None, None, None, None, -10.8, None, None, None, 1130.0, 1089.0, None,2020-02-04 07:00:00, None,5
None, None, None, None, None, -10.7, None, None, None, 1146.0, 1089.0, None,2020-02-04 08:00:00, None,5
None, None, None, None, None, -11.1, 262.0, None, None, 1152.0, 1089.0, None,2020-02-04 09:00:00, None,5
None, None, None, None, None, -11.2, None, None, None, 1153.0, 1089.0, None,2020-02-04 10:00:00, None,5
None, None, None, None, None, -10.8, 263.0, None, None, 1146.0, 1089.0, None,2020-02-04 11:00:00, None,5
None, None, None, None, None, -10.2, 264.0, None, None, 1146.0, 1090.0, None,2020-02-04 12:00:00, None,5
None, None, None, None, None, -10.1, 264.0, None, None, 1156.0, 1090.0, None,2020-02-04 13:00:00, None,5
None, None, None, None, None, -9.9, 265.0, None, None, 1142.0, 1091.0, None,2020-02-04 14:00:00, None,5
None, None, None, None, None, -9.9, 265.0, None, None, 1156.0, 1091.0, None,2020-02-04 15:00:00, None,5
None, 2078.0, None, None, None, -8.9, 265.0, None, None, 1143.0, 1092.0, None,2020-02-04 16:00:00, None,5
None, None, None, None, None, -7.5, 265.0, None, None, 1132.0, 1093.0, None,2020-02-04 17:00:00, None,5
None, None, None, None, None, -6.8, 265.0, None, None, 1129.0, 1094.0, None,2020-02-04 18:00:00, None,5
None, None, None, None, None, -5.7, 265.0, None, None, 1123.0, 1094.0, None,2020-02-04 19:00:00, None,5
None, None, None, None, None, -5.4, 265.0, None, None, 1121.0, 1095.0, None,2020-02-04 20:00:00, None,5
None, None, None, None, None, -5.4, 265.0, None, None, 1123.0, 1095.0, None,2020-02-04 21:00:00, None,5
None, None, None, None, None, -5.3, 266.0, None, None, 1115.0, 1096.0, None,2020-02-04 22:00:00, None,5
None, None, None, None, None, -4.6, 266.0, None, None, 1111.0, 1098.0, None,2020-02-04 23:00:00, None,5
