pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 880.0, None, -6.3, 48.0, None, None, 0.0, 595.0, None,2020-01-30 21:00:00, None,5
0.0, None, 880.0, None, -5.8, 48.0, None, None, 0.0, 595.0, None,2020-01-30 22:00:00, None,5
0.0, None, 880.0, None, -5.6, 48.0, None, None, 0.0, 596.0, None,2020-01-30 23:00:00, None,5
0.0, None, 880.0, None, -5.3, 48.0, None, None, 0.0, 596.0, None,2020-01-31 00:00:00, None,5
0.0, None, 880.0, None, -5.2, 48.0, None, None, 0.0, 596.0, None,2020-01-31 01:00:00, None,5
None, None, 880.0, None, -5.1, 48.0, None, None, 0.0, 596.0, None,2020-01-31 02:00:00, None,5
None, None, 880.0, None, -5.1, 48.0, None, None, 0.0, 596.0, None,2020-01-31 03:00:00, None,5
None, None, 880.0, None, -5.0, 48.0, None, None, 0.0, 596.0, None,2020-01-31 04:00:00, None,5
None, None, 880.0, None, -5.0, 48.0, None, None, 0.0, 596.0, None,2020-01-31 05:00:00, None,5
None, None, 880.0, None, -4.8, 48.0, None, None, 0.0, 596.0, None,2020-01-31 06:00:00, None,5
None, None, 879.0, None, -3.9, 48.0, None, None, None, 596.0, None,2020-01-31 08:00:00, None,5
None, None, 879.0, None, -3.5, 48.0, None, None, 0.0, 596.0, None,2020-01-31 09:00:00, None,5
None, None, 879.0, None, -3.5, 48.0, None, None, 0.0, 596.0, None,2020-01-31 10:00:00, None,5
None, None, 879.0, None, -2.8, 48.0, None, None, 0.0, 596.0, None,2020-01-31 11:00:00, None,5
None, None, 879.0, None, -3.1, 48.0, None, None, 0.0, 596.0, None,2020-01-31 12:00:00, None,5
None, None, 879.0, None, -2.8, 48.0, None, None, 0.0, 596.0, None,2020-01-31 13:00:00, None,5
None, None, 879.0, None, -2.9, 48.0, None, None, 0.0, 596.0, None,2020-01-31 14:00:00, None,5
None, None, 879.0, None, -2.2, 48.0, None, None, 0.0, 597.0, None,2020-01-31 15:00:00, None,5
None, 870.0, 879.0, None, -1.9, 48.0, None, None, 0.0, 597.0, None,2020-01-31 16:00:00, None,5
None, None, 879.0, None, -1.3, 48.0, None, None, 0.0, 597.0, None,2020-01-31 17:00:00, None,5
None, None, 879.0, None, -0.9, 48.0, None, None, 0.0, 597.0, None,2020-01-31 18:00:00, None,5
None, None, 879.0, None, -0.4, 48.0, None, None, 0.0, 598.0, None,2020-01-31 19:00:00, None,5
None, None, 879.0, None, -0.1, 48.0, None, None, 0.0, 598.0, None,2020-01-31 20:00:00, None,5
None, None, 878.0, None, 0.1, 48.0, None, None, None, 598.0, None,2020-01-31 21:00:00, None,5
None, None, 878.0, None, 0.0, 48.0, None, None, 0.0, 598.0, None,2020-01-31 22:00:00, None,5
None, None, 878.0, None, 0.0, 48.0, None, None, 0.0, 599.0, None,2020-01-31 23:00:00, None,5
None, None, 878.0, None, -0.1, 48.0, None, None, 0.0, 599.0, None,2020-02-01 00:00:00, None,5
None, None, 878.0, None, -0.2, 48.0, None, None, 0.0, 599.0, None,2020-02-01 01:00:00, None,5
None, None, 878.0, None, -0.2, 48.0, None, None, 0.0, 599.0, None,2020-02-01 02:00:00, None,5
None, None, 878.0, None, -0.3, 48.0, None, None, 0.0, 599.0, None,2020-02-01 03:00:00, None,5
None, None, 878.0, None, -0.4, 48.0, None, None, 0.0, 600.0, None,2020-02-01 04:00:00, None,5
None, None, 878.0, None, -0.5, 48.0, None, None, 0.0, 600.0, None,2020-02-01 05:00:00, None,5
None, None, 878.0, None, -0.7, 48.0, None, None, 0.0, 600.0, None,2020-02-01 06:00:00, None,5
None, None, 878.0, None, -1.9, 48.0, None, None, 0.0, 600.0, None,2020-02-01 07:00:00, None,5
0.0, None, 879.0, None, -3.7, 48.0, None, None, 1.0, 600.0, None,2020-02-01 08:00:00, None,5
0.0, None, 879.0, None, -4.5, 48.0, None, None, 0.0, 601.0, None,2020-02-01 09:00:00, None,5
0.0, None, 879.0, None, -4.4, 48.0, None, None, 0.0, 602.0, None,2020-02-01 10:00:00, None,5
0.0, None, 879.0, None, -4.6, 48.0, None, None, 0.0, 602.0, None,2020-02-01 11:00:00, None,5
0.0, None, 879.0, None, -5.2, 48.0, None, None, 0.0, 603.0, None,2020-02-01 12:00:00, None,5
0.0, None, 879.0, None, -6.1, 48.0, None, None, 0.0, 604.0, None,2020-02-01 13:00:00, None,5
1.0, None, 880.0, None, -6.7, 48.0, None, None, 1.0, 605.0, None,2020-02-01 14:00:00, None,5
1.0, None, 880.0, None, -7.6, 48.0, None, None, 0.0, 606.0, None,2020-02-01 15:00:00, None,5
1.0, 881.0, 880.0, None, -9.3, 48.0, None, None, 0.0, 607.0, None,2020-02-01 16:00:00, None,5
2.0, None, 881.0, None, -10.5, 48.0, None, None, 1.0, 608.0, None,2020-02-01 17:00:00, None,5
2.0, None, 881.0, None, -10.8, 48.0, None, None, 0.0, 608.0, None,2020-02-01 18:00:00, None,5
2.0, None, 881.0, None, -11.4, 48.0, None, None, 0.0, 609.0, None,2020-02-01 19:00:00, None,5
2.0, None, 881.0, None, -12.5, 48.0, None, None, 0.0, 609.0, None,2020-02-01 20:00:00, None,5
4.0, None, 882.0, None, -13.0, 48.0, None, None, 1.0, 610.0, None,2020-02-01 21:00:00, None,5
4.0, None, 882.0, None, -12.3, 48.0, None, None, 0.0, 611.0, None,2020-02-01 22:00:00, None,5
4.0, None, 882.0, None, -11.5, 48.0, None, None, 0.0, 611.0, None,2020-02-01 23:00:00, None,5
4.0, None, 882.0, None, -11.7, 48.0, None, None, 0.0, 612.0, None,2020-02-02 00:00:00, None,5
4.0, None, 882.0, None, -12.0, 48.0, None, None, 0.0, 612.0, None,2020-02-02 01:00:00, None,5
4.0, None, 882.0, None, -12.6, 48.0, None, None, 0.0, 613.0, None,2020-02-02 02:00:00, None,5
4.0, None, 882.0, None, -13.9, 48.0, None, None, 0.0, 614.0, None,2020-02-02 03:00:00, None,5
4.0, None, 882.0, None, -14.4, 48.0, None, None, 0.0, 614.0, None,2020-02-02 04:00:00, None,5
4.0, None, 882.0, None, -13.6, 48.0, None, None, 0.0, 615.0, None,2020-02-02 05:00:00, None,5
3.0, None, 881.0, None, -13.1, 48.0, None, None, None, 615.0, None,2020-02-02 06:00:00, None,5
3.0, None, 881.0, None, -12.8, 48.0, None, None, 0.0, 616.0, None,2020-02-02 07:00:00, None,5
2.0, None, 881.0, None, -12.4, 48.0, None, None, 0.0, 616.0, None,2020-02-02 08:00:00, None,5
2.0, None, 881.0, None, -12.2, 48.0, None, None, 0.0, 616.0, None,2020-02-02 09:00:00, None,5
1.0, None, 880.0, None, -11.4, 48.0, None, None, None, 617.0, None,2020-02-02 10:00:00, None,5
1.0, None, 880.0, None, -10.9, 48.0, None, None, 0.0, 618.0, None,2020-02-02 11:00:00, None,5
1.0, None, 880.0, None, -9.8, 48.0, None, None, 0.0, 618.0, None,2020-02-02 12:00:00, None,5
1.0, None, 880.0, None, -10.2, 48.0, None, None, 0.0, 618.0, None,2020-02-02 13:00:00, None,5
0.0, None, 880.0, None, -9.9, 48.0, None, None, 0.0, 619.0, None,2020-02-02 14:00:00, None,5
0.0, None, 880.0, None, -10.1, 48.0, None, None, 0.0, 619.0, None,2020-02-02 15:00:00, None,5
0.0, 889.0, 880.0, None, -10.6, 48.0, None, None, 0.0, 620.0, None,2020-02-02 16:00:00, None,5
0.0, None, 881.0, None, -10.8, 48.0, None, None, 1.0, 620.0, None,2020-02-02 17:00:00, None,5
0.0, None, 881.0, None, -10.7, 48.0, None, None, 0.0, 621.0, None,2020-02-02 18:00:00, None,5
0.0, None, 881.0, None, -10.7, 48.0, None, None, 0.0, 621.0, None,2020-02-02 19:00:00, None,5
0.0, None, 881.0, None, -10.7, 48.0, None, None, 0.0, 622.0, None,2020-02-02 20:00:00, None,5
None, None, 881.0, None, -10.8, 48.0, None, None, 0.0, 622.0, None,2020-02-02 21:00:00, None,5
None, None, 881.0, None, -12.3, 48.0, None, None, 0.0, 623.0, None,2020-02-02 22:00:00, None,5
None, None, 881.0, None, -12.2, 48.0, None, None, 0.0, 623.0, None,2020-02-02 23:00:00, None,5
None, None, 881.0, None, -12.9, 48.0, None, None, 0.0, 623.0, None,2020-02-03 00:00:00, None,5
None, None, 881.0, None, -14.1, 48.0, None, None, 0.0, 623.0, None,2020-02-03 01:00:00, None,5
0.0, None, 882.0, None, -15.7, 48.0, None, None, 1.0, 623.0, None,2020-02-03 02:00:00, None,5
0.0, None, 882.0, None, -14.6, 48.0, None, None, 0.0, 624.0, None,2020-02-03 03:00:00, None,5
0.0, None, 882.0, None, -15.6, 48.0, None, None, 0.0, 624.0, None,2020-02-03 04:00:00, None,5
None, None, 881.0, None, -14.6, 48.0, None, None, None, 624.0, None,2020-02-03 05:00:00, None,5
0.0, None, 881.0, None, -16.8, 48.0, None, None, 0.0, 625.0, None,2020-02-03 06:00:00, None,5
0.0, None, 881.0, None, -17.2, 48.0, None, None, 0.0, 625.0, None,2020-02-03 07:00:00, None,5
0.0, None, 881.0, None, -17.5, 48.0, None, None, 0.0, 625.0, None,2020-02-03 08:00:00, None,5
0.0, None, 881.0, None, -17.3, 48.0, None, None, 0.0, 626.0, None,2020-02-03 09:00:00, None,5
0.0, None, 880.0, None, -13.2, 48.0, None, None, None, 626.0, None,2020-02-03 10:00:00, None,5
None, None, 879.0, None, -12.4, 48.0, None, None, None, 626.0, None,2020-02-03 11:00:00, None,5
None, None, 879.0, None, -12.6, 48.0, None, None, 0.0, 627.0, None,2020-02-03 12:00:00, None,5
None, None, 879.0, None, -13.0, 48.0, None, None, 0.0, 627.0, None,2020-02-03 13:00:00, None,5
None, None, 879.0, None, -12.2, 48.0, None, None, 0.0, 627.0, None,2020-02-03 14:00:00, None,5
None, None, 879.0, None, -12.8, 48.0, None, None, 0.0, 628.0, None,2020-02-03 15:00:00, None,5
0.0, 900.0, 880.0, None, -13.6, 48.0, None, None, 1.0, 628.0, None,2020-02-03 16:00:00, None,5
None, None, 880.0, None, -14.1, 48.0, None, None, 0.0, 628.0, None,2020-02-03 17:00:00, None,5
None, None, 880.0, None, -16.3, 48.0, None, None, 0.0, 628.0, None,2020-02-03 18:00:00, None,5
0.0, None, 881.0, None, -17.6, 48.0, None, None, 1.0, 629.0, None,2020-02-03 19:00:00, None,5
0.0, None, 881.0, None, -18.3, 48.0, None, None, 0.0, 629.0, None,2020-02-03 21:00:00, None,5
0.0, None, 881.0, None, -17.6, 48.0, None, None, 0.0, 629.0, None,2020-02-03 22:00:00, None,5
0.0, None, 881.0, None, -17.7, 48.0, None, None, 0.0, 630.0, None,2020-02-03 23:00:00, None,5
0.0, None, 881.0, None, -17.0, 48.0, None, None, 0.0, 630.0, None,2020-02-04 00:00:00, None,5
0.0, None, 881.0, None, -17.0, 48.0, None, None, 0.0, 630.0, None,2020-02-04 01:00:00, None,5
None, None, 881.0, None, -15.6, 48.0, None, None, 0.0, 630.0, None,2020-02-04 02:00:00, None,5
None, None, 880.0, None, -15.6, 48.0, None, None, None, 630.0, None,2020-02-04 03:00:00, None,5
None, None, 880.0, None, -15.5, 48.0, None, None, 0.0, 631.0, None,2020-02-04 04:00:00, None,5
None, None, 880.0, None, -15.4, 48.0, None, None, 0.0, 631.0, None,2020-02-04 05:00:00, None,5
0.0, None, 881.0, None, -15.2, 48.0, None, None, 1.0, 631.0, None,2020-02-04 06:00:00, None,5
0.0, None, 881.0, None, -15.1, 48.0, None, None, 0.0, 631.0, None,2020-02-04 07:00:00, None,5
0.0, None, 881.0, None, -15.0, 48.0, None, None, 0.0, 631.0, None,2020-02-04 08:00:00, None,5
0.0, None, 881.0, None, -14.7, 48.0, None, None, 0.0, 631.0, None,2020-02-04 09:00:00, None,5
1.0, None, 881.0, None, -14.3, 48.0, None, None, 0.0, 632.0, None,2020-02-04 10:00:00, None,5
1.0, None, 880.0, None, -13.7, 48.0, None, None, None, 632.0, None,2020-02-04 11:00:00, None,5
1.0, None, 880.0, None, -13.3, 48.0, None, None, 0.0, 632.0, None,2020-02-04 12:00:00, None,5
1.0, None, 880.0, None, -13.1, 48.0, None, None, 0.0, 633.0, None,2020-02-04 13:00:00, None,5
1.0, None, 880.0, None, -12.8, 48.0, None, None, 0.0, 633.0, None,2020-02-04 14:00:00, None,5
1.0, None, 880.0, None, -12.7, 48.0, None, None, 0.0, 633.0, None,2020-02-04 15:00:00, None,5
0.0, 900.0, 880.0, None, -12.8, 48.0, None, None, 0.0, 633.0, None,2020-02-04 16:00:00, None,5
0.0, None, 880.0, None, -12.8, 48.0, None, None, 0.0, 634.0, None,2020-02-04 17:00:00, None,5
0.0, None, 880.0, None, -12.6, 48.0, None, None, 0.0, 634.0, None,2020-02-04 18:00:00, None,5
None, None, 880.0, None, -11.9, 48.0, None, None, 0.0, 634.0, None,2020-02-04 19:00:00, None,5
None, None, 880.0, None, -11.2, 48.0, None, None, 0.0, 634.0, None,2020-02-04 20:00:00, None,5
None, None, 880.0, None, -10.8, 48.0, None, None, 0.0, 635.0, None,2020-02-04 21:00:00, None,5
None, None, 880.0, None, -10.5, 48.0, None, None, 0.0, 635.0, None,2020-02-04 22:00:00, None,5
None, None, 880.0, None, -10.2, 48.0, None, None, 0.0, 635.0, None,2020-02-04 23:00:00, None,5
