pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 1018.0, None, -2.0, -2.1, 331.0, None, None, 1.0, 1045.0, None,2020-01-29 00:00:00, None,5
1.0, None, 1018.0, None, -2.0, -2.1, 332.0, None, None, 0.0, 1045.0, None,2020-01-29 01:00:00, None,5
0.0, None, 1017.0, None, -1.8, -1.9, 332.0, None, None, None, 1045.0, None,2020-01-29 02:00:00, None,5
0.0, None, 1017.0, None, -1.8, -1.9, 332.0, None, None, 0.0, 1046.0, None,2020-01-29 03:00:00, None,5
0.0, None, 1017.0, None, -1.7, -1.8, 333.0, None, None, 0.0, 1047.0, None,2020-01-29 04:00:00, None,5
0.0, None, 1017.0, None, -1.7, -1.8, 335.0, None, None, 0.0, 1049.0, None,2020-01-29 05:00:00, None,5
1.0, None, 1018.0, None, -2.0, -2.1, 335.0, None, None, 1.0, 1052.0, None,2020-01-29 06:00:00, None,5
0.0, None, 1017.0, None, -2.3, -2.4, 338.0, None, None, None, 1056.0, None,2020-01-29 07:00:00, None,5
0.0, None, 1018.0, None, -2.4, -2.5, 340.0, None, None, 1.0, 1059.0, None,2020-01-29 08:00:00, None,5
0.0, None, 1017.0, None, -2.6, -2.6, 342.0, None, None, None, 1063.0, None,2020-01-29 09:00:00, None,5
1.0, None, 1017.0, None, -2.6, -2.5, 346.0, None, None, 0.0, 1067.0, None,2020-01-29 10:00:00, None,5
3.0, None, 1018.0, None, -2.7, -2.7, 348.0, None, None, 1.0, 1072.0, None,2020-01-29 11:00:00, None,5
2.0, None, 1017.0, None, -1.9, -2.0, 349.0, None, None, None, 1074.0, None,2020-01-29 12:00:00, None,5
1.0, None, 1017.0, None, -0.8, -1.0, 349.0, None, None, 0.0, 1075.0, None,2020-01-29 13:00:00, None,5
1.0, None, 1017.0, None, -0.6, -1.1, 348.0, None, None, 0.0, 1076.0, None,2020-01-29 14:00:00, None,5
0.0, None, 1017.0, None, -1.2, -1.4, 347.0, None, None, 0.0, 1077.0, None,2020-01-29 15:00:00, None,5
0.0, None, 1017.0, None, -1.7, -2.2, 347.0, None, None, 0.0, 1077.0, None,2020-01-29 16:00:00, None,5
None, None, 1017.0, None, -2.2, -2.1, 346.0, None, None, 0.0, 1077.0, None,2020-01-29 17:00:00, None,5
0.0, None, 1018.0, None, -2.3, -2.4, 345.0, None, None, 1.0, 1077.0, None,2020-01-29 18:00:00, None,5
0.0, None, 1018.0, None, -3.3, -3.6, 345.0, None, None, 0.0, 1077.0, None,2020-01-29 19:00:00, None,5
0.0, None, 1018.0, None, -3.0, -3.2, 345.0, None, None, 0.0, 1078.0, None,2020-01-29 20:00:00, None,5
0.0, None, 1018.0, None, -4.7, -4.9, 344.0, None, None, 0.0, 1078.0, None,2020-01-29 21:00:00, None,5
2.0, None, 1019.0, None, -5.9, -5.5, 344.0, None, None, 1.0, 1078.0, None,2020-01-29 22:00:00, None,5
2.0, None, 1019.0, None, -6.0, -5.9, 343.0, None, None, 0.0, 1078.0, None,2020-01-29 23:00:00, None,5
0.0, None, 1018.0, None, -4.1, -4.2, 342.0, None, None, None, 1078.0, None,2020-01-30 00:00:00, None,5
1.0, None, 1019.0, None, -6.3, -6.1, 342.0, None, None, 1.0, 1078.0, None,2020-01-30 01:00:00, None,5
2.0, None, 1019.0, None, -5.9, -6.1, 341.0, None, None, 0.0, 1078.0, None,2020-01-30 02:00:00, None,5
2.0, None, 1019.0, None, -6.5, -6.1, 342.0, None, None, 0.0, 1078.0, None,2020-01-30 03:00:00, None,5
2.0, None, 1019.0, None, -6.5, -6.2, 341.0, None, None, 0.0, 1078.0, None,2020-01-30 04:00:00, None,5
2.0, None, 1019.0, None, -6.0, -6.3, 341.0, None, None, 0.0, 1078.0, None,2020-01-30 05:00:00, None,5
1.0, None, 1019.0, None, -4.7, -4.6, 340.0, None, None, 0.0, 1078.0, None,2020-01-30 06:00:00, None,5
1.0, None, 1018.0, None, -3.9, -4.0, 340.0, None, None, None, 1078.0, None,2020-01-30 07:00:00, None,5
0.0, None, 1018.0, None, -3.8, -3.8, 340.0, None, None, 0.0, 1078.0, None,2020-01-30 08:00:00, None,5
1.0, None, 1018.0, None, -3.4, -3.3, 339.0, None, None, 0.0, 1078.0, None,2020-01-30 09:00:00, None,5
0.0, None, 1017.0, None, -2.5, -2.5, 339.0, None, None, None, 1078.0, None,2020-01-30 10:00:00, None,5
None, None, 1017.0, None, -2.3, -2.1, 338.0, None, None, 0.0, 1078.0, None,2020-01-30 11:00:00, None,5
None, None, 1016.0, None, -2.1, -2.2, 338.0, None, None, None, 1078.0, None,2020-01-30 12:00:00, None,5
None, None, 1016.0, None, -1.7, -2.1, 338.0, None, None, 0.0, 1078.0, None,2020-01-30 13:00:00, None,5
0.0, None, 1017.0, None, -2.5, -2.8, 338.0, None, None, 1.0, 1079.0, None,2020-01-30 14:00:00, None,5
0.0, None, 1017.0, None, -2.4, -2.7, 339.0, None, None, 0.0, 1079.0, None,2020-01-30 15:00:00, None,5
1.0, None, 1018.0, None, -3.4, -3.4, 338.0, None, None, 1.0, 1080.0, None,2020-01-30 17:00:00, None,5
None, None, 1017.0, None, -3.7, -3.7, 341.0, None, None, None, 1085.0, None,2020-01-30 18:00:00, None,5
None, None, 1017.0, None, -3.7, -3.7, 345.0, None, None, 0.0, 1089.0, None,2020-01-30 19:00:00, None,5
None, None, 1017.0, None, -3.3, -3.4, 348.0, None, None, 0.0, 1094.0, None,2020-01-30 20:00:00, None,5
None, None, 1017.0, None, -3.2, -3.2, 350.0, None, None, 0.0, 1098.0, None,2020-01-30 21:00:00, None,5
None, None, 1017.0, None, -2.9, -2.9, 351.0, None, None, 0.0, 1102.0, None,2020-01-30 22:00:00, None,5
None, None, 1017.0, None, -2.4, -2.6, 351.0, None, None, 0.0, 1103.0, None,2020-01-30 23:00:00, None,5
None, None, 1017.0, None, -2.0, -2.1, 351.0, None, None, 0.0, 1105.0, None,2020-01-31 00:00:00, None,5
None, None, 1017.0, None, -2.0, -2.1, 351.0, None, None, 0.0, 1105.0, None,2020-01-31 01:00:00, None,5
None, None, 1016.0, None, -1.7, -1.8, 351.0, None, None, 1017.0, 1106.0, None,2020-01-31 02:00:00, None,5
None, None, 1016.0, None, -1.2, -1.2, 350.0, None, None, 0.0, 1107.0, None,2020-01-31 03:00:00, None,5
None, None, 1017.0, None, -1.1, -1.2, 350.0, None, None, 1.0, 1108.0, None,2020-01-31 04:00:00, None,5
None, None, 1017.0, None, -1.0, -1.0, 349.0, None, None, 0.0, 1108.0, None,2020-01-31 05:00:00, None,5
None, None, 1016.0, None, -0.8, -0.9, 349.0, None, None, None, 1109.0, None,2020-01-31 06:00:00, None,5
None, None, 1016.0, None, -0.6, -0.6, 349.0, None, None, 0.0, 1111.0, None,2020-01-31 07:00:00, None,5
None, None, 1017.0, None, -1.0, -1.1, 351.0, None, None, 1.0, 1114.0, None,2020-01-31 08:00:00, None,5
None, None, 1016.0, None, -1.2, -1.2, 353.0, None, None, None, 1117.0, None,2020-01-31 09:00:00, None,5
None, None, 1016.0, None, -1.1, -1.0, 354.0, None, None, 0.0, 1118.0, None,2020-01-31 10:00:00, None,5
None, None, 1016.0, None, -0.9, -0.9, 355.0, None, None, 0.0, 1121.0, None,2020-01-31 11:00:00, None,5
1.0, None, 1017.0, None, -0.7, -0.6, 356.0, None, None, 1.0, 1124.0, None,2020-01-31 12:00:00, None,5
0.0, None, 1016.0, None, -0.4, -0.2, 356.0, None, None, None, 1127.0, None,2020-01-31 13:00:00, None,5
None, None, 1016.0, None, 0.0, 0.1, 358.0, None, None, 0.0, 1130.0, None,2020-01-31 14:00:00, None,5
None, None, 1016.0, None, 0.0, 0.1, 358.0, None, None, 0.0, 1132.0, None,2020-01-31 15:00:00, None,5
None, 1223.0, 1016.0, None, 0.0, 0.4, 357.0, None, None, 0.0, 1136.0, None,2020-01-31 16:00:00, None,5
0.0, None, 1018.0, None, 0.0, 1.1, 356.0, None, None, 2.0, 1140.0, None,2020-01-31 17:00:00, None,5
5.0, None, 1022.0, None, 0.6, 1.7, 353.0, None, None, 4.0, 1132.0, None,2020-01-31 18:00:00, None,5
16.0, None, 1033.0, None, 1.9, 1.8, 352.0, None, None, 11.0, 1118.0, None,2020-01-31 19:00:00, None,5
25.0, None, 1042.0, None, 2.1, 1.9, 351.0, None, None, 9.0, 1095.0, None,2020-01-31 20:00:00, None,5
34.0, None, 1051.0, None, 1.9, 1.8, 350.0, None, None, 9.0, 1052.0, None,2020-01-31 21:00:00, None,5
44.0, None, 1061.0, None, 2.1, 2.0, 348.0, None, None, 10.0, 1008.0, None,2020-01-31 22:00:00, None,5
55.0, None, 1072.0, None, 1.8, 1.7, 346.0, None, None, 11.0, 968.0, None,2020-01-31 23:00:00, None,5
64.0, None, 1081.0, None, 1.5, 1.4, 346.0, None, None, 9.0, 942.0, None,2020-02-01 00:00:00, None,5
71.0, None, 1088.0, None, 1.4, 1.4, 346.0, None, None, 7.0, 919.0, None,2020-02-01 01:00:00, None,5
182.0, None, 1198.0, None, 1.8, 1.9, 345.0, None, None, 110.0, 901.0, None,2020-02-01 02:00:00, None,5
181.0, None, 1197.0, None, 2.1, 1.9, 344.0, None, None, None, 895.0, None,2020-02-01 03:00:00, None,5
181.0, None, 1198.0, None, 1.8, 1.6, 343.0, None, None, 1.0, 896.0, None,2020-02-01 04:00:00, None,5
182.0, None, 1199.0, None, 1.3, 1.1, 343.0, None, None, 1.0, 901.0, None,2020-02-01 05:00:00, None,5
183.0, None, 1199.0, None, 1.2, 1.2, 342.0, None, None, 0.0, 910.0, None,2020-02-01 06:00:00, None,5
184.0, None, 1200.0, None, 0.0, -0.3, 342.0, None, None, 1.0, 921.0, None,2020-02-01 07:00:00, None,5
184.0, None, 1201.0, None, -0.6, -1.9, 341.0, None, None, 1.0, 932.0, None,2020-02-01 08:00:00, None,5
185.0, None, 1201.0, None, -1.5, -2.1, 341.0, None, None, 0.0, 944.0, None,2020-02-01 09:00:00, None,5
185.0, None, 1201.0, None, -2.3, -2.7, 341.0, None, None, 0.0, 956.0, None,2020-02-01 10:00:00, None,5
185.0, None, 1201.0, None, -1.4, -2.4, 340.0, None, None, 0.0, 967.0, None,2020-02-01 11:00:00, None,5
184.0, None, 1201.0, None, -2.5, -3.4, 340.0, None, None, 0.0, 977.0, None,2020-02-01 12:00:00, None,5
186.0, None, 1202.0, None, -4.2, -4.5, 339.0, None, None, 1.0, 985.0, None,2020-02-01 13:00:00, None,5
186.0, None, 1202.0, None, -3.8, -4.5, 338.0, None, None, 0.0, 993.0, None,2020-02-01 14:00:00, None,5
186.0, None, 1202.0, None, -4.9, -5.1, 339.0, None, None, 0.0, 1000.0, None,2020-02-01 15:00:00, None,5
186.0, 1227.0, 1202.0, None, -5.8, -5.9, 338.0, None, None, 0.0, 1006.0, None,2020-02-01 16:00:00, None,5
185.0, None, 1203.0, None, -6.3, -6.2, 338.0, None, None, 1.0, 1012.0, None,2020-02-01 17:00:00, None,5
181.0, None, 1203.0, None, -6.8, -7.0, 337.0, None, None, 0.0, 1016.0, None,2020-02-01 18:00:00, None,5
170.0, None, 1203.0, None, -6.8, -6.8, 337.0, None, None, 0.0, 1020.0, None,2020-02-01 19:00:00, None,5
161.0, None, 1203.0, None, -7.1, -7.2, 338.0, None, None, 0.0, 1025.0, None,2020-02-01 20:00:00, None,5
152.0, None, 1203.0, None, -6.9, -7.0, 337.0, None, None, 0.0, 1028.0, None,2020-02-01 21:00:00, None,5
142.0, None, 1203.0, None, -7.3, -7.9, 336.0, None, None, 0.0, 1031.0, None,2020-02-01 22:00:00, None,5
132.0, None, 1204.0, None, -8.7, -8.8, 336.0, None, None, 1.0, 1034.0, None,2020-02-01 23:00:00, None,5
123.0, None, 1204.0, None, -9.3, -9.3, 336.0, None, None, 0.0, 1037.0, None,2020-02-02 00:00:00, None,5
116.0, None, 1204.0, None, -8.5, -8.6, 335.0, None, None, 0.0, 1041.0, None,2020-02-02 01:00:00, None,5
5.0, None, 1203.0, None, -8.1, -8.0, 335.0, None, None, None, 1043.0, None,2020-02-02 02:00:00, None,5
6.0, None, 1203.0, None, -7.9, -8.0, 335.0, None, None, 0.0, 1045.0, None,2020-02-02 03:00:00, None,5
5.0, None, 1203.0, None, -8.0, -8.1, 334.0, None, None, 0.0, 1048.0, None,2020-02-02 04:00:00, None,5
4.0, None, 1203.0, None, -8.0, -8.1, 334.0, None, None, 0.0, 1050.0, None,2020-02-02 05:00:00, None,5
4.0, None, 1203.0, None, -8.0, -8.2, 334.0, None, None, 0.0, 1053.0, None,2020-02-02 06:00:00, None,5
2.0, None, 1202.0, None, -8.1, -8.2, 334.0, None, None, None, 1055.0, None,2020-02-02 07:00:00, None,5
None, None, 1194.0, None, -8.1, -8.1, 334.0, None, None, None, 1057.0, None,2020-02-02 08:00:00, None,5
None, None, 1195.0, None, -7.9, -7.8, 333.0, None, None, 1.0, 1058.0, None,2020-02-02 09:00:00, None,5
None, None, 1194.0, None, -7.7, -7.7, 334.0, None, None, None, 1060.0, None,2020-02-02 10:00:00, None,5
None, None, 1198.0, None, -7.5, -7.4, 333.0, None, None, 4.0, 1062.0, None,2020-02-02 11:00:00, None,5
None, None, 1198.0, None, -7.3, -7.3, 333.0, None, None, 0.0, 1064.0, None,2020-02-02 12:00:00, None,5
None, None, 1199.0, None, -6.7, -7.0, 334.0, None, None, 1.0, 1066.0, None,2020-02-02 13:00:00, None,5
None, None, 1200.0, None, -6.4, -6.6, 334.0, None, None, 1.0, 1069.0, None,2020-02-02 14:00:00, None,5
None, None, 1201.0, None, -6.7, -6.7, 335.0, None, None, 1.0, 1072.0, None,2020-02-02 15:00:00, None,5
None, 1169.0, 1200.0, None, -6.5, -6.6, 335.0, None, None, None, 1073.0, None,2020-02-02 16:00:00, None,5
None, None, 1201.0, None, -6.8, -6.8, 336.0, None, None, 1.0, 1075.0, None,2020-02-02 17:00:00, None,5
