ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 473.0, 743.0, None, None,2020-01-31 18:00:00, -2.9, None, None,5
None, 474.0, 743.0, None, None,2020-01-31 19:00:00, -2.7, None, None,5
None, 476.0, 745.0, None, None,2020-01-31 20:00:00, -3.0, None, None,5
None, 478.0, 747.0, None, None,2020-01-31 21:00:00, -4.5, None, None,5
None, 482.0, 750.0, None, None,2020-01-31 22:00:00, -3.6, None, None,5
None, 486.0, 754.0, None, None,2020-01-31 23:00:00, -2.4, None, None,5
None, 488.0, 758.0, None, None,2020-02-01 00:00:00, -3.1, None, None,5
None, 489.0, 760.0, None, None,2020-02-01 01:00:00, -0.9, None, None,5
None, 491.0, 762.0, None, None,2020-02-01 02:00:00, -1.2, None, None,5
None, 492.0, 766.0, None, None,2020-02-01 03:00:00, -0.8, None, None,5
None, 493.0, 767.0, None, None,2020-02-01 04:00:00, -0.7, None, None,5
None, 495.0, 772.0, None, None,2020-02-01 05:00:00, -0.5, None, None,5
None, 496.0, 773.0, None, None,2020-02-01 06:00:00, -0.4, None, None,5
None, 497.0, 774.0, None, None,2020-02-01 07:00:00, -0.2, None, None,5
None, 497.0, 775.0, None, None,2020-02-01 08:00:00, -0.1, None, None,5
None, 498.0, 777.0, None, None,2020-02-01 09:00:00, 0.0, None, None,5
None, 499.0, 778.0, None, None,2020-02-01 10:00:00, 0.0, None, None,5
None, 500.0, 779.0, None, None,2020-02-01 11:00:00, -0.1, None, None,5
None, 501.0, 780.0, None, None,2020-02-01 12:00:00, -0.2, None, None,5
None, 503.0, 782.0, None, None,2020-02-01 13:00:00, -0.3, None, None,5
None, 504.0, 785.0, None, None,2020-02-01 14:00:00, -0.5, None, None,5
None, 506.0, 787.0, None, None,2020-02-01 15:00:00, -0.8, None, None,5
None, 507.0, 787.0, 4.0, None,2020-02-01 16:00:00, -1.0, None, None,5
None, 508.0, 789.0, None, None,2020-02-01 17:00:00, -1.0, None, None,5
None, 510.0, 791.0, None, None,2020-02-01 18:00:00, -1.3, None, None,5
None, 512.0, 793.0, None, None,2020-02-01 19:00:00, -2.9, None, None,5
None, 512.0, 795.0, None, None,2020-02-01 20:00:00, -4.1, None, None,5
None, 512.0, 796.0, None, None,2020-02-01 21:00:00, -4.1, None, None,5
None, 512.0, 796.0, None, None,2020-02-01 22:00:00, -4.4, None, None,5
None, 512.0, 797.0, None, None,2020-02-01 23:00:00, -5.2, None, None,5
None, 512.0, 797.0, None, None,2020-02-02 00:00:00, -6.0, None, None,5
None, 513.0, 798.0, None, None,2020-02-02 01:00:00, -6.9, None, None,5
None, 513.0, 799.0, None, None,2020-02-02 02:00:00, -7.5, None, None,5
None, 514.0, 800.0, None, None,2020-02-02 03:00:00, -7.7, None, None,5
None, 516.0, 801.0, None, None,2020-02-02 04:00:00, -8.9, None, None,5
None, 516.0, 802.0, None, None,2020-02-02 05:00:00, -10.0, None, None,5
None, 516.0, 803.0, None, None,2020-02-02 06:00:00, -11.2, None, None,5
None, 516.0, 803.0, None, None,2020-02-02 07:00:00, -11.4, None, None,5
None, 516.0, 803.0, None, None,2020-02-02 08:00:00, -12.3, None, None,5
None, 516.0, 803.0, None, None,2020-02-02 09:00:00, -12.8, None, None,5
None, 517.0, 804.0, None, None,2020-02-02 10:00:00, -12.6, None, None,5
None, 517.0, 804.0, None, None,2020-02-02 11:00:00, -13.1, None, None,5
None, 517.0, 804.0, None, None,2020-02-02 12:00:00, -13.9, None, None,5
None, 517.0, 804.0, None, None,2020-02-02 13:00:00, -13.5, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 14:00:00, -14.9, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 15:00:00, -13.6, None, None,5
None, 517.0, 805.0, 8.0, None,2020-02-02 16:00:00, -14.6, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 17:00:00, -13.7, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 18:00:00, -10.2, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 19:00:00, -11.3, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 20:00:00, -11.1, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 21:00:00, -11.7, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 22:00:00, -11.8, None, None,5
None, 517.0, 805.0, None, None,2020-02-02 23:00:00, -11.4, None, None,5
None, 517.0, 805.0, None, None,2020-02-03 00:00:00, -12.7, None, None,5
None, 517.0, 805.0, None, None,2020-02-03 01:00:00, -13.5, None, None,5
None, 517.0, 805.0, None, None,2020-02-03 02:00:00, -12.8, None, None,5
None, 517.0, 805.0, None, None,2020-02-03 03:00:00, -13.2, None, None,5
None, 517.0, 805.0, None, None,2020-02-03 04:00:00, -12.8, None, None,5
None, 518.0, 805.0, None, None,2020-02-03 05:00:00, -12.3, None, None,5
None, 518.0, 805.0, None, None,2020-02-03 06:00:00, -12.2, None, None,5
None, 518.0, 805.0, None, None,2020-02-03 07:00:00, -13.0, None, None,5
None, 517.0, 806.0, None, None,2020-02-03 08:00:00, -12.6, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 09:00:00, -12.4, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 10:00:00, -13.1, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 11:00:00, -13.2, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 12:00:00, -13.9, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 13:00:00, -13.4, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 14:00:00, -13.4, None, None,5
None, 518.0, 806.0, None, None,2020-02-03 15:00:00, -13.8, None, None,5
None, 518.0, 806.0, 4.0, None,2020-02-03 16:00:00, -13.7, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 17:00:00, -14.2, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 18:00:00, -11.9, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 19:00:00, -12.5, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 20:00:00, -11.3, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 21:00:00, -12.9, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 22:00:00, -13.5, None, None,5
None, 518.0, 807.0, None, None,2020-02-03 23:00:00, -13.8, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 00:00:00, -14.9, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 01:00:00, -15.8, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 02:00:00, -16.3, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 03:00:00, -16.4, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 04:00:00, -16.6, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 05:00:00, -16.5, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 06:00:00, -17.6, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 07:00:00, -16.9, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 08:00:00, -18.8, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 09:00:00, -19.2, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 10:00:00, -18.9, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 11:00:00, -19.6, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 13:00:00, -19.3, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 14:00:00, -19.5, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 15:00:00, -18.9, None, None,5
None, 519.0, 807.0, 4.0, None,2020-02-04 16:00:00, -17.3, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 17:00:00, -15.8, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 18:00:00, -14.4, None, None,5
None, 518.0, 807.0, None, None,2020-02-04 19:00:00, -15.3, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 20:00:00, -15.9, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 21:00:00, -15.3, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 22:00:00, -15.4, None, None,5
None, 519.0, 807.0, None, None,2020-02-04 23:00:00, -15.2, None, None,5
