station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.0, 0.0, 2021-03-25 00:00:00, 0.0, 13.0
0.0, 0.0, 1.0, 0.0, 2021-03-26 00:00:00, 0.0, 13.5
17.6, 17.6, 4.5, 0.0, 2021-03-27 00:00:00, 0.0, 9.5
3.4, 3.4, 2.5, 0.0, 2021-03-28 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2021-03-29 00:00:00, 0.0, 9.5
0.0, 0.0, -2.5, 0.0, 2021-03-30 00:00:00, 0.0, 13.0
0.0, 0.0, -2.0, 0.0, 2021-03-31 00:00:00, 0.0, 12.5
2.0, 2.0, 1.5, 0.0, 2021-04-01 00:00:00, 0.0, 9.0
6.0, 6.0, -0.5, 0.0, 2021-04-02 00:00:00, 0.0, 11.0
5.2, 5.2, 1.5, 0.0, 2021-04-03 00:00:00, 0.0, 9.0
0.0, 0.0, 0.5, 0.0, 2021-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2021-04-05 00:00:00, 0.0, 12.0
0.4, 0.4, 0.0, 0.0, 2021-04-06 00:00:00, 0.0, 8.5
4.8, 4.8, 3.0, 0.0, 2021-04-07 00:00:00, 0.0, 8.0
0.8, 0.8, -1.0, 0.0, 2021-04-08 00:00:00, 0.0, 10.0
6.0, 6.0, 0.5, 0.0, 2021-04-09 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2021-04-10 00:00:00, 0.0, 9.0
0.0, 0.0, -3.0, 0.0, 2021-04-11 00:00:00, 0.0, 12.5
0.0, 0.0, -3.0, 0.0, 2021-04-12 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2021-04-13 00:00:00, 0.0, 18.0
0.0, 0.0, -1.0, 0.0, 2021-04-14 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2021-04-15 00:00:00, 0.0, 18.5
0.0, 0.0, 2.0, 0.0, 2021-04-16 00:00:00, 0.0, 19.5
0.0, 0.0, 4.0, 0.0, 2021-04-17 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2021-04-18 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2021-04-19 00:00:00, 0.0, 15.0
0.0, 0.0, 4.5, 0.0, 2021-04-20 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2021-04-21 00:00:00, 0.0, 14.0
1.8, 1.8, 6.5, 0.0, 2021-04-23 00:00:00, 0.0, 12.5
6.0, 6.0, 4.0, 0.0, 2021-04-24 00:00:00, 0.0, 10.0
1.8, 1.8, 3.0, 0.0, 2021-04-25 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2021-04-26 00:00:00, 0.0, 15.5
0.8, 0.8, 3.0, 0.0, 2021-04-27 00:00:00, 0.0, 12.0
0.6, 0.6, 7.0, 0.0, 2021-04-28 00:00:00, 0.0, 13.0
40.0, 40.0, 6.0, 0.0, 2021-04-29 00:00:00, 0.0, 15.0
2.6, 2.6, 6.5, 0.0, 2021-04-30 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2021-05-01 00:00:00, 0.0, 12.5
0.8, 0.8, 5.0, 0.0, 2021-05-02 00:00:00, 0.0, 16.0
3.2, 3.2, 4.0, 0.0, 2021-05-03 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2021-05-04 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2021-05-05 00:00:00, 0.0, 15.0
6.2, 6.2, 6.5, 0.0, 2021-05-06 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2021-05-07 00:00:00, 0.0, 15.0
2.4, 2.4, 3.5, 0.0, 2021-05-08 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2021-05-09 00:00:00, 0.0, 14.0
0.0, 0.0, 3.0, 0.0, 2021-05-10 00:00:00, 0.0, 14.0
1.8, 1.8, 3.0, 0.0, 2021-05-11 00:00:00, 0.0, 13.0
0.8, 0.8, 7.0, 0.0, 2021-05-12 00:00:00, 0.0, 12.5
0.4, 0.4, 5.0, 0.0, 2021-05-13 00:00:00, 0.0, 14.0
0.0, 0.0, 5.5, 0.0, 2021-05-14 00:00:00, 0.0, 13.5
0.0, 0.0, 5.0, 0.0, 2021-05-15 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2021-05-16 00:00:00, 0.0, 14.0
14.0, 14.0, 7.0, 0.0, 2021-05-17 00:00:00, 0.0, 11.0
2.8, 2.8, 3.0, 0.0, 2021-05-18 00:00:00, 0.0, 15.0
0.0, 0.0, 0.5, 0.0, 2021-05-19 00:00:00, 0.0, 13.5
0.0, 0.0, 2.0, 0.0, 2021-05-20 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2021-05-21 00:00:00, 0.0, 15.0
1.2, 1.2, 7.0, 0.0, 2021-05-23 00:00:00, 0.0, 15.0
5.2, 5.2, 6.0, 0.0, 2021-05-24 00:00:00, 0.0, 12.0
0.4, 0.4, 7.5, 0.0, 2021-05-25 00:00:00, 0.0, 15.0
29.0, 29.0, 6.5, 0.0, 2021-05-26 00:00:00, 0.0, 11.0
4.2, 4.2, 6.0, 0.0, 2021-05-27 00:00:00, 0.0, 15.0
0.0, 0.0, 6.5, 0.0, 2021-05-28 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2021-05-29 00:00:00, 0.0, 17.5
1.8, 1.8, 5.5, 0.0, 2021-05-30 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2021-05-31 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2021-06-01 00:00:00, 0.0, 21.0
0.0, 0.0, 8.5, 0.0, 2021-06-02 00:00:00, 0.0, 18.5
0.2, 0.2, 9.0, 0.0, 2021-06-03 00:00:00, 0.0, 13.0
16.1, 16.1, 9.5, 0.0, 2021-10-25 00:00:00, 0.0, 12.5
17.2, 17.2, 8.0, 0.0, 2021-10-26 00:00:00, 0.0, 13.5
20.3, 20.3, 8.0, 0.0, 2021-10-27 00:00:00, 0.0, 13.0
4.6, 4.6, 8.0, 0.0, 2021-10-28 00:00:00, 0.0, 12.0
0.1, 0.1, 5.0, 0.0, 2021-10-29 00:00:00, 0.0, 11.0
0.0, 0.0, 2.5, 0.0, 2021-10-30 00:00:00, 0.0, 15.0
0.2, 0.2, 4.5, 0.0, 2021-10-31 00:00:00, 0.0, 13.0
14.2, 14.2, 8.0, 0.0, 2021-11-01 00:00:00, 0.0, 11.5
89.4, 89.4, 9.0, 0.0, 2021-11-02 00:00:00, 0.0, 12.0
34.8, 34.8, 10.0, 0.0, 2021-11-03 00:00:00, 0.0, 13.0
21.8, 21.8, 10.0, 0.0, 2021-11-04 00:00:00, 0.0, 12.0
20.8, 20.8, 5.0, 0.0, 2021-11-05 00:00:00, 0.0, 11.5
27.2, 27.2, 4.0, 0.0, 2021-11-06 00:00:00, 0.0, 8.5
13.4, 13.4, 4.5, 0.0, 2021-11-07 00:00:00, 0.0, 10.5
17.0, 17.0, 4.5, 0.0, 2021-11-08 00:00:00, 0.0, 11.0
5.4, 5.4, 5.5, 0.0, 2021-11-09 00:00:00, 0.0, 12.0
3.4, 3.4, 5.0, 0.0, 2021-11-10 00:00:00, 0.0, 10.0
29.0, 29.0, 7.0, 0.0, 2021-11-11 00:00:00, 0.0, 12.5
0.6, 0.6, 10.0, 0.0, 2021-11-12 00:00:00, 0.0, 12.0
68.8, 68.8, 5.5, 0.0, 2021-11-13 00:00:00, 0.0, 12.5
65.2, 65.2, 6.0, 0.0, 2021-11-14 00:00:00, 0.0, 12.5
0.0, 0.0, 3.0, 0.0, 2021-11-16 00:00:00, 0.0, 8.5
0.4, 0.4, 2.5, 0.0, 2021-11-17 00:00:00, 0.0, 9.0
12.8, 12.8, 3.5, 0.0, 2021-11-18 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2021-11-19 00:00:00, 0.0, 10.0
1.8, 1.8, 0.5, 0.0, 2021-11-20 00:00:00, 0.0, 9.0
4.6, 4.6, 6.0, 0.0, 2021-11-21 00:00:00, 0.0, 9.5
8.6, 8.6, 6.0, 0.0, 2021-11-22 00:00:00, 0.0, 11.0
2.0, 2.0, 6.0, 0.0, 2021-11-23 00:00:00, 0.0, 11.0
29.4, 29.4, 3.0, 0.0, 2021-11-24 00:00:00, 0.0, 8.5
36.2, 36.2, 6.5, 0.0, 2021-11-25 00:00:00, 0.0, 11.0
8.0, 8.0, 5.5, 0.0, 2021-11-26 00:00:00, 0.0, 9.0
117.6, 117.6, 4.5, 0.0, 2021-11-27 00:00:00, 0.0, 12.0
24.0, 24.0, 10.5, 0.0, 2021-11-28 00:00:00, 0.0, 11.5
18.8, 18.8, 9.5, 0.0, 2021-11-29 00:00:00, 0.0, 11.5
67.5, 67.5, 8.0, 0.0, 2021-11-30 00:00:00, 0.0, 11.5
3.5, 3.5, 10.0, 0.0, 2021-12-01 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2021-12-02 00:00:00, 0.0, 8.0
1.6, 1.6, 0.0, 0.0, 2021-12-03 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2021-12-04 00:00:00, 0.0, 6.0
6.2, 6.2, -1.5, 0.0, 2021-12-05 00:00:00, 0.0, 6.0
1.4, 1.4, 1.5, 0.0, 2021-12-06 00:00:00, 0.0, 7.0
9.5, 9.5, 5.5, 0.0, 2021-12-07 00:00:00, 0.0, 9.5
10.6, 10.6, 2.0, 0.0, 2021-12-08 00:00:00, 0.0, 7.0
3.8, 3.8, 1.5, 0.0, 2021-12-09 00:00:00, 0.0, 6.0
35.7, 35.7, 1.5, 0.0, 2021-12-10 00:00:00, 0.0, 9.5
7.0, 7.0, 5.0, 0.0, 2021-12-11 00:00:00, 0.0, 7.5
24.4, 24.4, 1.5, 0.0, 2021-12-12 00:00:00, 0.0, 6.5
13.0, 13.0, 1.0, 0.0, 2021-12-13 00:00:00, 0.0, 5.0
20.2, 20.2, 1.0, 0.0, 2021-12-14 00:00:00, 0.0, 5.0
7.0, 7.0, 4.0, 0.0, 2021-12-15 00:00:00, 0.0, 6.0
2.6, 2.6, 1.5, 0.0, 2021-12-16 00:00:00, 0.0, 7.0
44.6, 44.6, 0.0, 0.0, 2021-12-17 00:00:00, 0.0, 10.0
8.1, 8.1, 2.5, 0.0, 2021-12-18 00:00:00, 0.0, 10.0
0.2, 0.2, 2.0, 0.0, 2021-12-19 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2021-12-20 00:00:00, 0.0, 7.0
29.2, 29.2, -1.0, 0.0, 2021-12-21 00:00:00, 0.0, 9.0
16.8, 16.8, 4.0, 0.0, 2021-12-22 00:00:00, 0.0, 9.5
17.8, 17.8, 2.0, 0.0, 2021-12-23 00:00:00, 0.0, 5.0
12.6, 12.6, 1.0, 0.0, 2021-12-24 00:00:00, 0.0, 5.5
0.4, 0.0, -0.5, 0.4, 2021-12-25 00:00:00, 0.0, 2.0
0.0, 0.0, -4.5, 0.0, 2021-12-26 00:00:00, 1.0, -1.0
0.4, 0.0, -7.0, 0.4, 2021-12-27 00:00:00, 0.0, -2.0
0.0, 0.0, -5.0, 0.0, 2021-12-28 00:00:00, 2.0, 0.5
5.0, 5.0, -5.0, 0.0, 2021-12-29 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2021-12-30 00:00:00, 0.0, 3.0
0.0, 0.0, -3.0, 0.0, 2021-12-31 00:00:00, 0.0, 3.5
