AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.3, None, None, -17.0,2021-09-21 00:35:00, 0.0, None,38
0.4, None, None, -17.0,2021-09-21 00:50:00, 0.0, None,38
0.6, None, None, -17.0,2021-09-21 01:05:00, 0.0, None,38
0.7, None, None, -17.0,2021-09-21 01:20:00, 0.0, None,38
0.8, None, None, -17.0,2021-09-21 01:35:00, 0.0, None,38
0.8, None, None, -17.0,2021-09-21 01:50:00, 0.0, None,38
0.9, None, None, -16.0,2021-09-21 02:05:00, 0.0, None,38
0.9, None, None, -16.0,2021-09-21 02:20:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 02:35:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 02:50:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 03:05:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 03:20:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 03:35:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 03:50:00, 0.0, None,38
1.0, None, None, -16.0,2021-09-21 04:05:00, 0.0, None,38
1.1, None, None, -16.0,2021-09-21 04:20:00, 0.0, None,38
1.2, None, None, -16.0,2021-09-21 04:35:00, 0.0, None,38
1.2, None, None, -16.0,2021-09-21 04:50:00, 0.0, None,38
1.2, None, None, -16.0,2021-09-21 05:05:00, 0.0, None,38
1.2, None, None, -16.0,2021-09-21 05:20:00, 0.0, None,38
1.2, None, None, -16.0,2021-09-21 05:35:00, 0.0, None,38
1.3, None, None, -16.0,2021-09-21 05:50:00, 0.0, None,38
1.3, None, None, -16.0,2021-09-21 06:05:00, 0.0, None,38
1.4, None, None, -17.0,2021-09-21 06:20:00, 0.0, None,38
1.4, None, None, -17.0,2021-09-21 06:35:00, 0.0, None,38
1.6, None, None, -17.0,2021-09-21 06:50:00, 0.0, None,38
1.6, None, None, -17.0,2021-09-21 07:05:00, 0.0, None,38
1.8, None, None, -17.0,2021-09-21 07:20:00, 0.0, None,38
1.7, None, None, -17.0,2021-09-21 07:35:00, 0.0, None,38
2.0, None, None, -17.0,2021-09-21 07:50:00, 0.0, None,38
2.1, None, None, -17.0,2021-09-21 08:05:00, 0.0, None,38
2.2, None, None, -17.0,2021-09-21 08:20:00, 0.0, None,38
2.4, None, None, -17.0,2021-09-21 08:35:00, 0.0, None,38
2.5, None, None, -17.0,2021-09-21 08:50:00, 0.0, None,38
2.5, None, None, -17.0,2021-09-21 09:05:00, 0.0, None,38
2.9, None, None, -17.0,2021-09-21 09:20:00, 0.0, None,38
3.0, None, None, -17.0,2021-09-21 09:35:00, 0.0, None,38
3.0, None, None, -18.0,2021-09-21 09:50:00, 0.0, None,38
2.9, None, None, -18.0,2021-09-21 10:05:00, 0.0, None,38
2.8, None, None, -18.0,2021-09-21 10:20:00, 0.0, None,38
2.8, None, None, -18.0,2021-09-21 10:35:00, 0.0, None,38
3.0, None, None, -18.0,2021-09-21 10:50:00, 0.0, None,38
2.9, None, None, -18.0,2021-09-21 11:05:00, 0.0, None,38
2.8, None, None, -19.0,2021-09-21 11:20:00, 0.0, None,38
2.8, None, None, -20.0,2021-09-21 11:35:00, 0.0, None,38
2.7, None, None, -21.0,2021-09-21 11:50:00, 0.0, None,38
2.8, None, None, -21.0,2021-09-21 12:05:00, 0.0, None,38
2.9, None, None, -22.0,2021-09-21 12:20:00, 0.0, None,38
3.1, None, None, -23.0,2021-09-21 12:35:00, 0.0, None,38
3.4, None, None, -23.0,2021-09-21 12:50:00, 0.0, None,38
3.5, None, None, -23.0,2021-09-21 13:05:00, 0.0, None,38
3.9, None, None, -23.0,2021-09-21 13:20:00, 0.0, None,38
5.2, None, None, -23.0,2021-09-21 13:35:00, 0.0, None,38
4.4, None, None, -23.0,2021-09-21 13:50:00, 0.0, None,38
4.6, None, None, -23.0,2021-09-21 14:05:00, 0.0, None,38
4.6, None, None, -23.0,2021-09-21 14:20:00, 0.0, None,38
4.2, None, None, -23.0,2021-09-21 14:35:00, 0.0, None,38
4.6, None, None, -23.0,2021-09-21 14:50:00, 0.0, None,38
4.3, None, None, -23.0,2021-09-21 15:05:00, 0.0, None,38
4.1, None, None, -23.0,2021-09-21 15:20:00, 0.0, None,38
4.0, None, None, -23.0,2021-09-21 15:35:00, 0.0, None,38
4.0, None, None, -23.0,2021-09-21 15:50:00, 0.0, None,38
4.5, None, None, -23.0,2021-09-21 16:05:00, 0.0, None,38
4.3, None, None, -23.0,2021-09-21 16:20:00, 0.0, None,38
4.1, None, None, -23.0,2021-09-21 16:35:00, 0.0, None,38
4.0, None, None, -23.0,2021-09-21 16:50:00, 0.0, None,38
4.0, None, None, -23.0,2021-09-21 17:05:00, 0.0, None,38
3.9, None, None, -23.0,2021-09-21 17:20:00, 0.0, None,38
3.7, None, None, -23.0,2021-09-21 17:35:00, 0.0, None,38
3.6, None, None, -23.0,2021-09-21 17:50:00, 0.0, None,38
3.6, None, None, -23.0,2021-09-21 18:05:00, 0.0, None,38
3.5, None, None, -23.0,2021-09-21 18:20:00, 0.0, None,38
3.5, None, None, -23.0,2021-09-21 18:35:00, 0.0, None,38
3.5, None, None, -23.0,2021-09-21 18:50:00, 0.0, None,38
3.6, None, None, -23.0,2021-09-21 19:05:00, 0.0, None,38
3.8, None, None, -23.0,2021-09-21 19:20:00, 0.0, None,38
3.7, None, None, -23.0,2021-09-21 19:35:00, 0.0, None,38
3.5, None, None, -23.0,2021-09-21 19:50:00, 0.0, None,38
3.4, None, None, -23.0,2021-09-21 20:05:00, 0.0, None,38
1.2, None, None, -22.0,2021-09-21 20:20:00, 0.0, None,38
1.3, None, None, -22.0,2021-09-21 20:35:00, 0.0, None,38
1.6, None, None, -22.0,2021-09-21 20:50:00, 0.0, None,38
2.3, None, None, -22.0,2021-09-21 21:05:00, 0.0, None,38
2.0, None, None, -23.0,2021-09-21 21:20:00, 0.0, None,38
1.8, None, None, -23.0,2021-09-21 21:35:00, 0.0, None,38
1.9, None, None, -23.0,2021-09-21 21:50:00, 0.0, None,38
2.1, None, None, -23.0,2021-09-21 22:05:00, 0.0, None,38
1.8, None, None, -23.0,2021-09-21 22:20:00, 0.0, None,38
2.0, None, None, -23.0,2021-09-21 22:35:00, 0.0, None,38
2.1, None, None, -23.0,2021-09-21 22:50:00, 0.0, None,38
1.8, None, None, -23.0,2021-09-21 23:05:00, 0.0, None,38
1.5, None, None, -23.0,2021-09-21 23:20:00, 0.0, None,38
1.6, None, None, -23.0,2021-09-21 23:35:00, 0.0, None,38
1.9, None, None, -23.0,2021-09-21 23:50:00, 0.0, None,38
None, 2.5, -3.3, None,2021-09-22 00:00:00, None, 2.8,38
2.0, None, None, -23.0,2021-09-22 00:05:00, 0.0, None,38
1.6, None, None, -23.0,2021-09-22 00:20:00, 0.0, None,38
1.5, None, None, -23.0,2021-09-22 00:35:00, 0.0, None,38
1.6, None, None, -23.0,2021-09-22 00:50:00, 0.0, None,38
1.8, None, None, -23.0,2021-09-22 01:05:00, 0.0, None,38
1.7, None, None, -23.0,2021-09-22 01:20:00, 0.0, None,38
1.9, None, None, -23.0,2021-09-22 01:35:00, 0.0, None,38
1.6, None, None, -23.0,2021-09-22 01:50:00, 0.0, None,38
1.1, None, None, -23.0,2021-09-22 02:05:00, 0.0, None,38
1.0, None, None, -23.0,2021-09-22 02:20:00, 0.0, None,38
1.1, None, None, -23.0,2021-09-22 02:35:00, 0.0, None,38
0.9, None, None, -23.0,2021-09-22 02:50:00, 0.0, None,38
1.1, None, None, -23.0,2021-09-22 03:05:00, 0.0, None,38
1.0, None, None, -23.0,2021-09-22 03:20:00, 0.0, None,38
0.9, None, None, -23.0,2021-09-22 03:35:00, 0.0, None,38
0.8, None, None, -23.0,2021-09-22 03:50:00, 0.0, None,38
0.9, None, None, -23.0,2021-09-22 04:05:00, 0.0, None,38
1.0, None, None, -23.0,2021-09-22 04:20:00, 0.0, None,38
0.8, None, None, -23.0,2021-09-22 04:35:00, 0.0, None,38
1.2, None, None, -23.0,2021-09-22 04:50:00, 0.0, None,38
1.2, None, None, -23.0,2021-09-22 05:05:00, 0.0, None,38
0.9, None, None, -23.0,2021-09-22 05:20:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 05:35:00, 0.0, None,38
0.5, None, None, -23.0,2021-09-22 05:50:00, 0.0, None,38
0.5, None, None, -23.0,2021-09-22 06:05:00, 0.0, None,38
0.3, None, None, -23.0,2021-09-22 06:20:00, 0.0, None,38
0.2, None, None, -23.0,2021-09-22 06:35:00, 0.0, None,38
0.1, None, None, -23.0,2021-09-22 06:50:00, 0.0, None,38
-0.1, None, None, -23.0,2021-09-22 07:05:00, 0.0, None,38
0.2, None, None, -23.0,2021-09-22 07:20:00, 0.0, None,38
0.6, None, None, -23.0,2021-09-22 07:35:00, 0.0, None,38
0.5, None, None, -23.0,2021-09-22 07:50:00, 0.0, None,38
0.5, None, None, -23.0,2021-09-22 08:05:00, 0.0, None,38
0.6, None, None, -23.0,2021-09-22 08:20:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 08:35:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 08:50:00, 0.0, None,38
0.8, None, None, -23.0,2021-09-22 09:05:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 09:20:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 09:35:00, 0.0, None,38
0.8, None, None, -23.0,2021-09-22 09:50:00, 0.0, None,38
0.7, None, None, -23.0,2021-09-22 10:05:00, 0.0, None,38
1.1, None, None, -23.0,2021-09-22 10:20:00, 0.0, None,38
1.6, None, None, -23.0,2021-09-22 10:35:00, 0.0, None,38
1.5, None, None, -23.0,2021-09-22 10:50:00, 0.0, None,38
1.5, None, None, -23.0,2021-09-22 11:05:00, 0.0, None,38
1.1, None, None, -23.0,2021-09-22 11:20:00, 0.0, None,38
2.8, None, None, -23.0,2021-09-22 11:35:00, 0.0, None,38
1.5, None, None, -23.0,2021-09-22 11:50:00, 0.0, None,38
0.6, None, None, -23.0,2021-09-22 12:05:00, 0.0, None,38
0.8, None, None, -23.0,2021-09-22 12:20:00, 0.0, None,38
-0.5, None, None, -22.0,2021-09-22 12:35:00, 0.0, None,38
-0.5, None, None, -22.0,2021-09-22 12:50:00, 0.0, None,38
-2.2, None, None, -22.0,2021-09-22 13:05:00, 0.0, None,38
-1.2, None, None, -22.0,2021-09-22 13:20:00, 0.0, None,38
-1.1, None, None, -22.0,2021-09-22 13:35:00, 0.0, None,38
-2.4, None, None, -22.0,2021-09-22 13:50:00, 0.0, None,38
-1.0, None, None, -22.0,2021-09-22 14:05:00, 0.0, None,38
-0.3, None, None, -22.0,2021-09-22 14:20:00, 0.0, None,38
-0.9, None, None, -22.0,2021-09-22 14:35:00, 0.0, None,38
-1.5, None, None, -22.0,2021-09-22 14:50:00, 0.0, None,38
-1.6, None, None, -21.0,2021-09-22 15:05:00, 0.0, None,38
-1.6, None, None, -21.0,2021-09-22 15:20:00, 0.0, None,38
-2.1, None, None, -21.0,2021-09-22 15:35:00, 0.0, None,38
-2.0, None, None, -21.0,2021-09-22 15:50:00, 0.0, None,38
-2.4, None, None, -20.0,2021-09-22 16:05:00, 0.0, None,38
-2.5, None, None, -20.0,2021-09-22 16:20:00, 0.0, None,38
-2.2, None, None, -20.0,2021-09-22 16:35:00, 0.0, None,38
-2.1, None, None, -20.0,2021-09-22 16:50:00, 0.0, None,38
-2.3, None, None, -20.0,2021-09-22 17:05:00, 0.0, None,38
-2.4, None, None, -20.0,2021-09-22 17:20:00, 0.0, None,38
-2.3, None, None, -20.0,2021-09-22 17:35:00, 0.0, None,38
-2.3, None, None, -20.0,2021-09-22 17:50:00, 0.0, None,38
-2.1, None, None, -20.0,2021-09-22 18:05:00, 0.0, None,38
-2.4, None, None, -20.0,2021-09-22 18:20:00, 0.0, None,38
-2.6, None, None, -20.0,2021-09-22 18:35:00, 0.0, None,38
-2.8, None, None, -20.0,2021-09-22 18:50:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-22 19:05:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-22 19:20:00, 0.0, None,38
-2.9, None, None, -20.0,2021-09-22 19:35:00, 0.0, None,38
-2.9, None, None, -20.0,2021-09-22 19:50:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-22 20:05:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-22 20:20:00, 0.0, None,38
-3.3, None, None, -20.0,2021-09-22 20:35:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-22 20:50:00, 0.0, None,38
-3.2, None, None, -20.0,2021-09-22 21:05:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-22 21:20:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-22 21:35:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-22 21:50:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-22 22:05:00, 0.0, None,38
-2.9, None, None, -20.0,2021-09-22 22:20:00, 0.0, None,38
-2.9, None, None, -20.0,2021-09-22 22:35:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-22 22:50:00, 0.0, None,38
-2.8, None, None, -20.0,2021-09-22 23:05:00, 0.0, None,38
-2.5, None, None, -20.0,2021-09-22 23:20:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-22 23:35:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-22 23:50:00, 0.0, None,38
None, 1.1, -4.4, None,2021-09-23 00:00:00, None, -0.3,38
-2.6, None, None, -21.0,2021-09-23 00:05:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 00:20:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-23 00:35:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 00:50:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 01:05:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 01:20:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 01:35:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 01:50:00, 0.0, None,38
-2.8, None, None, -21.0,2021-09-23 02:05:00, 0.0, None,38
-3.0, None, None, -20.0,2021-09-23 02:20:00, 0.0, None,38
-3.3, None, None, -20.0,2021-09-23 02:35:00, 0.0, None,38
-3.4, None, None, -20.0,2021-09-23 02:50:00, 0.0, None,38
-3.5, None, None, -20.0,2021-09-23 03:05:00, 0.0, None,38
-3.4, None, None, -20.0,2021-09-23 03:20:00, 0.0, None,38
-3.3, None, None, -20.0,2021-09-23 03:35:00, 0.0, None,38
-3.4, None, None, -20.0,2021-09-23 03:50:00, 0.0, None,38
-3.5, None, None, -20.0,2021-09-23 04:05:00, 0.0, None,38
-3.6, None, None, -20.0,2021-09-23 04:20:00, 0.0, None,38
-3.5, None, None, -20.0,2021-09-23 04:35:00, 0.0, None,38
-3.6, None, None, -20.0,2021-09-23 04:50:00, 0.0, None,38
-3.7, None, None, -20.0,2021-09-23 05:05:00, 0.0, None,38
-3.7, None, None, -20.0,2021-09-23 05:20:00, 0.0, None,38
-3.7, None, None, -20.0,2021-09-23 05:35:00, 0.0, None,38
-3.8, None, None, -19.0,2021-09-23 05:50:00, 0.0, None,38
-3.9, None, None, -20.0,2021-09-23 06:05:00, 0.0, None,38
-3.9, None, None, -20.0,2021-09-23 06:20:00, 0.0, None,38
-4.1, None, None, -20.0,2021-09-23 06:35:00, 0.0, None,38
-4.4, None, None, -20.0,2021-09-23 06:50:00, 0.0, None,38
-4.1, None, None, -20.0,2021-09-23 07:05:00, 0.0, None,38
-3.9, None, None, -20.0,2021-09-23 07:20:00, 0.0, None,38
-3.6, None, None, -20.0,2021-09-23 07:35:00, 0.0, None,38
-3.3, None, None, -20.0,2021-09-23 07:50:00, 0.0, None,38
-3.1, None, None, -20.0,2021-09-23 08:05:00, 0.0, None,38
-2.9, None, None, -20.0,2021-09-23 08:20:00, 0.0, None,38
-2.6, None, None, -20.0,2021-09-23 08:35:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 08:50:00, 0.0, None,38
-2.4, None, None, -21.0,2021-09-23 09:05:00, 0.0, None,38
-2.4, None, None, -21.0,2021-09-23 09:20:00, 0.0, None,38
-2.2, None, None, -21.0,2021-09-23 09:35:00, 0.0, None,38
-2.1, None, None, -21.0,2021-09-23 09:50:00, 0.0, None,38
-2.0, None, None, -21.0,2021-09-23 10:05:00, 0.0, None,38
-1.6, None, None, -21.0,2021-09-23 10:20:00, 0.0, None,38
-1.6, None, None, -21.0,2021-09-23 10:35:00, 0.0, None,38
-0.9, None, None, -22.0,2021-09-23 10:50:00, 0.0, None,38
-0.6, None, None, -22.0,2021-09-23 11:05:00, 0.0, None,38
-0.5, None, None, -22.0,2021-09-23 11:20:00, 0.0, None,38
-0.3, None, None, -22.0,2021-09-23 11:35:00, 0.0, None,38
-0.8, None, None, -24.0,2021-09-23 11:50:00, 0.0, None,38
-1.1, None, None, -25.0,2021-09-23 12:05:00, 0.0, None,38
-0.9, None, None, -24.0,2021-09-23 12:20:00, 0.0, None,38
-1.2, None, None, -23.0,2021-09-23 12:35:00, 0.0, None,38
-1.1, None, None, -23.0,2021-09-23 12:50:00, 0.0, None,38
-1.4, None, None, -23.0,2021-09-23 13:05:00, 0.0, None,38
-1.8, None, None, -23.0,2021-09-23 13:20:00, 0.0, None,38
-2.1, None, None, -23.0,2021-09-23 13:35:00, 0.0, None,38
-2.3, None, None, -23.0,2021-09-23 13:50:00, 0.0, None,38
-2.3, None, None, -22.0,2021-09-23 14:05:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-23 14:20:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-23 14:35:00, 0.0, None,38
-2.7, None, None, -22.0,2021-09-23 14:50:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 15:05:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 15:20:00, 0.0, None,38
-2.6, None, None, -21.0,2021-09-23 15:35:00, 0.0, None,38
-2.6, None, None, -22.0,2021-09-23 15:50:00, 0.0, None,38
-2.4, None, None, -22.0,2021-09-23 16:05:00, 0.0, None,38
-2.4, None, None, -22.0,2021-09-23 16:20:00, 0.0, None,38
-2.4, None, None, -21.0,2021-09-23 16:35:00, 0.0, None,38
-2.5, None, None, -21.0,2021-09-23 16:50:00, 0.0, None,38
-2.4, None, None, -21.0,2021-09-23 17:05:00, 0.0, None,38
-2.2, None, None, -21.0,2021-09-23 17:20:00, 0.0, None,38
-1.9, None, None, -21.0,2021-09-23 17:35:00, 0.0, None,38
-2.0, None, None, -21.0,2021-09-23 17:50:00, 0.0, None,38
-2.3, None, None, -21.0,2021-09-23 18:05:00, 0.0, None,38
-2.1, None, None, -22.0,2021-09-23 18:20:00, 0.0, None,38
-2.1, None, None, -21.0,2021-09-23 18:35:00, 0.0, None,38
-1.9, None, None, -21.0,2021-09-23 18:50:00, 0.0, None,38
-1.8, None, None, -21.0,2021-09-23 19:05:00, 0.0, None,38
-1.6, None, None, -21.0,2021-09-23 19:20:00, 0.0, None,38
-1.7, None, None, -21.0,2021-09-23 19:35:00, 0.0, None,38
-1.8, None, None, -22.0,2021-09-23 19:50:00, 0.0, None,38
-1.7, None, None, -21.0,2021-09-23 20:05:00, 0.0, None,38
-1.9, None, None, -22.0,2021-09-23 20:20:00, 0.0, None,38
-1.8, None, None, -21.0,2021-09-23 20:35:00, 0.0, None,38
-1.7, None, None, -21.0,2021-09-23 20:50:00, 0.0, None,38
-1.8, None, None, -20.0,2021-09-23 21:05:00, 0.0, None,38
-1.5, None, None, -20.0,2021-09-23 21:20:00, 0.0, None,38
-1.3, None, None, -20.0,2021-09-23 21:35:00, 0.0, None,38
-1.4, None, None, -21.0,2021-09-23 21:50:00, 0.0, None,38
-1.1, None, None, -21.0,2021-09-23 22:05:00, 0.0, None,38
-1.0, None, None, -20.0,2021-09-23 22:20:00, 0.0, None,38
-1.0, None, None, -21.0,2021-09-23 22:35:00, 0.0, None,38
-0.9, None, None, -20.0,2021-09-23 22:50:00, 0.0, None,38
-0.8, None, None, -20.0,2021-09-23 23:05:00, 0.0, None,38
-0.9, None, None, -19.0,2021-09-23 23:20:00, 0.0, None,38
-0.9, None, None, -20.0,2021-09-23 23:35:00, 0.0, None,38
-0.9, None, None, -20.0,2021-09-23 23:50:00, 0.0, None,38
