RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,1.243,274.2, None, None,9.0,892.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,52.39, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
93.2, None, None, None,1.234,258.0, None, None,9.0,894.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,52.3, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
93.2, None, None, None,1.514,266.1, None, None,8.0,895.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,54.22, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
94.2, None, None, None,0.941,297.2, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,55.42, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
94.9, None, None, None,1.128,262.4, None, None,7.0,896.0, None, None, None, None, None, None, None, None,7.966, None, None, None, None,52.58, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
95.4, None, None, None,0.77,279.6, None, None,7.0,896.0, None, None, None, None, None, None, None, None,7.442, None, None, None, None,31.42, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
95.8, None, None, None,1.319,276.4, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None,55.68, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
95.7, None, None, None,1.09,269.4, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.609, None, None, None, None,60.86, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
96.1, None, None, None,1.02,258.5, None, None,7.0,898.0, None, None, None, None, None, None, None, None,7.609, None, None, None, None,52.0, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
95.2, None, None, None,0.946,9.06, None, None,10.0,901.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,55.37, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
72.72, None, None, None,2.393,13.91, None, None,11.0,900.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,56.02, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
57.86, None, None, None,3.563,19.54, None, None,10.0,886.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,42.34, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
46.8, None, None, None,3.239,6.208, None, None,10.0,881.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,53.56, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
38.13, None, None, None,2.707,76.44, None, None,9.0,883.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,62.82, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
38.47, None, None, None,2.397,241.3, None, None,11.0,881.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None,58.45, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
30.21, None, None, None,3.038,151.0, None, None,9.0,879.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None,62.59, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
17.45, None, None, None,3.282,151.6, None, None,4.0,878.0, None, None, None, None, None, None, None, None,29.31, None, None, None, None,63.29, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
31.78, None, None, None,3.579,177.0, None, None,9.0,875.0, None, None, None, None, None, None, None, None,29.1, None, None, None, None,55.69, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
44.02, None, None, None,3.354,236.0, None, None,9.0,874.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,18.75, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
71.24, None, None, None,3.156,239.6, None, None,11.0,867.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,21.5, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
79.33, None, None, None,1.554,251.7, None, None,12.0,884.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,25.61, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
85.1, None, None, None,1.201,261.1, None, None,11.0,890.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,6.75, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
88.4, None, None, None,1.017,259.1, None, None,10.0,891.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,14.16, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
91.2, None, None, None,0.895,255.9, None, None,10.0,891.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,31.32, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
91.6, None, None, None,0.461,243.4, None, None,9.0,891.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,38.62, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
92.6, None, None, None,1.362,276.3, None, None,9.0,893.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,47.69, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
93.9, None, None, None,1.192,267.5, None, None,9.0,893.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,50.22, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
94.2, None, None, None,1.052,272.6, None, None,8.0,893.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,49.67, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
94.8, None, None, None,0.785,272.5, None, None,8.0,893.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,70.69, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
95.1, None, None, None,0.671,257.9, None, None,8.0,892.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,40.49, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
95.4, None, None, None,0.772,265.4, None, None,7.0,892.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None,66.67, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
95.6, None, None, None,0.972,268.6, None, None,7.0,892.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,56.87, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
96.2, None, None, None,0.847,289.0, None, None,8.0,893.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,63.77, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
