pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.25, 66.15, None, None, 33.37, 0.737, 13.42, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-21 08:00:00, None, None, None,34
None, 17.48, 64.72, None, None, 25.61, 1.368, 88.9, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-21 09:00:00, None, None, None,34
None, 21.2, 49.14, None, None, 21.09, 2.173, 92.7, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-21 10:00:00, None, None, None,34
None, 23.25, 41.87, None, None, 18.84, 2.905, 109.3, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-21 11:00:00, None, None, None,34
None, 26.21, 32.92, None, None, 15.4, None, 109.0, None, None, None, None, None, None, 9.0, None, None, None, None,2019-08-21 12:00:00, None, None, None,34
None, 26.73, 31.84, None, None, 25.63, 2.504, 76.65, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-08-21 13:00:00, None, None, None,34
None, 30.05, 24.41, None, None, 26.71, 1.645, 104.9, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-21 14:00:00, None, None, None,34
None, 31.73, 20.77, None, None, 42.46, 2.367, 150.4, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-21 15:00:00, None, None, None,34
None, 33.87, 16.67, None, None, 50.52, None, 194.2, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-08-21 16:00:00, None, None, None,34
None, 31.21, 18.23, None, None, 49.15, 3.973, 193.2, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-08-21 17:00:00, None, None, None,34
None, 30.67, 23.41, None, None, 48.13, 4.18, 226.4, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-08-21 18:00:00, None, None, None,34
None, 28.48, 23.52, None, None, 72.88, 1.968, 232.1, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2019-08-21 19:00:00, None, None, None,34
None, 26.14, 29.01, None, None, 76.1, 1.682, 334.2, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-08-21 20:00:00, None, None, None,34
None, 24.26, 26.67, None, None, 41.37, 0.531, 285.4, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-08-21 21:00:00, None, None, None,34
None, 22.44, 33.95, None, None, 42.35, 0.301, 286.7, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-08-21 22:00:00, None, None, None,34
None, 20.59, 49.28, None, None, 58.72, 0.135, 241.1, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-08-21 23:00:00, None, None, None,34
None, 20.29, 44.81, None, None, 66.92, 0.311, 259.9, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-22 00:00:00, None, None, None,34
None, 20.18, 48.0, None, None, 54.29, 0.193, 266.0, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2019-08-22 01:00:00, None, None, None,34
None, 19.21, 55.09, None, None, 63.93, 0.419, 325.2, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-08-22 02:00:00, None, None, None,34
None, 18.52, 56.04, None, None, 68.75, 0.108, 289.9, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-08-22 03:00:00, None, None, None,34
None, 18.38, 57.56, None, None, 62.72, 0.4, 282.0, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-08-22 04:00:00, None, None, None,34
None, 18.14, 57.33, None, None, 64.48, 0.228, 262.9, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-08-22 05:00:00, None, None, None,34
None, 17.15, 65.73, None, None, 66.08, 0.137, 289.4, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-08-22 06:00:00, None, None, None,34
None, 17.04, 68.49, None, None, 63.06, 0.023, 224.1, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-08-22 07:00:00, None, None, None,34
None, 17.21, 69.1, None, None, 63.22, 0.054, 177.7, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-08-22 08:00:00, None, None, None,34
None, 19.02, 60.35, None, None, 33.58, 0.849, 185.3, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-08-22 09:00:00, None, None, None,34
None, 21.71, 53.6, None, None, 34.95, 1.315, 173.4, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-08-22 10:00:00, None, None, None,34
None, 22.72, 47.39, None, None, 39.55, None, 162.5, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-22 11:00:00, None, None, None,34
None, 27.87, 29.23, None, None, 44.32, 2.673, 162.3, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-22 13:00:00, None, None, None,34
None, 27.75, 28.41, None, None, 51.74, 2.334, 148.8, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-22 14:00:00, None, None, None,34
None, 30.02, 22.97, None, None, 38.15, 3.428, 180.4, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-22 15:00:00, None, None, None,34
None, 29.25, 24.49, None, None, 39.09, 3.207, 166.9, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-22 16:00:00, None, None, None,34
None, 28.19, 23.22, None, None, 42.89, 2.188, 172.1, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-08-22 17:00:00, None, None, None,34
None, 27.06, 23.84, None, None, 55.34, 1.94, 172.0, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-08-22 18:00:00, None, None, None,34
None, 23.58, 35.66, None, None, 29.32, 1.548, 323.3, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-22 19:00:00, None, None, None,34
None, 22.05, 42.63, None, None, 15.97, 2.123, 330.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-08-22 20:00:00, None, None, None,34
None, 20.83, 44.66, None, None, 39.2, 1.43, 306.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-22 21:00:00, None, None, None,34
None, 19.24, 46.32, None, None, 40.53, 0.539, 277.8, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-22 22:00:00, None, None, None,34
None, 17.94, 48.72, None, None, 48.16, 0.603, 274.1, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-22 23:00:00, None, None, None,34
None, 17.21, 50.54, None, None, 50.73, 0.345, 278.0, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-23 00:00:00, None, None, None,34
None, 16.13, 53.62, None, None, 41.71, 0.493, 258.6, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-23 01:00:00, None, None, None,34
None, 14.88, 59.95, None, None, 64.37, 0.36, 264.4, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 02:00:00, None, None, None,34
None, 14.55, 59.27, None, None, 51.14, 0.22, 247.4, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-23 03:00:00, None, None, None,34
None, 13.5, 66.76, None, None, 64.95, 0.128, 26.95, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 04:00:00, None, None, None,34
None, 12.92, 68.29, None, None, 67.22, 0.023, 254.1, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 05:00:00, None, None, None,34
None, 12.56, 68.82, None, None, 24.24, 0.026, 240.6, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 06:00:00, None, None, None,34
None, 12.41, 69.62, None, None, 57.31, 0.006, 243.4, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 07:00:00, None, None, None,34
None, 13.14, 72.89, None, None, 52.23, 0.104, 10.29, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-23 08:00:00, None, None, None,34
None, 15.15, 65.23, None, None, 28.25, 0.285, 124.0, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-23 09:00:00, None, None, None,34
None, 17.55, 50.12, None, None, 17.19, 0.964, 122.1, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-23 10:00:00, None, None, None,34
None, 18.62, 49.22, None, None, 19.99, 0.193, 116.2, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-23 11:00:00, None, None, None,34
None, 22.85, 37.94, None, None, 21.79, 2.509, 100.0, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-23 12:00:00, None, None, None,34
None, 22.61, 39.97, None, None, 19.83, 1.926, 97.5, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-23 13:00:00, None, None, None,34
None, 23.59, 40.42, None, None, 18.65, 0.928, 120.7, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-08-23 14:00:00, None, None, None,34
None, 23.59, 36.55, None, None, 40.27, 0.762, 104.7, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-23 15:00:00, None, None, None,34
None, 24.48, 38.61, None, None, 48.96, 1.052, 180.4, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-08-23 16:00:00, None, None, None,34
None, 24.09, 41.89, None, None, 77.42, 0.353, 62.67, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-08-23 17:00:00, None, None, None,34
None, 20.87, 63.62, None, None, 74.73, 0.5, 247.4, None, None, None, None, None, None, 14.0, 940.0, None, None, None,2019-08-23 18:00:00, None, None, None,34
None, 18.1, 77.28, None, None, 60.51, 0.883, 276.3, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-23 19:00:00, None, None, None,34
None, 17.21, 82.5, None, None, 50.15, 0.697, 289.2, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-23 20:00:00, None, None, None,34
None, 16.23, 90.4, None, None, 60.61, 0.479, 306.7, None, None, None, None, None, None, 15.0, 941.0, None, None, None,2019-08-23 21:00:00, None, None, None,34
None, 15.56, 92.2, None, None, 29.36, 0.727, 352.3, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-23 22:00:00, None, None, None,34
None, 15.07, 91.9, None, None, 34.79, 1.057, 347.4, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-23 23:00:00, None, None, None,34
None, 14.54, 92.7, None, None, 25.65, 0.384, 284.3, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-24 00:00:00, None, None, None,34
None, 14.23, 93.2, None, None, 25.76, 0.052, 280.3, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-24 01:00:00, None, None, None,34
None, 13.42, 93.2, None, None, 23.26, 0.417, 312.5, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 02:00:00, None, None, None,34
None, 13.23, 93.4, None, None, 13.03, 1.075, 334.4, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 03:00:00, None, None, None,34
None, 13.47, 93.3, None, None, 27.94, 0.21, 296.4, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 04:00:00, None, None, None,34
None, 13.04, 92.8, None, None, 22.02, 1.335, 346.8, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 05:00:00, None, None, None,34
None, 12.84, 92.1, None, None, 14.23, 0.478, 327.4, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 06:00:00, None, None, None,34
None, 12.8, 92.0, None, None, 25.44, 0.442, 330.9, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-08-24 07:00:00, None, None, None,34
None, 12.62, 92.0, None, None, 29.63, 0.731, 335.0, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-08-24 08:00:00, None, None, None,34
None, 15.18, 88.0, None, None, 73.31, 0.291, 69.74, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-24 09:00:00, None, None, None,34
None, 16.67, 79.74, None, None, 32.68, 1.525, 179.2, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-24 10:00:00, None, None, None,34
None, 19.06, 66.63, None, None, 37.52, 2.383, 166.5, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-08-24 11:00:00, None, None, None,34
None, 20.19, 60.12, None, None, 40.76, 1.877, 160.1, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-08-24 12:00:00, None, None, None,34
None, 21.13, 56.22, None, None, 43.83, 1.668, 143.7, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-08-24 13:00:00, None, None, None,34
None, 23.85, 41.5, None, None, 43.51, 2.709, 155.5, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-08-24 14:00:00, None, None, None,34
None, 24.33, 33.88, None, None, 46.78, 3.063, 159.7, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-08-24 15:00:00, None, None, None,34
None, 23.79, 34.78, None, None, 51.93, 2.228, 184.5, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-08-24 16:00:00, None, None, None,34
None, 24.74, 32.53, None, None, 47.57, 2.287, 190.9, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-24 17:00:00, None, None, None,34
None, 23.66, 33.93, None, None, 54.3, 1.747, 174.7, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-08-24 18:00:00, None, None, None,34
None, 20.79, 43.51, None, None, 60.1, 1.088, 266.5, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-24 19:00:00, None, None, None,34
None, 20.25, 44.98, None, None, 38.9, 0.992, 321.3, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-24 20:00:00, None, None, None,34
None, 18.18, 51.36, None, None, 41.64, 0.746, 285.2, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-24 21:00:00, None, None, None,34
None, 16.62, 55.86, None, None, 47.52, 0.61, 272.8, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-24 22:00:00, None, None, None,34
None, 16.02, 58.58, None, None, 53.63, 0.718, 294.4, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-24 23:00:00, None, None, None,34
None, 14.8, 64.51, None, None, 56.76, 0.534, 314.5, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-25 00:00:00, None, None, None,34
None, 14.15, 64.01, None, None, 50.94, 0.459, 279.1, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-25 01:00:00, None, None, None,34
None, 13.28, 69.31, None, None, 54.91, 0.383, 257.5, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-25 02:00:00, None, None, None,34
None, 12.32, 70.54, None, None, 56.1, 0.15, 290.3, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-25 03:00:00, None, None, None,34
None, 11.93, 74.33, None, None, 52.21, 0.186, 278.6, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-25 04:00:00, None, None, None,34
None, 12.02, 73.54, None, None, 33.0, 0.419, 237.0, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-25 05:00:00, None, None, None,34
None, 11.57, 76.11, None, None, 30.77, 0.022, 247.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-25 06:00:00, None, None, None,34
None, 11.74, 74.49, None, None, 30.23, 0.072, 245.4, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-25 07:00:00, None, None, None,34
None, 12.74, 70.98, None, None, 28.36, 0.899, 232.6, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-25 08:00:00, None, None, None,34
None, 13.87, 68.48, None, None, 32.83, 0.542, 214.8, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-25 09:00:00, None, None, None,34
None, 14.69, 65.05, None, None, 42.79, 1.067, 210.0, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-25 10:00:00, None, None, None,34
None, 16.17, 63.2, None, None, 34.6, 0.649, 122.4, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-25 11:00:00, None, None, None,34
None, 19.11, 46.2, None, None, 33.81, 1.348, 141.0, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-25 12:00:00, None, None, None,34
None, 21.83, 40.86, None, None, 42.78, 1.988, 160.3, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-25 13:00:00, None, None, None,34
None, 21.26, 39.74, None, None, 43.88, 1.838, 102.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-25 14:00:00, None, None, None,34
None, 22.92, 30.85, None, None, 45.75, 2.348, 145.0, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-08-25 15:00:00, None, None, None,34
None, 22.61, 30.66, None, None, 44.87, 2.162, 156.9, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-08-25 16:00:00, None, None, None,34
None, 23.04, 28.44, None, None, 66.76, 1.26, 75.77, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-08-25 17:00:00, None, None, None,34
None, 22.85, 25.04, None, None, 63.5, 1.976, 69.11, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-08-25 18:00:00, None, None, None,34
None, 20.69, 32.38, None, None, 67.08, 1.369, 31.86, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-08-25 19:00:00, None, None, None,34
None, 18.58, 41.36, None, None, 45.79, 1.467, 320.2, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-08-25 20:00:00, None, None, None,34
None, 16.34, 51.96, None, None, 30.93, 0.98, 295.8, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-25 21:00:00, None, None, None,34
None, 14.59, 55.18, None, None, 37.17, 1.526, 309.9, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-25 22:00:00, None, None, None,34
None, 14.1, 55.91, None, None, 43.26, 1.599, 313.9, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-25 23:00:00, None, None, None,34
None, 13.1, 60.07, None, None, 45.93, 0.718, 286.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-26 00:00:00, None, None, None,34
None, 12.21, 62.72, None, None, 43.48, 0.342, 280.5, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-08-26 01:00:00, None, None, None,34
None, 11.55, 66.4, None, None, 45.37, 0.133, 271.7, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-08-26 02:00:00, None, None, None,34
None, 10.75, 68.35, None, None, 53.57, 0.464, 281.8, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-08-26 03:00:00, None, None, None,34
None, 10.19, 70.74, None, None, 45.09, 0.452, 256.4, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-08-26 04:00:00, None, None, None,34
None, 9.81, 71.07, None, None, 41.76, 0.146, 263.6, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-08-26 05:00:00, None, None, None,34
None, 9.36, 74.85, None, None, 34.04, 0.471, 272.9, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-08-26 06:00:00, None, None, None,34
None, 8.99, 76.37, None, None, 40.45, 0.195, 268.1, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-08-26 07:00:00, None, None, None,34
None, 10.48, 77.58, None, None, 64.86, 0.319, 233.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2019-08-26 08:00:00, None, None, None,34
None, 11.96, 66.75, None, None, 36.17, 1.331, 164.1, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2019-08-26 09:00:00, None, None, None,34
None, 15.19, 55.87, None, None, 34.12, 1.814, 177.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-08-26 10:00:00, None, None, None,34
None, 17.19, 49.58, None, None, 37.99, 2.408, 172.3, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-08-26 11:00:00, None, None, None,34
None, 20.09, 39.02, None, None, 40.76, 2.848, 167.2, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-08-26 12:00:00, None, None, None,34
None, 22.29, 29.29, None, None, 45.49, 2.568, 171.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-08-26 13:00:00, None, None, None,34
None, 24.62, 25.64, None, None, 50.19, 2.161, 152.5, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2019-08-26 14:00:00, None, None, None,34
None, 25.39, 21.28, None, None, 53.19, 2.36, 160.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-08-26 15:00:00, None, None, None,34
None, 25.92, 19.21, None, None, 53.96, 1.91, 154.0, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-08-26 16:00:00, None, None, None,34
None, 24.88, 19.77, None, None, 59.49, 2.009, 138.0, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-08-26 17:00:00, None, None, None,34
None, 23.88, 21.74, None, None, 64.23, 1.505, 94.6, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-08-26 18:00:00, None, None, None,34
None, 21.62, 23.71, None, None, 56.18, 1.204, 1.341, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-08-26 19:00:00, None, None, None,34
None, 18.98, 34.64, None, None, 39.76, 1.65, 323.2, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-08-26 20:00:00, None, None, None,34
None, 17.06, 40.54, None, None, 17.36, 2.229, 334.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2019-08-26 21:00:00, None, None, None,34
None, 15.95, 41.65, None, None, 38.73, 0.659, 278.9, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-08-26 22:00:00, None, None, None,34
None, 14.65, 48.39, None, None, 45.87, 0.934, 324.1, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2019-08-26 23:00:00, None, None, None,34
