RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.896,131.8, None, None, None,965.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,39.31, None, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,0.539,135.4, None, None, None,965.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,43.3, None, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,0.319,112.4, None, None, None,964.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,61.35, None, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,0.394,37.12, None, None, None,964.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,64.47, None, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,0.733,21.19, None, None, None,963.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,47.44, None, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,0.706,47.35, None, None, None,963.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,53.87, None, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,0.215,38.33, None, None, None,963.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,44.44, None, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,0.418,112.8, None, None, None,961.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,30.23, None, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,0.785,143.7, None, None, None,961.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,57.92, None, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,0.618,38.2, None, None, None,960.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,45.72, None, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,0.206,52.12, None, None, None,960.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,57.25, None, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,0.921,19.62, None, None, None,959.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,17.99, None, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,0.625,40.42, None, None, None,959.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,33.12, None, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,0.367,48.12, None, None, None,957.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,42.62, None, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,0.553,59.61, None, None, None,957.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,46.8, None, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,0.822,62.92, None, None, None,957.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,48.49, None, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,0.465,143.1, None, None, None,957.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,39.9, None, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,0.73,88.4, None, None, None,957.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,38.63, None, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,0.406,105.5, None, None, None,959.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,44.05, None, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,0.371,200.3, None, None, None,959.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,57.2, None, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,1.14,259.2, None, None, None,960.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,48.81, None, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,0.94,193.0, None, None, None,961.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,46.77, None, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,1.455,128.6, None, None, None,961.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,43.03, None, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,0.396,240.6, None, None, None,963.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,64.76, None, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,0.33,246.9, None, None, None,964.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,57.75, None, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,0.397,193.6, None, None, None,964.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,55.97, None, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,0.5,209.5, None, None, None,965.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,61.73, None, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,2.947,271.7, None, None, None,967.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,32.01, None, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,3.139,271.4, None, None, None,968.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,35.07, None, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,2.888,269.8, None, None, None,969.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,38.05, None, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,3.001,273.3, None, None, None,969.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,26.11, None, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,1.955,274.1, None, None, None,971.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,35.45, None, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,2.365,271.7, None, None, None,972.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,20.51, None, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,1.606,269.6, None, None, None,972.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,36.61, None, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,1.586,262.7, None, None, None,972.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,37.21, None, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,0.388,245.6, None, None, None,973.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,65.37, None, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,0.161,319.9, None, None, None,973.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,66.91, None, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,0.149,29.4, None, None, None,973.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,70.8, None, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,0.281,305.6, None, None, None,975.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,49.43, None, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,0.074,345.3, None, None, None,975.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,27.7, None, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,0.163,308.0, None, None, None,976.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,39.01, None, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,0.035,299.6, None, None, None,976.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,70.5, None, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,0.686,136.9, None, None, None,976.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,26.8, None, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,0.582,134.5, None, None, None,976.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,43.27, None, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,0.475,103.4, None, None, None,976.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,60.78, None, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,0.349,137.9, None, None, None,975.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,57.01, None, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,0.575,224.9, None, None, None,975.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,44.34, None, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,0.235,220.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,46.86, None, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,0.092,227.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,43.62, None, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,0.073,22.58, None, None, None,973.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,46.99, None, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,0.111,350.2, None, None, None,972.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,53.89, None, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,0.062,343.4, None, None, None,971.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,50.88, None, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,0.068,250.5, None, None, None,971.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,51.66, None, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,0.105,239.3, None, None, None,969.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,54.2, None, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,0.153,29.13, None, None, None,969.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,35.22, None, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,1.128,132.9, None, None, None,968.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,48.0, None, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,0.416,131.7, None, None, None,968.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,52.8, None, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,0.604,139.6, None, None, None,967.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,34.22, None, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,0.304,103.9, None, None, None,967.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,56.15, None, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,0.671,139.5, None, None, None,967.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,40.56, None, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,1.484,149.1, None, None, None,965.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,48.57, None, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,1.9,158.5, None, None, None,965.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,41.49, None, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,1.755,156.7, None, None, None,965.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,43.3, None, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,1.398,160.5, None, None, None,964.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,48.55, None, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,1.336,152.5, None, None, None,964.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,51.42, None, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,2.782,161.7, None, None, None,965.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,29.0, None, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,3.326,164.2, None, None, None,964.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,24.88, None, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,1.722,161.6, None, None, None,964.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,40.98, None, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,1.356,164.1, None, None, None,964.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,30.25, None, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,1.541,173.0, None, None, None,964.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,41.01, None, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,1.524,166.5, None, None, None,964.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,37.92, None, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,1.222,148.2, None, None, None,964.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,33.75, None, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,0.815,90.8, None, None, None,964.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,32.16, None, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,0.627,120.7, None, None, None,963.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,37.61, None, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,1.168,150.4, None, None, None,963.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,29.53, None, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,0.607,130.3, None, None, None,963.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,51.85, None, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,0.162,110.3, None, None, None,963.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,65.97, None, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,0.12,7.23, None, None, None,961.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,28.08, None, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,0.192,4.76, None, None, None,963.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,34.52, None, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,0.095,294.6, None, None, None,963.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,45.28, None, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,0.154,256.2, None, None, None,963.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,52.18, None, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,0.34,244.5, None, None, None,963.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,46.54, None, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,0.045,329.6, None, None, None,963.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,68.33, None, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,0.048,18.37, None, None, None,964.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,49.6, None, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,0.474,10.86, None, None, None,964.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,20.93, None, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,0.055,232.3, None, None, None,964.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,59.22, None, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,0.128,334.8, None, None, None,964.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,40.25, None, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,0.221,14.03, None, None, None,964.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,48.21, None, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,0.085,357.6, None, None, None,964.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,49.62, None, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,0.07,247.6, None, None, None,964.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,3.499, None, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,0.069,271.7, None, None, None,965.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,38.42, None, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,0.107,253.8, None, None, None,965.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,7.64, None, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,0.103,245.0, None, None, None,965.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,40.43, None, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,0.184,218.1, None, None, None,965.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,46.4, None, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,0.077,226.0, None, None, None,967.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,51.61, None, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,0.014,42.26, None, None, None,967.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,78.5, None, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,0.207,162.4, None, None, None,968.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,35.32, None, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,0.257,240.7, None, None, None,968.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,24.73, None, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,0.649,243.0, None, None, None,968.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,40.99, None, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,1.215,263.2, None, None, None,968.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,28.96, None, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,1.407,264.1, None, None, None,969.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,45.75, None, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,1.048,280.1, None, None, None,969.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,47.85, None, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,1.269,279.2, None, None, None,971.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,35.33, None, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,1.386,273.6, None, None, None,972.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,40.01, None, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,1.067,273.2, None, None, None,972.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,37.56, None, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,0.724,254.3, None, None, None,972.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,45.22, None, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,1.333,268.7, None, None, None,973.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,37.08, None, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,2.062,277.9, None, None, None,973.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,28.55, None, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,1.359,275.7, None, None, None,975.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,41.27, None, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,1.247,258.9, None, None, None,975.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,47.42, None, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,0.881,208.6, None, None, None,975.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,53.71, None, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,0.743,143.5, None, None, None,976.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,57.52, None, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,0.105,12.88, None, None, None,976.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,76.3, None, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,0.272,345.1, None, None, None,977.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,62.93, None, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,0.729,45.85, None, None, None,977.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,46.29, None, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,0.438,39.4, None, None, None,979.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,62.7, None, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,0.425,268.0, None, None, None,979.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,62.42, None, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,1.06,256.3, None, None, None,979.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,55.33, None, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,1.54,284.5, None, None, None,979.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,38.73, None, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,2.085,273.2, None, None, None,979.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,36.28, None, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,2.248,271.2, None, None, None,979.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,35.8, None, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,2.524,276.1, None, None, None,979.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,30.05, None, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,2.763,273.5, None, None, None,980.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,32.75, None, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,2.937,277.3, None, None, None,980.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,28.55, None, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,2.211,283.9, None, None, None,980.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,32.75, None, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,1.827,279.1, None, None, None,981.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,39.73, None, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,1.934,279.6, None, None, None,981.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,37.06, None, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,1.567,280.0, None, None, None,981.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,40.33, None, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,2.1,276.6, None, None, None,981.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,31.79, None, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,2.352,279.4, None, None, None,983.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,28.68, None, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,2.116,275.0, None, None, None,983.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,34.65, None, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,0.937,238.3, None, None, None,983.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,58.73, None, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,0.316,16.79, None, None, None,983.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,53.6, None, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,0.226,25.39, None, None, None,983.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,53.2, None, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,0.071,350.4, None, None, None,983.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,28.01, None, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,0.163,308.7, None, None, None,983.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,38.67, None, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,0.16,313.6, None, None, None,983.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,46.81, None, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,0.053,297.3, None, None, None,983.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,32.74, None, None, None, None, None,2019-08-26 09:00:00, None,34
