RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.067, 14.47, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 30.91, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
83.2, None, None, None, 1.13, 17.84, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 31.32, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
85.2, None, None, None, 1.206, 13.59, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 37.33, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
86.4, None, None, None, 1.224, 19.89, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 32.75, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
73.35, None, None, None, 2.836, 21.97, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 25.95, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
76.33, None, None, None, 3.012, 22.41, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 20.87, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
78.27, None, None, None, 2.772, 23.11, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 31.81, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
78.08, None, None, None, 2.086, 23.65, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 34.45, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
78.9, None, None, None, 2.137, 41.95, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 40.13, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
74.98, None, None, None, 1.519, 41.96, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 42.41, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
