pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,16.71,43.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 00:00:00, None, None, None,34
None, None,16.58,45.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 01:00:00, None, None, None,34
None, None,16.18,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 02:00:00, None, None, None,34
None, None,15.77,50.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 03:00:00, None, None, None,34
None, None,15.77,52.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 04:00:00, None, None, None,34
None, None,11.93,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 05:00:00, None, None, None,34
None, None,11.57,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 06:00:00, None, None, None,34
None, None,11.42,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 07:00:00, None, None, None,34
None, None,11.28,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 08:00:00, None, None, None,34
None, None,11.98,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 09:00:00, None, None, None,34
None, None,11.91,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 10:00:00, None, None, None,34
None, None,14.44,79.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 11:00:00, None, None, None,34
None, None,13.93,77.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 12:00:00, None, None, None,34
None, None,15.7,57.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 13:00:00, None, None, None,34
None, None,17.26,44.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 14:00:00, None, None, None,34
None, None,17.88,36.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 15:00:00, None, None, None,34
None, None,17.14,32.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 16:00:00, None, None, None,34
None, None,15.87,34.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 17:00:00, None, None, None,34
None, None,14.95,40.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 18:00:00, None, None, None,34
None, None,14.18,49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 19:00:00, None, None, None,34
None, None,13.09,59.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 20:00:00, None, None, None,34
None, None,11.46,62.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 21:00:00, None, None, None,34
None, None,10.18,65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 22:00:00, None, None, None,34
None, None,9.65,67.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 23:00:00, None, None, None,34
None, None,8.51,75.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 00:00:00, None, None, None,34
None, None,7.525,77.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 01:00:00, None, None, None,34
None, None,6.812,76.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 02:00:00, None, None, None,34
None, None,6.888,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 03:00:00, None, None, None,34
None, None,6.819,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 04:00:00, None, None, None,34
None, None,6.888,78.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 05:00:00, None, None, None,34
None, None,6.477,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 06:00:00, None, None, None,34
None, None,6.041,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 07:00:00, None, None, None,34
None, None,5.361,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 08:00:00, None, None, None,34
None, None,6.936,77.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 09:00:00, None, None, None,34
None, None,10.45,66.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 10:00:00, None, None, None,34
None, None,11.48,62.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 11:00:00, None, None, None,34
None, None,13.34,58.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 12:00:00, None, None, None,34
None, None,14.18,50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 13:00:00, None, None, None,34
None, None,16.17,45.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 14:00:00, None, None, None,34
None, None,16.85,39.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 15:00:00, None, None, None,34
None, None,16.15,42.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 16:00:00, None, None, None,34
None, None,15.41,47.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 17:00:00, None, None, None,34
None, None,14.79,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 18:00:00, None, None, None,34
None, None,12.93,63.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 19:00:00, None, None, None,34
None, None,12.47,64.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 20:00:00, None, None, None,34
None, None,11.27,71.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 21:00:00, None, None, None,34
None, None,10.4,77.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 22:00:00, None, None, None,34
None, None,9.82,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 23:00:00, None, None, None,34
None, None,9.19,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 00:00:00, None, None, None,34
None, None,8.7,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 01:00:00, None, None, None,34
None, None,8.7,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 02:00:00, None, None, None,34
None, None,8.55,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 03:00:00, None, None, None,34
None, None,8.51,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 04:00:00, None, None, None,34
None, None,7.972,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 05:00:00, None, None, None,34
None, None,8.07,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 06:00:00, None, None, None,34
None, None,7.923,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 07:00:00, None, None, None,34
None, None,7.528,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 08:00:00, None, None, None,34
None, None,7.855,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 09:00:00, None, None, None,34
None, None,8.7,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 10:00:00, None, None, None,34
None, None,11.08,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 11:00:00, None, None, None,34
None, None,11.0,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 12:00:00, None, None, None,34
None, None,12.8,71.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 13:00:00, None, None, None,34
None, None,12.75,77.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 14:00:00, None, None, None,34
None, None,12.15,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 15:00:00, None, None, None,34
None, None,13.84,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 16:00:00, None, None, None,34
None, None,12.82,76.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 17:00:00, None, None, None,34
None, None,12.08,79.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 18:00:00, None, None, None,34
None, None,11.94,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 19:00:00, None, None, None,34
None, None,11.42,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 20:00:00, None, None, None,34
None, None,10.71,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 21:00:00, None, None, None,34
None, None,9.88,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 22:00:00, None, None, None,34
None, None,10.06,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 23:00:00, None, None, None,34
None, None,9.67,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 00:00:00, None, None, None,34
None, None,9.19,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 01:00:00, None, None, None,34
None, None,9.28,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 02:00:00, None, None, None,34
None, None,9.04,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 03:00:00, None, None, None,34
None, None,8.21,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 04:00:00, None, None, None,34
None, None,8.13,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 05:00:00, None, None, None,34
None, None,7.87,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 06:00:00, None, None, None,34
None, None,8.06,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 07:00:00, None, None, None,34
None, None,8.02,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 08:00:00, None, None, None,34
None, None,8.72,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 09:00:00, None, None, None,34
None, None,9.67,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 10:00:00, None, None, None,34
None, None,11.07,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 11:00:00, None, None, None,34
None, None,10.35,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 12:00:00, None, None, None,34
None, None,14.54,74.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 13:00:00, None, None, None,34
None, None,15.66,61.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 14:00:00, None, None, None,34
None, None,15.34,60.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 15:00:00, None, None, None,34
None, None,15.58,53.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 16:00:00, None, None, None,34
None, None,14.59,60.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 17:00:00, None, None, None,34
None, None,13.55,64.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 18:00:00, None, None, None,34
None, None,11.74,72.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 19:00:00, None, None, None,34
None, None,11.23,77.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 20:00:00, None, None, None,34
None, None,9.77,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 21:00:00, None, None, None,34
None, None,8.99,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 22:00:00, None, None, None,34
None, None,9.28,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 23:00:00, None, None, None,34
None, None,9.19,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 00:00:00, None, None, None,34
None, None,8.47,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 01:00:00, None, None, None,34
None, None,8.63,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 02:00:00, None, None, None,34
None, None,8.75,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 03:00:00, None, None, None,34
None, None,8.65,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 04:00:00, None, None, None,34
None, None,8.26,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 05:00:00, None, None, None,34
None, None,8.07,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 06:00:00, None, None, None,34
None, None,6.242,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 07:00:00, None, None, None,34
None, None,6.417,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 08:00:00, None, None, None,34
None, None,7.159,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 09:00:00, None, None, None,34
None, None,9.25,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 10:00:00, None, None, None,34
None, None,10.29,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 11:00:00, None, None, None,34
None, None,13.26,70.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 12:00:00, None, None, None,34
None, None,13.17,59.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 13:00:00, None, None, None,34
None, None,16.04,45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 14:00:00, None, None, None,34
None, None,16.18,39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 15:00:00, None, None, None,34
None, None,15.64,40.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 16:00:00, None, None, None,34
None, None,14.73,37.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 17:00:00, None, None, None,34
None, None,14.5,40.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 18:00:00, None, None, None,34
None, None,13.26,45.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 19:00:00, None, None, None,34
None, None,11.8,55.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 20:00:00, None, None, None,34
None, None,10.58,63.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 21:00:00, None, None, None,34
None, None,8.7,72.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 22:00:00, None, None, None,34
None, None,7.616,75.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 23:00:00, None, None, None,34
None, None,7.201,75.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 00:00:00, None, None, None,34
None, None,7.207,73.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 01:00:00, None, None, None,34
None, None,6.256,79.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 02:00:00, None, None, None,34
None, None,6.741,74.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 03:00:00, None, None, None,34
None, None,5.555,76.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 04:00:00, None, None, None,34
None, None,5.534,75.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 05:00:00, None, None, None,34
None, None,4.783,77.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 06:00:00, None, None, None,34
None, None,4.751,76.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 07:00:00, None, None, None,34
None, None,4.718,77.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 08:00:00, None, None, None,34
None, None,6.107,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 09:00:00, None, None, None,34
None, None,8.48,65.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 10:00:00, None, None, None,34
None, None,10.87,65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 11:00:00, None, None, None,34
None, None,12.32,61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 12:00:00, None, None, None,34
None, None,12.09,60.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 13:00:00, None, None, None,34
None, None,14.05,55.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 14:00:00, None, None, None,34
None, None,15.7,51.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 15:00:00, None, None, None,34
None, None,15.57,51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 16:00:00, None, None, None,34
None, None,15.21,52.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 17:00:00, None, None, None,34
None, None,14.5,60.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 18:00:00, None, None, None,34
None, None,14.16,66.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 19:00:00, None, None, None,34
None, None,12.52,73.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 20:00:00, None, None, None,34
None, None,11.75,78.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 21:00:00, None, None, None,34
None, None,10.86,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 22:00:00, None, None, None,34
None, None,10.78,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 23:00:00, None, None, None,34
