RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.98, None, None, None,0.689,112.7, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,9.74, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
81.1, None, None, None,1.493,146.9, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,4.928, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
83.8, None, None, None,1.516,143.8, None, None,11.0,978.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,6.318, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
86.3, None, None, None,2.027,147.3, None, None,10.0,978.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,3.32, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
88.5, None, None, None,1.607,147.5, None, None,10.0,978.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,5.161, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
89.3, None, None, None,2.005,144.0, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,8.09, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
89.9, None, None, None,2.307,144.3, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,5.493, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
90.3, None, None, None,2.128,143.6, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,6.151, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
89.8, None, None, None,2.31,143.1, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,13.12, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
87.9, None, None, None,2.458,136.0, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,22.94, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
86.1, None, None, None,2.202,138.8, None, None,10.0,977.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,13.36, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
73.47, None, None, None,1.851,115.5, None, None,11.0,976.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,30.14, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
59.01, None, None, None,2.016,147.3, None, None,11.0,976.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,49.95, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
52.16, None, None, None,3.119,140.5, None, None,11.0,976.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,49.65, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
45.97, None, None, None,3.962,121.7, None, None,11.0,975.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,51.51, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
44.04, None, None, None,5.04,111.6, None, None,9.0,975.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,43.2, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
44.53, None, None, None,4.12,107.7, None, None,10.0,975.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,48.66, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
49.25, None, None, None,2.7,93.3, None, None,10.0,975.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,51.1, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
52.19, None, None, None,2.002,106.4, None, None,11.0,974.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,65.33, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
51.04, None, None, None,2.387,141.0, None, None,11.0,974.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,60.48, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
60.91, None, None, None,2.496,98.9, None, None,11.0,974.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,54.15, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
50.06, None, None, None,11.54,151.7, None, None,10.0,974.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,14.81, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
65.2, None, None, None,1.421,101.3, None, None,11.0,975.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,50.23, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
69.68, None, None, None,0.764,85.1, None, None,11.0,975.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,32.45, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
72.56, None, None, None,0.735,56.29, None, None,11.0,975.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,23.15, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
75.96, None, None, None,0.29,86.4, None, None,11.0,975.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,35.93, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
77.27, None, None, None,1.003,110.7, None, None,12.0,975.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,44.72, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
82.0, None, None, None,2.321,73.89, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,54.13, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
91.1, None, None, None,4.767,151.1, None, None,14.0,977.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,23.56, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
91.7, None, None, None,3.541,149.3, None, None,14.0,977.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,33.91, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
92.9, None, None, None,3.585,141.6, None, None,14.0,976.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,31.58, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
91.6, None, None, None,9.32,151.1, None, None,14.0,976.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,11.88, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
91.9, None, None, None,6.37,147.4, None, None,14.0,976.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,16.65, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
92.2, None, None, None,3.079,152.2, None, None,14.0,976.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,27.44, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
91.4, None, None, None,6.22,158.3, None, None,14.0,976.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,30.68, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
91.2, None, None, None,9.59,153.0, None, None,14.0,976.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,13.7, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
89.8, None, None, None,12.1,149.0, None, None,14.0,976.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,13.4, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
85.8, None, None, None,11.97,149.2, None, None,14.0,976.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,14.57, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
82.6, None, None, None,12.84,147.9, None, None,14.0,977.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,12.29, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
76.22, None, None, None,14.94,143.8, None, None,14.0,976.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,13.9, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
70.2, None, None, None,11.91,144.8, None, None,14.0,976.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,16.89, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
66.96, None, None, None,7.55,132.8, None, None,14.0,976.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,42.89, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
69.62, None, None, None,7.942,141.1, None, None,14.0,976.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,25.29, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
70.88, None, None, None,4.207,117.8, None, None,14.0,976.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,51.26, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
76.25, None, None, None,6.032,136.1, None, None,14.0,976.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,33.05, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
81.6, None, None, None,5.595,141.1, None, None,14.0,977.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,30.43, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
82.3, None, None, None,8.58,148.9, None, None,14.0,977.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,13.87, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
81.4, None, None, None,11.85,151.2, None, None,13.0,977.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,13.07, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
84.3, None, None, None,5.035,144.3, None, None,13.0,978.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,21.53, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
88.4, None, None, None,2.343,155.6, None, None,14.0,977.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,72.13, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
89.2, None, None, None,1.629,140.3, None, None,14.0,978.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,46.4, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
90.4, None, None, None,0.569,205.6, None, None,14.0,978.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,75.38, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
91.6, None, None, None,0.459,154.7, None, None,14.0,978.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,60.18, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
91.5, None, None, None,0.686,139.8, None, None,13.0,978.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,38.74, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
91.6, None, None, None,0.306,126.3, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,28.57, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
91.6, None, None, None,0.508,138.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,15.91, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
91.6, None, None, None,1.041,118.6, None, None,12.0,979.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,31.22, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
90.9, None, None, None,1.917,139.4, None, None,12.0,980.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,29.1, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
83.7, None, None, None,1.506,145.7, None, None,12.0,980.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,16.67, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
81.9, None, None, None,3.49,138.3, None, None,12.0,980.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,53.08, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
69.41, None, None, None,4.381,152.9, None, None,12.0,981.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,15.84, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
61.85, None, None, None,4.498,123.6, None, None,12.0,980.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,43.01, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
55.15, None, None, None,6.097,114.6, None, None,11.0,980.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,37.05, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
50.8, None, None, None,12.68,144.1, None, None,10.0,980.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,17.46, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
47.28, None, None, None,15.13,145.0, None, None,9.0,980.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,13.07, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
45.24, None, None, None,15.02,145.5, None, None,9.0,979.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,14.15, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
45.39, None, None, None,14.8,146.1, None, None,8.0,979.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,13.65, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
47.02, None, None, None,13.11,145.4, None, None,8.0,979.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,13.15, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
49.66, None, None, None,11.18,148.1, None, None,8.0,979.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,14.24, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
55.4, None, None, None,9.14,152.4, None, None,9.0,979.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,13.58, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
59.2, None, None, None,7.232,145.9, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,16.53, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
69.21, None, None, None,1.036,92.9, None, None,9.0,980.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,37.31, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
70.25, None, None, None,0.73,84.7, None, None,9.0,979.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,67.41, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
71.66, None, None, None,0.356,345.8, None, None,9.0,979.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,47.28, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
76.3, None, None, None,1.557,19.78, None, None,9.0,979.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,77.01, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
79.11, None, None, None,1.429,139.9, None, None,9.0,978.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,33.87, None, None, None, None, None, None,2019-08-23 03:00:00, None,34
81.9, None, None, None,1.593,148.1, None, None,9.0,978.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,9.44, None, None, None, None, None, None,2019-08-23 04:00:00, None,34
84.3, None, None, None,1.476,151.4, None, None,9.0,978.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,32.95, None, None, None, None, None, None,2019-08-23 05:00:00, None,34
83.9, None, None, None,1.238,153.8, None, None,9.0,978.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,58.18, None, None, None, None, None, None,2019-08-23 06:00:00, None,34
84.1, None, None, None,1.468,141.3, None, None,10.0,978.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,5.976, None, None, None, None, None, None,2019-08-23 07:00:00, None,34
88.8, None, None, None,1.358,144.6, None, None,11.0,978.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,11.47, None, None, None, None, None, None,2019-08-23 08:00:00, None,34
92.2, None, None, None,0.857,138.6, None, None,12.0,978.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,31.24, None, None, None, None, None, None,2019-08-23 09:00:00, None,34
91.9, None, None, None,1.635,155.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,37.59, None, None, None, None, None, None,2019-08-23 10:00:00, None,34
91.5, None, None, None,1.236,112.5, None, None,12.0,978.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,65.95, None, None, None, None, None, None,2019-08-23 11:00:00, None,34
88.4, None, None, None,1.838,313.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,42.72, None, None, None, None, None, None,2019-08-23 12:00:00, None,34
81.5, None, None, None,2.34,317.8, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,27.07, None, None, None, None, None, None,2019-08-23 13:00:00, None,34
84.7, None, None, None,2.013,35.74, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,77.81, None, None, None, None, None, None,2019-08-23 14:00:00, None,34
82.9, None, None, None,2.97,101.8, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,61.67, None, None, None, None, None, None,2019-08-23 15:00:00, None,34
80.0, None, None, None,1.611,100.1, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,57.19, None, None, None, None, None, None,2019-08-23 16:00:00, None,34
79.37, None, None, None,2.357,141.1, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,52.42, None, None, None, None, None, None,2019-08-23 17:00:00, None,34
74.83, None, None, None,2.342,144.9, None, None,12.0,976.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,59.19, None, None, None, None, None, None,2019-08-23 18:00:00, None,34
74.56, None, None, None,2.743,129.5, None, None,12.0,976.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,51.91, None, None, None, None, None, None,2019-08-23 19:00:00, None,34
73.85, None, None, None,2.214,90.2, None, None,12.0,976.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,50.76, None, None, None, None, None, None,2019-08-23 20:00:00, None,34
78.72, None, None, None,0.311,170.9, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,61.32, None, None, None, None, None, None,2019-08-23 21:00:00, None,34
83.6, None, None, None,0.456,120.4, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,49.81, None, None, None, None, None, None,2019-08-23 22:00:00, None,34
87.7, None, None, None,0.703,112.4, None, None,11.0,976.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,27.61, None, None, None, None, None, None,2019-08-23 23:00:00, None,34
89.6, None, None, None,1.755,142.0, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,10.17, None, None, None, None, None, None,2019-08-24 00:00:00, None,34
90.2, None, None, None,2.056,140.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,5.164, None, None, None, None, None, None,2019-08-24 01:00:00, None,34
90.4, None, None, None,2.004,140.9, None, None,9.0,976.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,6.388, None, None, None, None, None, None,2019-08-24 02:00:00, None,34
90.4, None, None, None,2.082,141.4, None, None,9.0,976.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,5.401, None, None, None, None, None, None,2019-08-24 03:00:00, None,34
90.4, None, None, None,1.66,140.5, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,4.779, None, None, None, None, None, None,2019-08-24 04:00:00, None,34
90.2, None, None, None,0.561,138.0, None, None,10.0,975.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,6.3, None, None, None, None, None, None,2019-08-24 05:00:00, None,34
89.7, None, None, None,1.146,138.0, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,14.61, None, None, None, None, None, None,2019-08-24 06:00:00, None,34
89.3, None, None, None,1.973,133.0, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,39.29, None, None, None, None, None, None,2019-08-24 07:00:00, None,34
88.6, None, None, None,0.795,43.62, None, None,10.0,976.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,71.06, None, None, None, None, None, None,2019-08-24 08:00:00, None,34
88.8, None, None, None,1.448,141.1, None, None,11.0,976.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,36.18, None, None, None, None, None, None,2019-08-24 09:00:00, None,34
77.08, None, None, None,2.73,153.2, None, None,10.0,977.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,17.86, None, None, None, None, None, None,2019-08-24 10:00:00, None,34
76.56, None, None, None,2.385,127.9, None, None,11.0,977.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,69.24, None, None, None, None, None, None,2019-08-24 11:00:00, None,34
69.84, None, None, None,3.185,51.75, None, None,11.0,977.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,71.52, None, None, None, None, None, None,2019-08-24 12:00:00, None,34
58.61, None, None, None,12.4,144.8, None, None,10.0,977.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,15.07, None, None, None, None, None, None,2019-08-24 13:00:00, None,34
53.02, None, None, None,10.6,137.3, None, None,10.0,977.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,23.43, None, None, None, None, None, None,2019-08-24 14:00:00, None,34
58.66, None, None, None,12.54,144.9, None, None,10.0,977.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,13.44, None, None, None, None, None, None,2019-08-24 15:00:00, None,34
60.76, None, None, None,11.84,146.0, None, None,10.0,978.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,14.54, None, None, None, None, None, None,2019-08-24 16:00:00, None,34
60.64, None, None, None,13.79,144.1, None, None,10.0,978.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,14.17, None, None, None, None, None, None,2019-08-24 17:00:00, None,34
62.02, None, None, None,14.26,144.8, None, None,11.0,977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,13.29, None, None, None, None, None, None,2019-08-24 18:00:00, None,34
61.32, None, None, None,10.57,145.7, None, None,11.0,978.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,12.28, None, None, None, None, None, None,2019-08-24 19:00:00, None,34
66.21, None, None, None,8.86,149.4, None, None,11.0,978.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,13.78, None, None, None, None, None, None,2019-08-24 20:00:00, None,34
70.17, None, None, None,9.24,149.4, None, None,11.0,978.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,15.29, None, None, None, None, None, None,2019-08-24 21:00:00, None,34
73.87, None, None, None,6.682,147.6, None, None,11.0,978.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,15.94, None, None, None, None, None, None,2019-08-24 22:00:00, None,34
77.91, None, None, None,3.14,104.8, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,55.49, None, None, None, None, None, None,2019-08-24 23:00:00, None,34
81.1, None, None, None,0.075,109.2, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,42.7, None, None, None, None, None, None,2019-08-25 00:00:00, None,34
84.2, None, None, None,0.01,245.8, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,0.088, None, None, None, None, None, None,2019-08-25 01:00:00, None,34
79.47, None, None, None,8.58,150.4, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,20.75, None, None, None, None, None, None,2019-08-25 02:00:00, None,34
83.5, None, None, None,2.882,189.3, None, None,12.0,979.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,60.92, None, None, None, None, None, None,2019-08-25 03:00:00, None,34
87.5, None, None, None,1.682,128.6, None, None,12.0,979.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,35.8, None, None, None, None, None, None,2019-08-25 04:00:00, None,34
89.4, None, None, None,0.23,95.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,52.52, None, None, None, None, None, None,2019-08-25 05:00:00, None,34
