RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.3, None, None, None,7.355,238.3, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,8.43, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
57.17, None, None, None,7.681,236.8, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,6.172, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
60.07, None, None, None,6.883,252.7, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,14.18, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
60.98, None, None, None,6.042,251.0, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,11.65, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
64.34, None, None, None,5.246,253.9, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,14.67, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
66.62, None, None, None,5.932,258.0, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,16.29, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
67.47, None, None, None,5.451,266.2, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,14.02, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
70.31, None, None, None,5.645,252.5, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,13.57, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
63.05, None, None, None,4.802,261.6, None, None,10.0,945.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,40.07, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
57.46, None, None, None,6.025,64.85, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,28.54, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
54.78, None, None, None,6.699,64.55, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,27.5, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
49.22, None, None, None,5.639,69.84, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None,33.65, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
45.53, None, None, None,5.308,69.95, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None,24.35, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
