RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.65, None, None, None, 8.45, 338.1, None, None,4.0,819.0, None, None, None, None, None, -0.072, None, None,19.67, None, None, None, None, 17.89, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
38.65, None, None, None, 5.965, 3.456, None, None,4.0,825.0, None, None, None, None, None, 0.129, None, None,18.43, None, None, None, None, 18.11, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
42.23, None, None, None, 9.88, 4.461, None, None,4.0,817.0, None, None, None, None, None, 0.274, None, None,17.24, None, None, None, None, 13.88, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
43.21, None, None, None, 12.06, 357.7, None, None,4.0,822.0, None, None, None, None, None, 0.321, None, None,16.66, None, None, None, None, 12.03, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
56.14, None, None, None, 12.48, 8.04, None, None,6.0,812.0, None, None, None, None, None, 0.475, None, None,14.3, None, None, None, None, 11.72, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
51.04, None, None, None, 11.2, 9.47, None, None,5.0,823.0, None, None, None, None, None, 0.536, None, None,14.91, None, None, None, None, 8.45, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
57.51, None, None, None, 10.43, 9.52, None, None,5.0,816.0, None, None, None, None, None, 0.658, None, None,13.51, None, None, None, None, 10.24, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
60.83, None, None, None, 10.15, 9.43, None, None,6.0,818.0, None, None, None, None, None, 0.368, None, None,12.77, None, None, None, None, 13.36, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
55.14, None, None, None, 9.57, 11.19, None, None,5.0,817.0, None, None, None, None, None, 0.421, None, None,13.89, None, None, None, None, 11.35, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
50.47, None, None, None, 8.35, 15.45, None, None,5.0,815.0, None, None, None, None, None, 0.963, None, None,15.57, None, None, None, None, 17.89, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
46.86, None, None, None, 7.383, 26.46, None, None,6.0,823.0, None, None, None, None, None, 0.746, None, None,17.69, None, None, None, None, 16.75, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
39.7, None, None, None, 6.603, 44.73, None, None,6.0,822.0, None, None, None, None, None, 0.634, None, None,20.25, None, None, None, None, 29.15, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
35.91, None, None, None, 4.757, 34.45, None, None,7.0,846.0, None, None, None, None, None, 0.64, None, None,22.51, None, None, None, None, 43.97, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
29.96, None, None, None, 5.191, 58.58, None, None,6.0,830.0, None, None, None, None, None, 0.104, None, None,24.95, None, None, None, None, 54.15, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
27.3, None, None, None, 5.045, 33.83, None, None,6.0,830.0, None, None, None, None, None, 0.355, None, None,26.6, None, None, None, None, 53.47, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
23.86, None, None, None, 6.4, 133.6, None, None,6.0,945.0, None, None, None, None, None, 0.631, None, None,28.61, None, None, None, None, 47.08, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
22.34, None, None, None, 5.345, 162.0, None, None,6.0,945.0, None, None, None, None, None, 0.447, None, None,29.0, None, None, None, None, 39.47, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
22.84, None, None, None, 7.86, 163.2, None, None,7.0,944.0, None, None, None, None, None, 0.34, None, None,29.69, None, None, None, None, 22.7, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
22.47, None, None, None, 11.01, 204.1, None, None,6.0,943.0, None, None, None, None, None, 0.33, None, None,29.85, None, None, None, None, 21.45, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
24.15, None, None, None, 4.146, 24.49, None, None,8.0,943.0, None, None, None, None, None, -0.015, None, None,30.32, None, None, None, None, 65.65, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
28.66, None, None, None, 6.688, 2.817, None, None,8.0,943.0, None, None, None, None, None, 0.054, None, None,28.48, None, None, None, None, 19.02, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
28.95, None, None, None, 2.716, 346.6, None, None,7.0,943.0, None, None, None, None, None, -0.391, None, None,26.49, None, None, None, None, 19.03, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
33.77, None, None, None, 4.206, 352.4, None, None,8.0,873.0, None, None, None, None, None, -0.211, None, None,24.99, None, None, None, None, 12.73, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
36.89, None, None, None, 3.033, 354.0, None, None,8.0,844.0, None, None, None, None, None, 0.003, None, None,23.61, None, None, None, None, 30.3, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
29.8, None, None, None, 5.462, 10.44, None, None,6.0,834.0, None, None, None, None, None, 0.222, None, None,24.94, None, None, None, None, 7.984, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
33.76, None, None, None, 6.792, 9.04, None, None,6.0,827.0, None, None, None, None, None, 0.077, None, None,23.34, None, None, None, None, 17.5, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
35.01, None, None, None, 9.38, 12.91, None, None,7.0,824.0, None, None, None, None, None, 0.225, None, None,23.08, None, None, None, None, 7.524, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
40.15, None, None, None, 9.77, 10.61, None, None,7.0,818.0, None, None, None, None, None, 0.325, None, None,21.53, None, None, None, None, 8.34, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
43.85, None, None, None, 11.38, 6.235, None, None,8.0,830.0, None, None, None, None, None, 0.584, None, None,20.58, None, None, None, None, 7.443, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
46.65, None, None, None, 11.55, 12.89, None, None,8.0,822.0, None, None, None, None, None, 0.331, None, None,19.42, None, None, None, None, 11.92, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
51.49, None, None, None, 4.527, 4.755, None, None,8.0,819.0, None, None, None, None, None, 0.497, None, None,17.75, None, None, None, None, 42.07, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
49.76, None, None, None, 3.209, 350.6, None, None,7.0,824.0, None, None, None, None, None, 0.072, None, None,18.02, None, None, None, None, 42.58, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
42.0, None, None, None, 5.337, 23.33, None, None,9.0,831.0, None, None, None, None, None, 0.835, None, None,22.1, None, None, None, None, 31.01, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
36.13, None, None, None, 6.54, 19.49, None, None,8.0,822.0, None, None, None, None, None, 0.818, None, None,24.14, None, None, None, None, 18.2, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
32.07, None, None, None, 5.342, 32.32, None, None,7.0,836.0, None, None, None, None, None, 0.423, None, None,24.78, None, None, None, None, 36.38, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
31.62, None, None, None, 7.957, 355.3, None, None,7.0,821.0, None, None, None, None, None, 0.452, None, None,25.18, None, None, None, None, 29.7, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
33.1, None, None, None, 7.45, 290.6, None, None,7.0,817.0, None, None, None, None, None, 0.531, None, None,24.55, None, None, None, None, 44.25, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
68.99, None, None, None, 15.19, 229.3, None, None,13.0,826.0, None, None, None, None, None, 0.882, None, None,19.25, None, None, None, None, 19.37, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
76.35, None, None, None, 6.042, 213.8, None, None,15.0,816.0, None, None, None, None, None, 1.426, None, None,19.21, None, None, None, None, 47.92, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
67.64, None, None, None, 5.734, 36.27, None, None,14.0,815.0, None, None, None, None, None, 1.31, None, None,20.7, None, None, None, None, 43.25, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
64.0, None, None, None, 9.36, 21.71, None, None,13.0,813.0, None, None, None, None, None, 1.434, None, None,20.26, None, None, None, None, 27.8, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
70.55, None, None, None, 13.51, 359.6, None, None,14.0,814.0, None, None, None, None, None, 1.524, None, None,19.56, None, None, None, None, 15.09, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
74.69, None, None, None, 11.15, 1.599, None, None,14.0,810.0, None, None, None, None, None, 1.353, None, None,18.92, None, None, None, None, 14.39, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
69.88, None, None, None, 7.465, 354.2, None, None,13.0,812.0, None, None, None, None, None, 1.277, None, None,18.98, None, None, None, None, 26.93, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
84.7, None, None, None, 3.37, 3.891, None, None,14.0,819.0, None, None, None, None, None, 1.118, None, None,16.8, None, None, None, None, 70.59, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
82.2, None, None, None, 3.321, 4.776, None, None,13.0,804.0, None, None, None, None, None, 0.886, None, None,16.51, None, None, None, None, 28.34, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
