RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.575, 156.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 53.24, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
92.6, None, None, None, 1.196, 154.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 46.11, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
93.1, None, None, None, 1.878, 174.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 34.79, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
93.5, None, None, None, 1.306, 161.2, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 34.25, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
93.8, None, None, None, 1.703, 156.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 38.17, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
93.9, None, None, None, 2.479, 121.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 38.69, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
94.2, None, None, None, 0.033, 174.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 46.29, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
94.1, None, None, None, 0.342, 115.7, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 58.22, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
93.3, None, None, None, 0.848, 87.5, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 61.15, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
89.4, None, None, None, 2.374, 79.35, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 66.82, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
83.4, None, None, None, 1.943, 76.0, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 50.47, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
81.6, None, None, None, 4.416, 103.7, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 29.39, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
