pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.4, 0.331, None, None,49.55,4.173,136.3, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-20 16:00:00, None, 11.54, None,34
None, 25.02, 0.331, None, None,62.09,2.726,164.2, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-20 17:00:00, None, 11.11, None,34
None, 23.5, 0.331, None, None,62.03,2.478,233.1, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-20 18:00:00, None, 10.7, None,34
None, 22.91, 0.331, None, None,54.43,4.853,139.7, None, None, None, None, None, None, -46.0,889.0, None, None, None,2019-08-20 19:00:00, None, 9.65, None,34
None, 22.72, 0.331, None, None,69.86,1.95,159.0, None, None, None, None, None, None, -46.0,889.0, None, None, None,2019-08-20 20:00:00, None, 9.38, None,34
None, 21.79, 0.331, None, None,47.9,6.123,118.2, None, None, None, None, None, None, -47.0,889.0, None, None, None,2019-08-20 21:00:00, None, 9.95, None,34
None, 20.81, 0.464, None, None,34.98,8.87,140.2, None, None, None, None, None, None, -44.0,889.0, None, None, None,2019-08-20 22:00:00, None, 9.8, None,34
None, 20.2, 2.783, None, None,63.07,3.188,161.8, None, None, None, None, None, None, -27.0,889.0, None, None, None,2019-08-20 23:00:00, None, 9.84, None,34
None, 19.04, 0.795, None, None,70.0,1.903,157.5, None, None, None, None, None, None, -40.0,889.0, None, None, None,2019-08-21 00:00:00, None, 10.03, None,34
None, 18.57, 0.596, None, None,69.67,1.691,171.1, None, None, None, None, None, None, -43.0,889.0, None, None, None,2019-08-21 01:00:00, None, 10.13, None,34
None, 17.81, 0.464, None, None,63.86,2.504,199.7, None, None, None, None, None, None, -46.0,889.0, None, None, None,2019-08-21 02:00:00, None, 10.1, None,34
None, 17.52, 0.398, None, None,71.4,1.415,241.3, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-21 03:00:00, None, 10.05, None,34
None, 16.86, 0.331, None, None,60.2,3.825,168.5, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-21 04:00:00, None, 9.58, None,34
None, 16.77, 0.331, None, None,38.78,9.69,136.5, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-21 05:00:00, None, 10.55, None,34
None, 16.34, 0.331, None, None,53.99,5.988,135.1, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-21 06:00:00, None, 10.33, None,34
None, 16.06, 0.331, None, None,53.19,5.328,133.1, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-21 07:00:00, None, 10.32, None,34
None, 16.15, 0.331, None, None,58.34,3.302,161.9, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-21 08:00:00, None, 10.31, None,34
None, 15.87, 0.331, None, None,27.41,11.67,150.9, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-21 09:00:00, None, 9.59, None,34
None, 16.06, 0.331, None, None,23.03,8.96,156.5, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-21 10:00:00, None, 9.74, None,34
None, 16.24, 0.331, None, None,25.87,10.74,156.3, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-21 11:00:00, None, 9.61, None,34
None, 16.43, 2.121, None, None,32.27,8.48,140.2, None, None, None, None, None, None, -32.0,890.0, None, None, None,2019-08-21 12:00:00, None, 10.32, None,34
None, 16.47, 4.638, None, None,34.3,8.09,127.3, None, None, None, None, None, None, -24.0,890.0, None, None, None,2019-08-21 13:00:00, None, 10.22, None,34
None, 17.31, 0.464, None, None,31.58,10.15,131.5, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-21 14:00:00, None, 9.96, None,34
None, 18.11, 0.331, None, None,66.76,1.584,146.7, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-21 15:00:00, None, 11.26, None,34
None, 19.11, 0.331, None, None,67.75,2.154,118.7, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-21 16:00:00, None, 11.35, None,34
None, 19.01, 0.331, None, None,55.95,4.503,142.8, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-21 17:00:00, None, 9.79, None,34
None, 19.53, 0.331, None, None,72.0,1.365,148.0, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-21 18:00:00, None, 10.96, None,34
None, 18.63, 0.861, None, None,58.07,3.019,49.92, None, None, None, None, None, None, -40.0,890.0, None, None, None,2019-08-21 19:00:00, None, 10.36, None,34
None, 17.31, 0.596, None, None,71.4,1.42,132.1, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-21 20:00:00, None, 9.93, None,34
None, 17.19, 0.398, None, None,41.9,9.77,181.4, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-21 21:00:00, None, 9.2, None,34
None, 16.67, 0.331, None, None,20.12,19.89,187.5, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-08-21 22:00:00, None, 9.31, None,34
None, 16.1, 0.331, None, None,14.29,25.42,194.6, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-08-21 23:00:00, None, 9.4, None,34
None, 15.58, 0.331, None, None,15.68,24.67,204.7, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-08-22 00:00:00, None, 9.33, None,34
None, 15.08, 0.331, None, None,16.44,24.07,201.5, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-22 01:00:00, None, 9.38, None,34
None, 14.61, 0.331, None, None,24.89,14.49,205.1, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-22 02:00:00, None, 9.59, None,34
None, 13.43, 0.265, None, None,74.4,0.745,209.9, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-08-22 03:00:00, None, 9.78, None,34
None, 12.11, 0.265, None, None,59.99,1.834,303.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-22 04:00:00, None, 9.74, None,34
None, 11.84, 0.265, None, None,38.9,3.053,172.5, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-08-22 05:00:00, None, 10.29, None,34
None, 11.37, 0.265, None, None,28.76,4.002,164.0, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-08-22 06:00:00, None, 10.13, None,34
None, 11.12, 0.265, None, None,64.09,1.653,261.7, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-08-22 07:00:00, None, 9.64, None,34
None, 11.32, 0.265, None, None,64.16,0.875,234.2, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-08-22 08:00:00, None, 10.52, None,34
None, 11.17, 0.265, None, None,16.89,3.123,158.8, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-08-22 09:00:00, None, 10.34, None,34
None, 12.05, 0.331, None, None,30.62,3.073,153.0, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-08-22 10:00:00, None, 10.89, None,34
None, 14.16, 0.464, None, None,60.39,0.726,192.7, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-08-22 11:00:00, None, 10.1, None,34
None, None, 0.331, None, None,34.28,1.63,12.04, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-08-22 12:00:00, None, 4.313, None,34
None, None, 0.331, None, None,47.73,1.189,10.39, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-08-22 13:00:00, None, 3.992, None,34
None, 20.32, 0.331, None, None,51.2,3.039,134.8, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-08-22 14:00:00, None, 10.28, None,34
None, 21.3, 0.331, None, None,32.27,7.68,139.0, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-08-22 15:00:00, None, 10.74, None,34
None, 19.98, 0.331, None, None,33.55,8.38,149.0, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-08-22 16:00:00, None, 10.4, None,34
None, 20.02, 0.331, None, None,31.36,8.07,156.3, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-22 17:00:00, None, 11.04, None,34
None, 19.13, 0.331, None, None,25.73,14.89,144.0, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-22 19:00:00, None, 9.98, None,34
None, 18.54, 1.656, None, None,65.79,1.861,72.5, None, None, None, None, None, None, -34.0,893.0, None, None, None,2019-08-22 20:00:00, None, 10.07, None,34
None, 17.88, 0.53, None, None,64.05,2.488,92.6, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-08-22 21:00:00, None, 10.9, None,34
None, 17.48, 0.398, None, None,44.33,4.817,44.69, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-22 22:00:00, None, 9.93, None,34
None, 16.96, 0.398, None, None,60.49,2.536,106.8, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-22 23:00:00, None, 10.32, None,34
None, 16.58, 0.331, None, None,60.93,2.387,62.01, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-23 00:00:00, None, 10.09, None,34
None, 15.96, 0.331, None, None,73.3,1.052,70.3, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-23 01:00:00, None, 10.17, None,34
None, 15.41, 0.331, None, None,69.2,1.66,34.79, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-23 02:00:00, None, 9.83, None,34
None, 15.03, 0.331, None, None,58.36,2.801,64.9, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 03:00:00, None, 10.54, None,34
None, 14.76, 0.331, None, None,57.66,3.595,131.2, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 04:00:00, None, 9.75, None,34
None, 14.95, 0.331, None, None,37.77,10.19,200.1, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 05:00:00, None, 9.53, None,34
None, 14.95, 0.331, None, None,30.5,13.87,207.1, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 06:00:00, None, 9.52, None,34
None, 14.75, 0.331, None, None,22.95,21.18,209.2, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 07:00:00, None, 9.46, None,34
None, 12.91, 0.265, None, None,60.17,4.284,167.8, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-08-23 08:00:00, None, 9.68, None,34
None, 12.58, 0.265, None, None,67.35,2.252,179.8, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-08-23 09:00:00, None, 9.91, None,34
None, 13.43, 0.331, None, None,69.53,1.822,69.9, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 10:00:00, None, 9.61, None,34
None, 13.81, 0.331, None, None,74.3,0.762,299.4, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-23 11:00:00, None, 9.97, None,34
None, 17.84, 0.331, None, None,67.2,1.837,6.326, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-23 12:00:00, None, 10.79, None,34
None, 17.32, 0.331, None, None,64.71,3.173,151.3, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-23 13:00:00, None, 9.81, None,34
None, 17.28, 0.331, None, None,36.82,13.23,145.7, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-08-23 14:00:00, None, 9.96, None,34
None, 17.83, 0.331, None, None,28.6,20.92,155.4, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-08-23 15:00:00, None, 9.57, None,34
None, 18.3, 0.331, None, None,32.77,17.79,160.3, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-08-23 16:00:00, None, 10.87, None,34
None, 16.93, 0.331, None, None,45.56,7.64,141.3, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-08-23 17:00:00, None, 9.76, None,34
None, 16.07, 0.994, None, None,27.51,15.21,151.2, None, None, None, None, None, None, -40.0,889.0, None, None, None,2019-08-23 18:00:00, None, 9.75, None,34
None, 16.13, 0.994, None, None,32.28,17.39,170.9, None, None, None, None, None, None, -40.0,888.0, None, None, None,2019-08-23 19:00:00, None, 10.19, None,34
None, 14.96, 0.331, None, None,56.47,5.056,149.4, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-08-23 20:00:00, None, 10.2, None,34
None, 14.21, 0.331, None, None,55.58,5.241,139.3, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-08-23 21:00:00, None, 9.48, None,34
None, 13.67, 0.265, None, None,35.73,10.98,176.5, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-08-23 22:00:00, None, 9.63, None,34
None, 13.43, 0.265, None, None,38.61,10.98,170.2, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-08-23 23:00:00, None, 9.44, None,34
None, 13.1, 0.265, None, None,38.86,9.9,188.4, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-24 00:00:00, None, 9.54, None,34
None, 13.19, 0.265, None, None,21.28,20.04,199.5, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-08-24 01:00:00, None, 9.38, None,34
None, 12.58, 0.265, None, None,18.29,25.59,205.8, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-24 02:00:00, None, 9.37, None,34
None, 12.39, 0.265, None, None,20.19,20.39,198.3, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-24 03:00:00, None, 9.48, None,34
None, 12.62, 0.265, None, None,33.65,13.41,202.2, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-24 04:00:00, None, 9.48, None,34
None, 11.97, 0.265, None, None,22.75,15.98,215.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-24 05:00:00, None, 9.32, None,34
None, 10.79, 0.265, None, None,26.48,11.91,202.7, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-08-24 06:00:00, None, 9.41, None,34
None, 11.51, 0.265, None, None,30.72,9.1,222.4, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-08-24 07:00:00, None, 9.45, None,34
None, 11.09, 0.265, None, None,42.19,5.439,207.7, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-08-24 08:00:00, None, 9.7, None,34
None, 11.39, 0.265, None, None,68.44,0.935,216.7, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-08-24 09:00:00, None, 9.57, None,34
None, 12.6, 0.331, None, None,27.73,11.57,176.1, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-08-24 10:00:00, None, 9.57, None,34
None, 15.79, 0.331, None, None,47.96,6.091,131.0, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-24 11:00:00, None, 10.18, None,34
None, 16.28, 0.331, None, None,50.85,4.888,143.0, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-24 12:00:00, None, 10.12, None,34
None, 16.23, 0.331, None, None,33.01,12.5,162.0, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-24 13:00:00, None, 9.96, None,34
None, 15.5, 0.662, None, None,27.13,17.54,164.4, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-24 14:00:00, None, 9.53, None,34
None, 16.76, 0.331, None, None,26.35,16.07,148.0, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-24 15:00:00, None, 9.69, None,34
None, 17.21, 0.331, None, None,31.05,18.14,157.6, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-24 16:00:00, None, 10.18, None,34
None, 18.44, 0.331, None, None,31.81,14.31,153.4, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-24 17:00:00, None, 10.47, None,34
None, 17.83, 0.331, None, None,38.92,12.17,182.0, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-08-24 18:00:00, None, 10.85, None,34
None, 17.12, 1.789, None, None,43.24,10.41,175.0, None, None, None, None, None, None, -34.0,890.0, None, None, None,2019-08-24 19:00:00, None, 9.42, None,34
None, 16.18, 0.53, None, None,36.92,12.4,167.0, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-24 20:00:00, None, 9.71, None,34
None, 15.39, 0.331, None, None,34.06,12.43,161.2, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-08-24 21:00:00, None, 9.65, None,34
None, 14.78, 0.331, None, None,23.67,16.49,168.2, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-24 22:00:00, None, 9.72, None,34
None, 14.66, 0.331, None, None,28.72,12.53,174.2, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-08-24 23:00:00, None, 9.72, None,34
None, 14.28, 0.331, None, None,26.21,15.35,173.0, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-25 00:00:00, None, 9.42, None,34
None, 14.14, 0.331, None, None,20.95,17.05,189.3, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-25 01:00:00, None, 9.42, None,34
None, 13.9, 0.331, None, None,23.79,13.28,206.8, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-08-25 02:00:00, None, 9.69, None,34
None, 12.72, 0.265, None, None,32.74,4.967,341.2, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-25 03:00:00, None, 9.73, None,34
None, 11.3, 0.265, None, None,67.69,0.99,219.9, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-08-25 04:00:00, None, 10.56, None,34
None, 10.14, 0.265, None, None,45.53,2.068,315.6, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-08-25 05:00:00, None, 9.96, None,34
None, 9.8, 0.265, None, None,20.68,3.651,309.0, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-08-25 06:00:00, None, 10.44, None,34
None, 9.33, 0.265, None, None,27.48,3.813,163.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-08-25 07:00:00, None, 10.02, None,34
None, 9.52, 0.265, None, None,65.27,1.044,229.1, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-08-25 08:00:00, None, 10.6, None,34
None, 9.76, 0.265, None, None,69.41,0.509,128.1, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-08-25 09:00:00, None, 10.74, None,34
None, 10.8, 0.265, None, None,63.6,0.262,130.7, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-08-25 10:00:00, None, 10.7, None,34
None, 11.13, 0.265, None, None,53.28,1.457,147.9, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-08-25 11:00:00, None, 10.0, None,34
None, 14.21, 79.3, None, None,31.81,4.457,159.0, None, None, None, None, None, None, 11.0,897.0, None, None, None,2019-08-25 12:00:00, None, 10.58, None,34
None, 13.66, 0.729, None, None,45.38,1.125,276.0, None, None, None, None, None, None, -44.0,897.0, None, None, None,2019-08-25 13:00:00, None, 10.22, None,34
None, 13.89, 0.397, None, None,32.6,2.937,302.8, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-08-25 14:00:00, None, 10.48, None,34
None, 13.35, 0.331, None, None,44.8,2.596,323.0, None, None, None, None, None, None, -52.0,898.0, None, None, None,2019-08-25 15:00:00, None, 9.59, None,34
None, 13.59, 0.265, None, None,33.5,3.827,296.6, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-08-25 16:00:00, None, 10.53, None,34
None, 14.54, 0.331, None, None,31.21,3.408,306.0, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-08-25 17:00:00, None, 10.28, None,34
None, 13.68, 0.331, None, None,34.59,4.291,323.8, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-08-25 18:00:00, None, 10.03, None,34
None, 14.98, 0.331, None, None,21.96,6.66,303.6, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-08-25 19:00:00, None, 9.9, None,34
None, 14.83, 0.331, None, None,17.2,5.503,310.8, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-08-25 20:00:00, None, 10.73, None,34
None, 14.47, 0.331, None, None,14.36,7.11,311.0, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-08-25 21:00:00, None, 9.51, None,34
None, 14.0, 0.265, None, None,11.8,7.97,310.5, None, None, None, None, None, None, -53.0,899.0, None, None, None,2019-08-25 22:00:00, None, 9.63, None,34
None, 13.62, 0.331, None, None,14.12,7.19,301.2, None, None, None, None, None, None, -51.0,899.0, None, None, None,2019-08-25 23:00:00, None, 9.67, None,34
None, 13.1, 0.265, None, None,38.09,2.809,285.9, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-08-26 00:00:00, None, 10.29, None,34
None, 12.91, 0.331, None, None,48.94,3.57,295.8, None, None, None, None, None, None, -52.0,900.0, None, None, None,2019-08-26 01:00:00, None, 10.33, None,34
None, 11.58, 0.265, None, None,40.29,3.399,314.2, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-26 02:00:00, None, 9.78, None,34
None, 11.22, 0.265, None, None,24.6,2.349,325.7, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-26 03:00:00, None, 9.97, None,34
None, 10.75, 0.265, None, None,15.82,4.211,312.4, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-26 04:00:00, None, 10.07, None,34
None, 10.71, 0.265, None, None,32.37,3.238,313.8, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-26 05:00:00, None, 9.8, None,34
None, 10.37, 0.265, None, None,23.81,2.219,338.4, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-26 06:00:00, None, 10.66, None,34
None, 10.37, 0.265, None, None,42.4,1.61,180.8, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-26 07:00:00, None, 10.03, None,34
None, 10.28, 0.265, None, None,71.5,0.25,205.8, None, None, None, None, None, None, -55.0,902.0, None, None, None,2019-08-26 08:00:00, None, 10.05, None,34
None, 11.56, 0.332, None, None,40.57,1.834,325.6, None, None, None, None, None, None, -52.0,902.0, None, None, None,2019-08-26 09:00:00, None, 9.94, None,34
None, 13.29, 3.447, None, None,33.92,2.892,60.51, None, None, None, None, None, None, -30.0,902.0, None, None, None,2019-08-26 10:00:00, None, 9.63, None,34
None, 14.83, 0.331, None, None,42.05,2.444,134.2, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-08-26 11:00:00, None, 10.57, None,34
None, None, 0.331, None, None,41.81,1.222,324.8, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-08-26 12:00:00, None, 2.337, None,34
None, None, 0.331, None, None,33.66,1.784,297.9, None, None, None, None, None, None, -50.0,902.0, None, None, None,2019-08-26 13:00:00, None, 3.72, None,34
None, 16.41, 0.331, None, None,23.43,3.383,293.8, None, None, None, None, None, None, -50.0,901.0, None, None, None,2019-08-26 14:00:00, None, 10.19, None,34
None, 19.74, 0.331, None, None,64.86,1.049,307.4, None, None, None, None, None, None, -48.0,901.0, None, None, None,2019-08-26 15:00:00, None, 10.36, None,34
None, 20.4, 0.331, None, None,69.19,0.624,72.2, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-26 16:00:00, None, 10.9, None,34
None, 19.98, 0.331, None, None,49.45,1.527,40.57, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-26 17:00:00, None, 11.35, None,34
None, 21.29, 0.331, None, None,51.48,1.295,17.89, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-08-26 18:00:00, None, 11.63, None,34
None, 20.3, 0.331, None, None,78.7,0.154,143.6, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-26 19:00:00, None, 10.49, None,34
None, 19.13, 1.06, None, None,57.18,0.767,310.2, None, None, None, None, None, None, -38.0,899.0, None, None, None,2019-08-26 20:00:00, None, 10.88, None,34
None, 18.54, 0.53, None, None,66.1,0.552,324.0, None, None, None, None, None, None, -45.0,900.0, None, None, None,2019-08-26 21:00:00, None, 11.25, None,34
None, 17.52, 0.331, None, None,21.54,4.375,310.8, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-08-26 22:00:00, None, 10.2, None,34
None, 16.81, 0.331, None, None,14.31,4.426,325.2, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-26 23:00:00, None, 10.13, None,34
