RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,1.587,4.255, None, None,8.0,931.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,21.13, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
92.4, None, None, None,1.711,10.44, None, None,7.0,931.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,28.34, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
92.1, None, None, None,2.556,53.08, None, None,8.0,931.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,33.58, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
88.4, None, None, None,5.659,70.37, None, None,7.0,931.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,23.31, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
87.6, None, None, None,5.688,70.43, None, None,7.0,931.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,25.28, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
86.7, None, None, None,5.858,71.57, None, None,7.0,931.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,24.95, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
85.3, None, None, None,4.721,73.11, None, None,7.0,930.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,25.32, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
85.2, None, None, None,4.143,56.85, None, None,7.0,930.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,28.96, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
80.2, None, None, None,4.949,65.63, None, None,7.0,930.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,26.45, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
81.7, None, None, None,8.14,77.17, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,27.95, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
79.57, None, None, None,5.554,72.06, None, None,8.0,930.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,27.77, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
79.79, None, None, None,6.78,71.76, None, None,8.0,929.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,23.86, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
79.08, None, None, None,5.7,71.68, None, None,9.0,929.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,25.09, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
76.32, None, None, None,2.568,81.0, None, None,9.0,929.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,28.38, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
74.15, None, None, None,2.334,97.6, None, None,11.0,928.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,29.52, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
72.73, None, None, None,4.433,78.04, None, None,10.0,927.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,26.37, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
75.41, None, None, None,3.88,81.6, None, None,11.0,927.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,29.45, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
73.58, None, None, None,3.156,63.38, None, None,12.0,926.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,33.44, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
71.23, None, None, None,4.593,62.55, None, None,12.0,925.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,30.26, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
74.73, None, None, None,4.477,67.45, None, None,12.0,924.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,30.45, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
82.7, None, None, None,1.474,7.581, None, None,13.0,923.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,52.64, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
87.0, None, None, None,0.544,340.5, None, None,13.0,922.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,54.31, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
89.5, None, None, None,0.508,322.6, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,42.47, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
90.9, None, None, None,1.131,333.2, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,41.26, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
91.5, None, None, None,1.528,337.5, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,51.45, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
92.4, None, None, None,1.416,348.8, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,34.77, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
92.9, None, None, None,2.072,338.6, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,60.15, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
75.11, None, None, None,2.733,353.9, None, None,10.0,920.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,58.6, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
73.34, None, None, None,4.09,64.28, None, None,9.0,920.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,31.06, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
83.0, None, None, None,2.8,24.52, None, None,11.0,920.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,67.98, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
88.7, None, None, None,2.82,325.2, None, None,11.0,920.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,52.5, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
76.91, None, None, None,3.091,2.802, None, None,9.0,921.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,57.33, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
76.41, None, None, None,3.302,314.6, None, None,10.0,921.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,59.35, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
68.34, None, None, None,2.833,139.4, None, None,10.0,922.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,75.36, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
64.76, None, None, None,9.39,269.2, None, None,9.0,923.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,33.84, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
60.51, None, None, None,10.25,276.7, None, None,9.0,924.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,27.94, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
49.96, None, None, None,8.1,256.1, None, None,7.0,924.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,47.04, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
34.47, None, None, None,7.469,252.0, None, None,3.0,925.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,46.06, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
46.2, None, None, None,6.527,253.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,48.59, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
41.97, None, None, None,7.893,256.1, None, None,4.0,926.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,50.6, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
42.8, None, None, None,10.3,258.8, None, None,5.0,927.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,45.56, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
49.47, None, None, None,12.12,262.6, None, None,5.0,927.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,39.66, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
47.11, None, None, None,12.77,267.0, None, None,5.0,927.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,34.57, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
56.66, None, None, None,10.36,266.4, None, None,6.0,927.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,38.22, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
54.35, None, None, None,11.4,272.4, None, None,6.0,928.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,33.87, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
48.31, None, None, None,10.02,271.1, None, None,3.0,928.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,33.83, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
46.57, None, None, None,15.58,272.7, None, None,2.0,930.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,18.46, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
46.54, None, None, None,10.56,280.2, None, None,0.0,930.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,23.97, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
51.21, None, None, None,12.11,277.8, None, None,1.0,931.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,16.92, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
60.55, None, None, None,6.861,277.7, None, None,2.0,931.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,19.45, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
70.54, None, None, None,6.266,284.4, None, None,3.0,932.0, None, None, None, None, None, None, None, None,7.505, None, None, None, None,18.63, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
77.24, None, None, None,4.022,308.1, None, None,3.0,932.0, None, None, None, None, None, None, None, None,6.557, None, None, None, None,24.27, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
78.56, None, None, None,3.338,340.6, None, None,3.0,932.0, None, None, None, None, None, None, None, None,6.417, None, None, None, None,18.27, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
82.2, None, None, None,2.31,321.4, None, None,4.0,933.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None,28.42, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
82.7, None, None, None,4.024,307.2, None, None,3.0,933.0, None, None, None, None, None, None, None, None,6.124, None, None, None, None,25.15, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
86.1, None, None, None,2.607,329.3, None, None,3.0,934.0, None, None, None, None, None, None, None, None,4.697, None, None, None, None,29.66, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
87.4, None, None, None,2.772,323.7, None, None,3.0,934.0, None, None, None, None, None, None, None, None,5.167, None, None, None, None,25.97, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
83.1, None, None, None,2.203,28.64, None, None,5.0,935.0, None, None, None, None, None, None, None, None,7.246, None, None, None, None,45.96, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
68.97, None, None, None,2.286,102.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,61.84, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
51.97, None, None, None,2.999,145.5, None, None,5.0,935.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,34.67, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
50.17, None, None, None,3.615,149.7, None, None,5.0,935.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,44.15, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
56.2, None, None, None,2.691,234.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,68.7, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
40.69, None, None, None,4.748,261.9, None, None,4.0,934.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,48.12, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
41.46, None, None, None,5.318,220.0, None, None,5.0,934.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,46.33, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
37.13, None, None, None,4.534,201.4, None, None,5.0,933.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,48.77, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
35.83, None, None, None,5.247,221.9, None, None,3.0,932.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,56.46, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
41.97, None, None, None,4.04,236.4, None, None,4.0,932.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,47.7, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
48.73, None, None, None,3.175,267.0, None, None,6.0,931.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,33.48, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
