RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.8, None, None, None, 1.407, 322.4, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 22.78, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
63.08, None, None, None, 1.533, 322.8, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 14.06, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
61.54, None, None, None, 0.91, 327.6, None, None,5.0,844.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 10.11, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
64.26, None, None, None, 0.378, 328.4, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 5.164, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
63.44, None, None, None, 0.55, 329.8, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 1.296, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
65.47, None, None, None, 0.245, 330.4, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 4.214, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
65.18, None, None, None, 0.338, 326.1, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 6.506, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
63.62, None, None, None, 0.222, 341.6, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 11.49, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
65.62, None, None, None, 0.208, 339.8, None, None,6.0,845.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 22.0, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
52.31, None, None, None, 0.653, 357.5, None, None,6.0,846.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 45.84, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
43.51, None, None, None, 1.603, 17.73, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 51.04, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
31.96, None, None, None, 1.652, 42.82, None, None,4.0,846.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 68.87, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
29.04, None, None, None, 6.348, 184.7, None, None,2.0,846.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 37.25, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
22.28, None, None, None, 11.32, 190.2, None, None,1.0,846.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 23.1, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
25.35, None, None, None, 7.77, 185.2, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 31.53, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
23.19, None, None, None, 8.07, 183.7, None, None,1.0,845.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 36.18, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
24.19, None, None, None, 8.67, 187.5, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 31.03, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
23.28, None, None, None, 9.79, 187.3, None, None,1.0,844.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 27.25, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
21.58, None, None, None, 5.834, 184.4, None, None,-1.0,844.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 33.96, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
21.85, None, None, None, 6.907, 188.1, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 30.56, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
36.91, None, None, None, 2.485, 219.6, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 53.27, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
44.14, None, None, None, 0.899, 324.7, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 17.23, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
46.79, None, None, None, 0.933, 328.9, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 9.74, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
45.78, None, None, None, 2.025, 313.9, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 10.23, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
49.23, None, None, None, 1.669, 322.6, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 13.06, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
45.81, None, None, None, 0.991, 333.3, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 14.42, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
45.04, None, None, None, 1.193, 329.6, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 11.41, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
49.3, None, None, None, 1.249, 321.5, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 22.77, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
47.63, None, None, None, 0.99, 318.6, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 16.01, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
50.43, None, None, None, 1.157, 318.6, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 19.77, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
54.05, None, None, None, 0.974, 324.9, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 22.11, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
55.89, None, None, None, 0.93, 330.3, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 13.79, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
59.59, None, None, None, 0.825, 321.6, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 14.72, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
44.12, None, None, None, 2.422, 206.4, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 44.66, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
37.61, None, None, None, 6.344, 184.9, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 25.48, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
34.12, None, None, None, 7.495, 184.3, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 28.25, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
33.83, None, None, None, 9.32, 188.9, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 24.18, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
31.95, None, None, None, 9.54, 178.8, None, None,6.0,842.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 28.52, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
27.76, None, None, None, 9.03, 186.2, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 29.17, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
27.37, None, None, None, 10.43, 187.2, None, None,3.0,841.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 26.14, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
27.75, None, None, None, 10.37, 176.4, None, None,4.0,840.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 30.87, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
25.76, None, None, None, 10.1, 169.9, None, None,1.0,840.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 23.92, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
22.89, None, None, None, 8.72, 172.0, None, None,0.0,840.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 25.89, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
34.13, None, None, None, 6.542, 182.5, None, None,2.0,840.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 31.82, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
37.43, None, None, None, 4.145, 174.4, None, None,2.0,840.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 30.14, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
46.67, None, None, None, 7.025, 154.9, None, None,5.0,840.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 28.73, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
72.67, None, None, None, 5.018, 134.0, None, None,8.0,840.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 62.78, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
69.43, None, None, None, 1.594, 244.7, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 60.13, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
65.77, None, None, None, 1.185, 207.4, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 70.03, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
73.44, None, None, None, 1.843, 234.7, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 60.52, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
73.04, None, None, None, 1.223, 293.3, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 62.0, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
72.24, None, None, None, 1.707, 237.8, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 53.48, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
79.8, None, None, None, 1.061, 269.5, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 39.11, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
84.1, None, None, None, 1.684, 293.0, None, None,8.0,840.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 21.54, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
83.6, None, None, None, 0.764, 315.0, None, None,8.0,840.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 33.02, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
81.4, None, None, None, 0.26, 305.4, None, None,8.0,841.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 32.85, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
78.88, None, None, None, 0.378, 332.6, None, None,8.0,841.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 54.2, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
72.96, None, None, None, 2.299, 188.3, None, None,8.0,842.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 63.43, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
63.81, None, None, None, 1.759, 125.3, None, None,8.0,842.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 66.27, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
53.1, None, None, None, 2.434, 353.5, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 66.02, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
40.61, None, None, None, 2.346, 40.79, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 65.83, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
44.02, None, None, None, 3.401, 34.93, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 58.58, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
39.89, None, None, None, 3.354, 68.31, None, None,6.0,842.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 65.23, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
36.75, None, None, None, 3.411, 39.91, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 71.94, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
38.92, None, None, None, 2.514, 22.48, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 60.4, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
35.78, None, None, None, 2.483, 13.15, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 59.73, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
44.99, None, None, None, 2.742, 65.18, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 75.44, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
50.43, None, None, None, 1.659, 336.3, None, None,6.0,842.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 58.76, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
59.34, None, None, None, 0.858, 330.4, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 47.01, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
58.76, None, None, None, 0.772, 328.8, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 30.07, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
53.82, None, None, None, 1.044, 259.2, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 67.33, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
59.04, None, None, None, 2.015, 338.6, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 58.72, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
60.43, None, None, None, 0.83, 321.4, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 47.5, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
63.59, None, None, None, 1.025, 325.0, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 44.61, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
65.73, None, None, None, 0.73, 334.7, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 13.29, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
63.22, None, None, None, 0.44, 332.7, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 2.74, None, None, None, None, None, None,2019-08-23 03:00:00, None,34
62.81, None, None, None, 0.237, 334.5, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 1.119, None, None, None, None, None, None,2019-08-23 04:00:00, None,34
62.21, None, None, None, 0.445, 333.5, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 2.832, None, None, None, None, None, None,2019-08-23 05:00:00, None,34
63.56, None, None, None, 0.398, 332.7, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 1.91, None, None, None, None, None, None,2019-08-23 06:00:00, None,34
64.42, None, None, None, 0.374, 330.3, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 4.624, None, None, None, None, None, None,2019-08-23 07:00:00, None,34
