RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 6.962, 160.5, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 29.19, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
94.7, None, None, None, 4.509, 155.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 56.01, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
97.2, None, None, None, 3.02, 13.44, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 76.41, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
97.3, None, None, None, 3.482, 90.7, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 66.66, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
94.1, None, None, None, 3.891, 125.6, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 66.36, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
94.3, None, None, None, 2.894, 61.82, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 65.68, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
95.2, None, None, None, 3.081, 160.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 76.52, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
96.8, None, None, None, 3.057, 161.6, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 69.17, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
95.1, None, None, None, 4.137, 76.98, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 59.26, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
97.6, None, None, None, 3.375, 57.1, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 67.78, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
