pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.77,64.21, None, None,26.71,1.216,319.8, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-20 00:00:00, None, None, None,34
None,15.98,67.31, None, None,44.81,0.524,337.7, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-20 01:00:00, None, None, None,34
None,15.5,68.96, None, None,27.26,0.547,337.8, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-20 02:00:00, None, None, None,34
None,14.64,72.39, None, None,54.83,0.698,322.9, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-20 03:00:00, None, None, None,34
None,14.74,72.64, None, None,34.02,1.046,329.6, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-20 04:00:00, None, None, None,34
None,14.86,70.59, None, None,33.96,1.317,309.0, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-20 05:00:00, None, None, None,34
None,14.68,71.7, None, None,46.47,1.131,289.6, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-20 06:00:00, None, None, None,34
None,14.57,70.25, None, None,31.61,1.065,328.7, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-08-20 07:00:00, None, None, None,34
None,15.4,67.94, None, None,25.9,0.504,335.2, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-20 08:00:00, None, None, None,34
None,16.74,64.04, None, None,61.25,1.915,195.9, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-20 09:00:00, None, None, None,34
None,17.54,64.58, None, None,42.56,3.745,173.0, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-08-20 10:00:00, None, None, None,34
None,19.48,60.05, None, None,20.1,4.943,163.6, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-08-20 11:00:00, None, None, None,34
None,20.99,53.82, None, None,30.77,4.848,158.2, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-08-20 12:00:00, None, None, None,34
None,21.45,54.31, None, None,46.26,5.374,130.6, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-20 13:00:00, None, None, None,34
None,21.99,51.51, None, None,32.82,5.362,141.4, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-08-20 14:00:00, None, None, None,34
None,21.12,54.39, None, None,53.68,5.35,101.0, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-20 15:00:00, None, None, None,34
None,20.72,57.76, None, None,22.53,6.449,53.16, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-20 16:00:00, None, None, None,34
None,21.01,54.97, None, None,59.3,4.936,102.9, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-20 17:00:00, None, None, None,34
None,19.94,58.43, None, None,31.53,6.735,189.9, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-08-20 18:00:00, None, None, None,34
None,20.3,57.62, None, None,17.44,6.287,203.2, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-20 19:00:00, None, None, None,34
None,21.39,61.78, None, None,21.38,8.16,205.4, None, None, None, None, None, None,14.0,971.0, None, None, None,2019-08-20 20:00:00, None, None, None,34
None,20.16,63.56, None, None,23.28,7.115,222.4, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-20 21:00:00, None, None, None,34
None,18.58,66.01, None, None,17.75,11.07,245.9, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-20 22:00:00, None, None, None,34
None,17.85,68.78, None, None,32.44,6.046,270.7, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-20 23:00:00, None, None, None,34
None,17.33,70.31, None, None,22.01,3.348,287.6, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-21 00:00:00, None, None, None,34
None,16.44,73.87, None, None,38.12,1.168,346.1, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-08-21 01:00:00, None, None, None,34
None,15.7,87.5, None, None,44.78,2.411,278.3, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-21 02:00:00, None, None, None,34
None,15.67,87.0, None, None,44.54,1.643,353.1, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 03:00:00, None, None, None,34
None,14.96,91.4, None, None,54.79,1.303,8.28, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-21 04:00:00, None, None, None,34
None,14.02,95.5, None, None,48.19,1.935,87.2, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 05:00:00, None, None, None,34
None,13.69,96.9, None, None,27.52,2.585,41.73, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 06:00:00, None, None, None,34
None,13.35,97.5, None, None,35.1,2.586,37.82, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 07:00:00, None, None, None,34
None,13.31,97.6, None, None,45.48,2.802,21.62, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 08:00:00, None, None, None,34
None,13.78,96.3, None, None,50.77,1.954,3.357, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 09:00:00, None, None, None,34
None,14.27,94.0, None, None,57.48,1.296,278.4, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-08-21 10:00:00, None, None, None,34
None,14.64,93.3, None, None,79.34,0.862,281.8, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-21 11:00:00, None, None, None,34
None,14.68,96.1, None, None,47.74,1.987,190.5, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-21 12:00:00, None, None, None,34
None,15.01,97.1, None, None,24.15,2.693,191.4, None, None, None, None, None, None,15.0,973.0, None, None, None,2019-08-21 13:00:00, None, None, None,34
None,16.21,96.9, None, None,19.65,4.844,185.0, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 14:00:00, None, None, None,34
None,17.27,89.4, None, None,15.84,8.26,197.7, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 15:00:00, None, None, None,34
None,18.97,80.4, None, None,16.99,7.548,203.1, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 16:00:00, None, None, None,34
None,18.9,82.3, None, None,22.42,8.25,184.1, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 17:00:00, None, None, None,34
None,20.09,78.42, None, None,34.56,5.011,172.2, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 18:00:00, None, None, None,34
None,19.66,79.21, None, None,22.92,5.913,179.8, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 19:00:00, None, None, None,34
None,18.18,86.2, None, None,30.46,4.086,164.2, None, None, None, None, None, None,16.0,973.0, None, None, None,2019-08-21 20:00:00, None, None, None,34
None,16.44,91.0, None, None,71.67,1.953,256.9, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-08-21 21:00:00, None, None, None,34
None,15.78,94.9, None, None,72.25,1.589,218.3, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-08-21 22:00:00, None, None, None,34
None,15.23,93.8, None, None,63.25,3.149,161.7, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-21 23:00:00, None, None, None,34
None,14.92,92.1, None, None,42.12,0.948,328.9, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-08-22 00:00:00, None, None, None,34
None,15.24,92.3, None, None,22.23,2.386,256.9, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-08-22 01:00:00, None, None, None,34
None,15.02,91.7, None, None,66.39,0.65,317.9, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-08-22 02:00:00, None, None, None,34
None,14.7,92.2, None, None,42.17,0.845,292.5, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-08-22 03:00:00, None, None, None,34
None,14.89,90.9, None, None,47.19,0.257,348.9, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-08-22 04:00:00, None, None, None,34
None,14.78,92.0, None, None,70.11,0.783,268.1, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-08-22 05:00:00, None, None, None,34
None,14.23,91.9, None, None,60.32,1.851,48.99, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-08-22 06:00:00, None, None, None,34
None,13.81,93.5, None, None,44.71,1.534,19.72, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-08-22 07:00:00, None, None, None,34
None,13.61,95.5, None, None,36.15,2.821,61.6, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-08-22 08:00:00, None, None, None,34
None,14.06,86.9, None, None,32.22,1.896,50.11, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-08-22 09:00:00, None, None, None,34
None,14.06,83.5, None, None,34.51,2.658,66.56, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-08-22 10:00:00, None, None, None,34
None,14.34,73.32, None, None,35.6,2.86,70.14, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-08-22 11:00:00, None, None, None,34
None,16.05,69.59, None, None,46.7,3.085,102.5, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-22 12:00:00, None, None, None,34
None,16.71,69.46, None, None,41.78,4.743,156.0, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-22 13:00:00, None, None, None,34
None,18.8,64.11, None, None,44.07,4.265,195.5, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-08-22 14:00:00, None, None, None,34
None,20.82,59.31, None, None,33.33,5.71,147.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-08-22 15:00:00, None, None, None,34
None,21.27,53.49, None, None,33.98,6.317,156.8, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-08-22 16:00:00, None, None, None,34
None,20.2,55.39, None, None,26.62,7.468,170.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-08-22 17:00:00, None, None, None,34
None,20.07,57.58, None, None,29.69,9.2,166.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-08-22 18:00:00, None, None, None,34
None,19.41,57.13, None, None,21.49,9.36,182.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-08-22 19:00:00, None, None, None,34
None,17.34,64.05, None, None,20.31,7.499,192.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-08-22 20:00:00, None, None, None,34
None,16.64,64.79, None, None,23.17,6.254,220.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-08-22 21:00:00, None, None, None,34
None,15.71,71.51, None, None,29.87,3.345,240.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-08-22 22:00:00, None, None, None,34
None,16.31,71.51, None, None,31.69,3.036,271.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-08-22 23:00:00, None, None, None,34
None,16.54,70.47, None, None,31.85,1.807,308.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-08-23 00:00:00, None, None, None,34
None,15.62,74.99, None, None,50.4,1.852,298.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-08-23 01:00:00, None, None, None,34
None,15.67,74.52, None, None,25.33,1.614,284.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-08-23 02:00:00, None, None, None,34
None,15.14,77.58, None, None,40.52,1.21,329.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-08-23 03:00:00, None, None, None,34
