RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.423,146.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,70.8, None, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None, 0.401,173.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,71.8, None, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None, 0.815,242.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,50.28, None, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None, 0.396,183.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,67.68, None, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None, 0.514,185.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,65.44, None, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None, 0.818,195.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,54.65, None, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None, 0.102,176.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,77.3, None, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None, 0.596,217.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,62.21, None, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None, 0.268,198.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,73.1, None, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None, 0.692,248.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,69.32, None, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None, 0.669,141.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,60.81, None, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None, 0.27,227.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,75.1, None, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None, 0.772,66.21, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,68.07, None, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None, 0.33,20.88, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,74.5, None, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None, 0.354,65.63, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,73.6, None, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None, 0.504,312.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,74.3, None, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None, 0.04,73.6, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,80.2, None, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None, 0.603,129.8, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,64.08, None, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None, 0.393,124.9, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,69.83, None, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None, 0.9,116.2, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,55.82, None, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None, 0.319,95.0, None, None, None, 996.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,75.6, None, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None, 0.306,119.1, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,75.2, None, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None, 0.599,129.9, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,71.6, None, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None, 0.426,197.6, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,76.3, None, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None, 2.561,288.5, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,43.71, None, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None, 0.781,322.2, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,61.21, None, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None, 0.306,103.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,68.83, None, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None, 1.813,249.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,38.06, None, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None, 2.471,246.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,40.63, None, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None, 1.684,260.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,54.63, None, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None, 5.64,339.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,29.91, None, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None, 6.671,343.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,27.32, None, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None, 6.088,310.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,33.75, None, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None, 6.332,292.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,31.04, None, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None, 4.504,316.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,32.73, None, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None, 6.637,301.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,31.82, None, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None, 3.471,299.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,38.57, None, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None, 0.974,113.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,62.74, None, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None, 0.586,79.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,62.89, None, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None, 0.656,163.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,58.62, None, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None, 0.689,81.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,57.52, None, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None, 0.103,39.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,76.1, None, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None, 0.446,271.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,67.8, None, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None, 0.521,335.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,56.94, None, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None, 0.649,299.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,35.91, None, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None, 0.106,19.43, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,75.0, None, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None, 0.176,347.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,75.9, None, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None, 0.117,334.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,77.0, None, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None, 0.712,114.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,60.62, None, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None, 1.842,143.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,30.42, None, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None, 0.75,128.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,45.46, None, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None, 0.563,119.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,64.62, None, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None, 0.644,86.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,61.77, None, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None, 0.966,294.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,58.58, None, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None, 2.216,279.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,27.22, None, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None, 1.767,273.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,25.03, None, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None, 0.846,323.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,36.61, None, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None, 0.401,6.623, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,56.85, None, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None, 1.985,301.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,38.8, None, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None, 0.51,127.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,60.21, None, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None, 0.205,52.41, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,52.51, None, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None, 0.246,113.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,63.6, None, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None, 0.233,7.23, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,61.39, None, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None, 0.277,74.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,38.45, None, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None, 0.579,140.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,38.37, None, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None, 0.393,118.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,53.9, None, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, 0.376,113.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,60.89, None, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, 0.277,96.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,58.68, None, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, 0.219,117.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,68.14, None, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, 0.583,154.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,57.38, None, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, 0.389,182.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,40.41, None, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, 0.393,232.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,54.09, None, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, 1.656,261.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,22.78, None, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, 0.987,254.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,25.69, None, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, 0.494,257.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,26.94, None, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, 1.27,248.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,37.41, None, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, 0.5,238.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,60.29, None, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, 1.038,255.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,53.4, None, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None, 2.376,262.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,28.08, None, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, 1.86,245.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,26.47, None, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, 0.791,232.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,47.2, None, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, 2.03,252.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,27.3, None, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None, 0.199,153.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,63.1, None, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None, 0.484,193.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,60.95, None, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None, 0.583,273.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,62.15, None, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None, 0.529,231.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,58.11, None, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None, 0.588,280.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,57.28, None, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None, 0.508,177.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,61.35, None, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None, 0.57,123.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,52.03, None, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None, 0.095,147.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,73.4, None, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, 0.23,141.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,65.49, None, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, 0.063,188.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,76.5, None, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, 0.285,127.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,49.06, None, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, 0.492,147.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,53.69, None, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, 0.213,145.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,65.79, None, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, 0.299,130.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,64.32, None, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, 0.405,146.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,38.74, None, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, 0.678,130.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,29.61, None, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, 0.527,243.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,47.81, None, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, 0.276,183.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,63.24, None, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, 1.296,244.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,29.63, None, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, 0.459,160.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,58.22, None, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None, 0.919,145.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,53.25, None, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, 0.812,182.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,56.12, None, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, 2.971,313.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,38.92, None, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, 4.567,303.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,37.45, None, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, 4.759,311.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,37.46, None, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, 4.878,324.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,35.57, None, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, 2.656,337.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,46.25, None, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, 0.294,311.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,77.0, None, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, 0.553,271.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,62.76, None, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, 0.399,335.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,70.2, None, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, 0.271,62.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,68.78, None, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, 0.784,109.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,58.69, None, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None, 0.915,161.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,57.29, None, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, 0.837,310.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,54.1, None, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, 0.84,338.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,49.06, None, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, 0.608,358.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,49.97, None, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, 0.097,0.749, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,75.6, None, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, 0.897,150.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,45.84, None, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, 0.382,315.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,67.63, None, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, 1.373,238.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,45.59, None, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, 2.879,289.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,39.53, None, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None, 0.913,304.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,65.86, None, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None, 1.237,154.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,35.62, None, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None, 1.772,227.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,43.25, None, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None, 0.937,214.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,61.15, None, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None, 3.57,308.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,38.06, None, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None, 1.359,323.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,64.39, None, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None, 5.281,301.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,36.1, None, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None, 1.843,253.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,58.35, None, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None, 1.53,129.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,36.16, None, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None, 0.481,339.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,46.22, None, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None, 0.324,21.96, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,68.99, None, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None, 0.709,94.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,53.8, None, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None, 0.245,0.337, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,60.94, None, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None, 0.714,156.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,48.47, None, None, None, None, None,2019-08-26 02:00:00, None,34
