RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.21, None, None, None, 9.85, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None, 39.55, None, None, None, None,2019-08-20 16:00:00,34
25.71, None, None, None, 15.36, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None, 26.49, None, None, None, None,2019-08-20 17:00:00,34
22.72, None, None, None, 13.31, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 22.45, None, None, None, None,2019-08-20 18:00:00,34
25.85, None, None, None, 11.72, 210.4, None, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None, 14.41, None, None, None, None,2019-08-20 19:00:00,34
30.46, None, None, None, 12.67, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 18.68, None, None, None, None,2019-08-20 20:00:00,34
29.11, None, None, None, 11.3, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 22.97, None, None, None, None,2019-08-20 21:00:00,34
30.87, None, None, None, 9.07, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 27.85, None, None, None, None,2019-08-20 22:00:00,34
30.61, None, None, None, 10.99, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 19.65, None, None, None, None,2019-08-20 23:00:00,34
30.24, None, None, None, 10.62, 193.3, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 20.03, None, None, None, None,2019-08-21 00:00:00,34
29.21, None, None, None, 9.17, 201.7, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 17.72, None, None, None, None,2019-08-21 01:00:00,34
29.44, None, None, None, 12.28, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 18.47, None, None, None, None,2019-08-21 02:00:00,34
29.96, None, None, None, 12.45, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 18.95, None, None, None, None,2019-08-21 03:00:00,34
31.43, None, None, None, 9.21, 200.8, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 15.49, None, None, None, None,2019-08-21 04:00:00,34
33.19, None, None, None, 11.38, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 19.23, None, None, None, None,2019-08-21 05:00:00,34
35.48, None, None, None, 9.97, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 13.67, None, None, None, None,2019-08-21 06:00:00,34
38.77, None, None, None, 10.05, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 13.85, None, None, None, None,2019-08-21 07:00:00,34
39.81, None, None, None, 6.457, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 16.55, None, None, None, None,2019-08-21 08:00:00,34
39.23, None, None, None, 8.61, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 16.21, None, None, None, None,2019-08-21 09:00:00,34
37.01, None, None, None, 8.48, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 19.82, None, None, None, None,2019-08-21 10:00:00,34
35.89, None, None, None, 9.45, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None, 17.82, None, None, None, None,2019-08-21 11:00:00,34
34.49, None, None, None, 8.19, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 20.42, None, None, None, None,2019-08-21 12:00:00,34
31.24, None, None, None, 7.732, 184.9, None, None, None, None, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 26.51, None, None, None, None,2019-08-21 13:00:00,34
28.23, None, None, None, 10.0, 187.1, None, None, None, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None, 27.52, None, None, None, None,2019-08-21 14:00:00,34
28.8, None, None, None, 17.61, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,25.84, None, None, None, None, 18.54, None, None, None, None,2019-08-21 15:00:00,34
30.68, None, None, None, 15.54, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None, 18.38, None, None, None, None,2019-08-21 16:00:00,34
29.75, None, None, None, 14.71, 206.8, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 18.48, None, None, None, None,2019-08-21 17:00:00,34
25.83, None, None, None, 11.41, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 26.8, None, None, None, None,2019-08-21 18:00:00,34
29.84, None, None, None, 11.45, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 30.99, None, None, None, None,2019-08-21 19:00:00,34
33.19, None, None, None, 9.81, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 22.99, None, None, None, None,2019-08-21 20:00:00,34
47.05, None, None, None, 8.67, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 33.63, None, None, None, None,2019-08-21 21:00:00,34
57.06, None, None, None, 6.13, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 62.31, None, None, None, None,2019-08-21 22:00:00,34
57.24, None, None, None, 8.12, 202.9, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 28.87, None, None, None, None,2019-08-21 23:00:00,34
58.76, None, None, None, 11.19, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 11.58, None, None, None, None,2019-08-22 00:00:00,34
61.91, None, None, None, 8.36, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 11.36, None, None, None, None,2019-08-22 01:00:00,34
64.92, None, None, None, 7.801, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 16.99, None, None, None, None,2019-08-22 02:00:00,34
69.09, None, None, None, 8.3, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 11.25, None, None, None, None,2019-08-22 03:00:00,34
75.47, None, None, None, 7.58, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 10.68, None, None, None, None,2019-08-22 04:00:00,34
79.96, None, None, None, 5.522, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 19.39, None, None, None, None,2019-08-22 05:00:00,34
81.3, None, None, None, 3.446, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 16.76, None, None, None, None,2019-08-22 06:00:00,34
82.4, None, None, None, 2.324, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 16.44, None, None, None, None,2019-08-22 07:00:00,34
82.5, None, None, None, 0.516, 148.8, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 64.28, None, None, None, None,2019-08-22 08:00:00,34
77.65, None, None, None, 1.792, 39.15, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 44.63, None, None, None, None,2019-08-22 09:00:00,34
68.83, None, None, None, 2.618, 89.4, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 55.52, None, None, None, None,2019-08-22 10:00:00,34
60.58, None, None, None, 4.458, 85.4, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 29.28, None, None, None, None,2019-08-22 11:00:00,34
52.74, None, None, None, 5.622, 151.1, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 39.72, None, None, None, None,2019-08-22 12:00:00,34
52.65, None, None, None, 4.394, 158.8, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 52.5, None, None, None, None,2019-08-22 13:00:00,34
48.83, None, None, None, 4.444, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 44.67, None, None, None, None,2019-08-22 14:00:00,34
41.38, None, None, None, 4.19, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 47.41, None, None, None, None,2019-08-22 15:00:00,34
42.39, None, None, None, 3.511, 46.66, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 48.13, None, None, None, None,2019-08-22 16:00:00,34
43.22, None, None, None, 3.211, 322.9, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 59.43, None, None, None, None,2019-08-22 17:00:00,34
42.34, None, None, None, 3.458, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 45.92, None, None, None, None,2019-08-22 18:00:00,34
45.29, None, None, None, 4.2, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 38.42, None, None, None, None,2019-08-22 19:00:00,34
45.04, None, None, None, 5.823, 319.8, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 28.2, None, None, None, None,2019-08-22 20:00:00,34
44.77, None, None, None, 3.674, 300.6, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 40.52, None, None, None, None,2019-08-22 21:00:00,34
48.37, None, None, None, 3.486, 297.1, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 43.15, None, None, None, None,2019-08-22 22:00:00,34
49.52, None, None, None, 4.468, 319.8, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 34.29, None, None, None, None,2019-08-22 23:00:00,34
48.25, None, None, None, 8.2, 329.1, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 18.41, None, None, None, None,2019-08-23 00:00:00,34
45.92, None, None, None, 9.16, 329.3, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 9.98, None, None, None, None,2019-08-23 01:00:00,34
43.77, None, None, None, 6.349, 306.5, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 11.92, None, None, None, None,2019-08-23 02:00:00,34
43.45, None, None, None, 4.624, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 13.75, None, None, None, None,2019-08-23 03:00:00,34
42.83, None, None, None, 1.56, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 59.96, None, None, None, None,2019-08-23 04:00:00,34
44.53, None, None, None, 3.072, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 31.1, None, None, None, None,2019-08-23 05:00:00,34
46.17, None, None, None, 5.773, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 8.94, None, None, None, None,2019-08-23 06:00:00,34
47.33, None, None, None, 6.855, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 8.63, None, None, None, None,2019-08-23 07:00:00,34
47.86, None, None, None, 5.231, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 42.53, None, None, None, None,2019-08-23 08:00:00,34
49.03, None, None, None, 1.208, 116.3, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 55.42, None, None, None, None,2019-08-23 09:00:00,34
47.82, None, None, None, 6.58, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 20.22, None, None, None, None,2019-08-23 10:00:00,34
44.57, None, None, None, 9.41, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 20.5, None, None, None, None,2019-08-23 11:00:00,34
44.76, None, None, None, 7.666, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 21.33, None, None, None, None,2019-08-23 12:00:00,34
45.16, None, None, None, 8.1, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 20.47, None, None, None, None,2019-08-23 13:00:00,34
47.27, None, None, None, 9.87, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 21.98, None, None, None, None,2019-08-23 14:00:00,34
56.92, None, None, None, 10.35, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 23.53, None, None, None, None,2019-08-23 15:00:00,34
61.25, None, None, None, 5.645, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 39.75, None, None, None, None,2019-08-23 16:00:00,34
67.53, None, None, None, 8.94, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 29.3, None, None, None, None,2019-08-23 17:00:00,34
83.5, None, None, None, 12.56, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 11.99, None, None, None, None,2019-08-23 18:00:00,34
91.8, None, None, None, 3.86, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 68.65, None, None, None, None,2019-08-23 19:00:00,34
88.4, None, None, None, 3.664, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 47.16, None, None, None, None,2019-08-23 20:00:00,34
81.4, None, None, None, 2.863, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 72.35, None, None, None, None,2019-08-23 21:00:00,34
70.61, None, None, None, 3.917, 298.1, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 67.96, None, None, None, None,2019-08-23 22:00:00,34
66.46, None, None, None, 3.998, 259.3, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 38.51, None, None, None, None,2019-08-23 23:00:00,34
65.95, None, None, None, 2.614, 252.5, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 41.42, None, None, None, None,2019-08-24 00:00:00,34
65.37, None, None, None, 1.625, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 28.86, None, None, None, None,2019-08-24 01:00:00,34
65.66, None, None, None, 2.627, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 12.37, None, None, None, None,2019-08-24 02:00:00,34
67.66, None, None, None, 4.616, 206.9, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 26.5, None, None, None, None,2019-08-24 03:00:00,34
69.55, None, None, None, 2.343, 239.6, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 53.16, None, None, None, None,2019-08-24 04:00:00,34
70.51, None, None, None, 2.771, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 13.56, None, None, None, None,2019-08-24 05:00:00,34
73.56, None, None, None, 3.111, 304.7, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 28.06, None, None, None, None,2019-08-24 06:00:00,34
76.11, None, None, None, 2.116, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 45.27, None, None, None, None,2019-08-24 07:00:00,34
75.88, None, None, None, 2.17, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 18.13, None, None, None, None,2019-08-24 08:00:00,34
76.01, None, None, None, 4.01, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 15.23, None, None, None, None,2019-08-24 09:00:00,34
64.7, None, None, None, 3.355, 200.8, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 19.23, None, None, None, None,2019-08-24 10:00:00,34
56.65, None, None, None, 4.876, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 20.88, None, None, None, None,2019-08-24 11:00:00,34
55.0, None, None, None, 6.292, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 22.95, None, None, None, None,2019-08-24 12:00:00,34
53.69, None, None, None, 5.815, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 35.96, None, None, None, None,2019-08-24 13:00:00,34
49.77, None, None, None, 5.426, 173.6, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 41.82, None, None, None, None,2019-08-24 14:00:00,34
48.09, None, None, None, 4.983, 160.3, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 44.09, None, None, None, None,2019-08-24 15:00:00,34
51.72, None, None, None, 3.852, 148.9, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 41.07, None, None, None, None,2019-08-24 16:00:00,34
49.02, None, None, None, 4.393, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 33.05, None, None, None, None,2019-08-24 17:00:00,34
49.46, None, None, None, 3.982, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 37.3, None, None, None, None,2019-08-24 18:00:00,34
50.83, None, None, None, 4.204, 176.1, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 30.8, None, None, None, None,2019-08-24 19:00:00,34
49.83, None, None, None, 5.717, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 20.8, None, None, None, None,2019-08-24 20:00:00,34
45.81, None, None, None, 4.81, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 36.1, None, None, None, None,2019-08-24 21:00:00,34
47.01, None, None, None, 3.361, 203.8, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 42.64, None, None, None, None,2019-08-24 22:00:00,34
46.52, None, None, None, 2.529, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 59.63, None, None, None, None,2019-08-24 23:00:00,34
48.26, None, None, None, 4.056, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 43.12, None, None, None, None,2019-08-25 00:00:00,34
54.2, None, None, None, 2.924, 264.9, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 65.06, None, None, None, None,2019-08-25 01:00:00,34
60.7, None, None, None, 2.538, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 52.39, None, None, None, None,2019-08-25 02:00:00,34
64.72, None, None, None, 4.968, 257.6, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 46.5, None, None, None, None,2019-08-25 03:00:00,34
68.35, None, None, None, 3.514, 194.8, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 64.7, None, None, None, None,2019-08-25 04:00:00,34
68.22, None, None, None, 5.429, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 9.62, None, None, None, None,2019-08-25 05:00:00,34
70.64, None, None, None, 9.91, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,7.676, None, None, None, None, 5.056, None, None, None, None,2019-08-25 06:00:00,34
69.73, None, None, None, 5.402, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,7.801, None, None, None, None, 19.13, None, None, None, None,2019-08-25 07:00:00,34
67.65, None, None, None, 1.939, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 59.51, None, None, None, None,2019-08-25 08:00:00,34
68.13, None, None, None, 1.557, 161.4, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 77.8, None, None, None, None,2019-08-25 09:00:00,34
63.7, None, None, None, 3.029, 164.7, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 54.64, None, None, None, None,2019-08-25 10:00:00,34
63.43, None, None, None, 4.571, 176.8, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 51.97, None, None, None, None,2019-08-25 11:00:00,34
61.86, None, None, None, 6.472, 183.3, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 26.46, None, None, None, None,2019-08-25 12:00:00,34
54.65, None, None, None, 6.001, 151.1, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 50.76, None, None, None, None,2019-08-25 13:00:00,34
54.84, None, None, None, 3.623, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 38.06, None, None, None, None,2019-08-25 14:00:00,34
54.85, None, None, None, 2.775, 18.28, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 68.45, None, None, None, None,2019-08-25 15:00:00,34
50.5, None, None, None, 5.88, 139.9, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 61.82, None, None, None, None,2019-08-25 16:00:00,34
41.76, None, None, None, 7.173, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 44.29, None, None, None, None,2019-08-25 17:00:00,34
42.81, None, None, None, 5.926, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 61.42, None, None, None, None,2019-08-25 18:00:00,34
48.01, None, None, None, 7.661, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 36.84, None, None, None, None,2019-08-25 19:00:00,34
48.23, None, None, None, 5.074, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 61.93, None, None, None, None,2019-08-25 20:00:00,34
48.98, None, None, None, 3.406, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 70.11, None, None, None, None,2019-08-25 21:00:00,34
57.83, None, None, None, 4.117, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 31.59, None, None, None, None,2019-08-25 22:00:00,34
62.8, None, None, None, 4.542, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 27.28, None, None, None, None,2019-08-25 23:00:00,34
61.97, None, None, None, 2.933, 351.5, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 40.62, None, None, None, None,2019-08-26 00:00:00,34
66.16, None, None, None, 2.564, 343.7, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 29.94, None, None, None, None,2019-08-26 01:00:00,34
68.41, None, None, None, 2.142, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 31.17, None, None, None, None,2019-08-26 02:00:00,34
66.79, None, None, None, 2.514, 338.4, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 21.89, None, None, None, None,2019-08-26 03:00:00,34
62.79, None, None, None, 4.084, 339.7, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 35.72, None, None, None, None,2019-08-26 04:00:00,34
66.6, None, None, None, 3.375, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 26.38, None, None, None, None,2019-08-26 05:00:00,34
74.12, None, None, None, 3.923, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,7.271, None, None, None, None, 21.87, None, None, None, None,2019-08-26 06:00:00,34
76.16, None, None, None, 5.818, 310.1, None, None, None, None, None, None, None, None, None, None, None, None,7.066, None, None, None, None, 20.16, None, None, None, None,2019-08-26 07:00:00,34
72.54, None, None, None, 7.249, 331.4, None, None, None, None, None, None, None, None, None, None, None, None,7.935, None, None, None, None, 34.59, None, None, None, None,2019-08-26 08:00:00,34
63.88, None, None, None, 3.393, 51.95, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 47.72, None, None, None, None,2019-08-26 09:00:00,34
58.99, None, None, None, 2.41, 36.54, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 71.91, None, None, None, None,2019-08-26 10:00:00,34
54.23, None, None, None, 2.587, 99.6, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 64.45, None, None, None, None,2019-08-26 11:00:00,34
