RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.78,88.0, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,12.93, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None,13.06,89.6, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,14.73, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None,14.32,89.2, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,14.01, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None,14.28,93.9, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,15.78, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None,13.83,93.0, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,15.25, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None,15.06,87.4, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,16.22, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None,11.96,84.7, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,14.21, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,10.37,62.9, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,12.7, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,15.9,83.5, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,12.05, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,18.58,84.4, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,16.28, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,21.51,81.9, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,18.15, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,19.55,79.1, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,19.14, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,16.69,85.1, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,13.4, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,13.33,99.1, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,12.86, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,19.16,90.9, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,15.95, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,19.81,83.2, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,14.67, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,16.27,91.2, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,20.68, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,18.53,98.5, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,21.41, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,16.01,102.1, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,19.87, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,13.78,109.4, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,22.32, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,14.65,123.3, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,25.62, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,19.48,95.1, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,18.07, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,18.22,92.1, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,19.19, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,18.27,99.6, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,19.35, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,17.16,110.6, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,21.05, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,15.08,116.8, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,19.73, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,8.64,119.9, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,19.16, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,5.322,100.6, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.71, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,2.237,96.8, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,19.34, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,0.719,71.8, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,6.684, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,1.456,77.4, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,7.97, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,0.745,328.0, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,29.61, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,1.506,283.6, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,24.21, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,2.507,315.4, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,19.96, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,2.374,316.8, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,19.49, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,3.778,283.9, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,28.28, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,1.729,288.6, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,23.63, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,0.328,306.9, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,10.89, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,2.618,313.9, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,19.62, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,7.41,319.5, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,5.613, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,5.939,326.0, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,16.69, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,4.441,322.9, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,19.65, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,3.859,326.6, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,14.91, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,3.71,317.3, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,13.42, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,0.599,320.3, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,9.33, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,0.483,295.6, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,17.67, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,0.24,307.7, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,4.04, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,0.001,306.5, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,0.112, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,0.166,245.0, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,4.677, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,0.002,256.2, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,0.753, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,0.032,234.9, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,5.074, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,0.046,237.2, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,7.52, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,0.26,225.0, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,12.17, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,0.063,105.0, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,38.18, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,0.634,109.1, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,26.99, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,0.237,153.1, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,21.93, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,0.061,294.7, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,10.51, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,0.293,262.9, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,12.21, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,0.094,265.5, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,11.8, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,0.901,250.5, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,2.314, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,0.024,251.5, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,0.295, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,2.879,260.1, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,2.683, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,0.265,255.2, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,2.457, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,0.011,263.4, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,7.86, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,0.087,215.0, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,7.58, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,1.029,175.7, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,1.295, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,4.359,153.8, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,8.05, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,0.198,234.3, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,5.128, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,4.486,244.2, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,6.425, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,7.86,258.4, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,9.82, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,2.975,265.8, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,3.627, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,0.575,248.2, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,2.482, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,0.133,83.9, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,31.58, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,2.861,143.7, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,24.91, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,3.279,159.9, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,9.0, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,3.04,170.1, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,8.87, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,0.964,186.3, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,10.4, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,0.035,196.6, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,21.41, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,0.001,283.6, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,15.59, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,0.213,67.75, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.022, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,0.178,198.2, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,21.06, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,0.124,190.8, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,9.18, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,0.037,250.9, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,3.108, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,0.003,256.6, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,0.159, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,0.001,254.5, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,0.408, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,0.002,253.6, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,0.023, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,0.078,218.9, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,0.654, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,1.772,240.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,4.147, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,6.45,238.3, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,7.21, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,4.325,242.4, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,5.173, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,0.827,174.1, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,5.935, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,2.022,170.5, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,4.39, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,2.14,259.5, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,2.436, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,4.836,258.2, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,11.17, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,1.135,251.3, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,5.698, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,0.004,182.7, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,8.18, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,1.973,169.9, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None,4.228, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,0.389,160.5, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,1.587, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,1.745,226.4, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,21.96, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,0.832,195.1, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,17.06, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,0.708,185.0, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,7.71, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,1.003,169.0, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,7.52, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,0.164,167.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,0.331, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,0.057,329.1, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,11.49, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,0.208,259.9, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,18.64, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,0.743,287.4, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,24.59, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,1.548,278.1, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,26.84, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,0.749,270.2, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,14.61, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,6.657,265.1, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,5.596, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,6.602,263.5, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,15.21, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,9.92,261.7, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,12.92, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,4.666,270.8, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,23.93, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,8.76,265.8, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,16.33, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,6.914,273.6, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,21.43, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,5.409,272.3, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,18.69, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,0.886,280.3, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,31.64, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,4.24,319.2, None, None, None, None, None, None, None, None, None, None, None,6.876, None, None, None, None,11.75, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,9.08,321.0, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,10.16, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,4.638,319.1, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,9.38, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,0.61,272.7, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,8.29, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,3.85,320.3, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,4.308, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,0.183,318.7, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,1.858, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,0.002,245.4, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,4.337, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,0.012,190.6, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,20.18, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,1.31,214.4, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,24.03, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,6.583,244.2, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.4, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,9.55,252.0, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,20.55, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,9.0,245.6, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,20.9, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,6.637,257.0, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,19.39, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,7.94,266.6, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,25.25, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,6.724,280.1, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,30.14, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,13.07,270.5, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,13.49, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,11.81,265.1, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,13.06, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,0.934,280.2, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,16.61, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,1.053,292.7, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,34.85, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,2.478,337.3, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,20.46, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,2.224,329.9, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,24.74, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,1.902,321.6, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,30.57, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,2.224,274.4, None, None, None, None, None, None, None, None, None, None, None,6.955, None, None, None, None,8.87, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,0.048,309.5, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,7.15, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,0.021,53.01, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,1.913, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,5.606,40.24, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,10.17, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,7.69,44.53, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,5.761, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,1.339,45.86, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,7.87, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,1.179,34.84, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,18.68, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,2.532,43.02, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,19.54, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,1.495,69.07, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,20.92, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,2.868,94.2, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,21.2, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,0.966,78.1, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,26.9, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,0.293,91.5, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,12.77, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,0.254,342.4, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,5.452, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,1.112,317.2, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,7.83, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,1.239,309.7, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,18.76, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,0.293,303.7, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,10.89, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,0.186,318.2, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,6.824, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,0.043,309.4, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,0.985, None, None, None, None,2019-08-26 21:00:00, None,34
