RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.53, None, None, None,9.36,82.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,12.37, None, None, None, None, None,2019-08-20 10:00:00, None,34
16.29, None, None, None,9.89,82.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,14.53, None, None, None, None, None,2019-08-20 11:00:00, None,34
16.02, None, None, None,7.89,88.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,19.72, None, None, None, None, None,2019-08-20 12:00:00, None,34
15.79, None, None, None,5.68,89.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,19.03, None, None, None, None, None,2019-08-20 13:00:00, None,34
15.81, None, None, None,5.661,93.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,19.44, None, None, None, None, None,2019-08-20 14:00:00, None,34
15.44, None, None, None,3.971,112.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,34.99, None, None, None, None, None,2019-08-20 15:00:00, None,34
15.19, None, None, None,3.091,163.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,42.88, None, None, None, None, None,2019-08-20 16:00:00, None,34
15.25, None, None, None,1.447,165.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,59.62, None, None, None, None, None,2019-08-20 17:00:00, None,34
15.04, None, None, None,2.177,184.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,36.17, None, None, None, None, None,2019-08-20 18:00:00, None,34
15.42, None, None, None,3.697,165.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,33.36, None, None, None, None, None,2019-08-20 19:00:00, None,34
15.53, None, None, None,4.3,205.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,44.27, None, None, None, None, None,2019-08-20 20:00:00, None,34
15.56, None, None, None,8.25,183.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,18.23, None, None, None, None, None,2019-08-20 21:00:00, None,34
15.65, None, None, None,7.29,225.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,24.97, None, None, None, None, None,2019-08-20 22:00:00, None,34
15.71, None, None, None,8.58,244.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,21.49, None, None, None, None, None,2019-08-20 23:00:00, None,34
15.76, None, None, None,10.78,196.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,21.59, None, None, None, None, None,2019-08-21 00:00:00, None,34
15.71, None, None, None,13.48,143.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,17.43, None, None, None, None, None,2019-08-21 01:00:00, None,34
15.8, None, None, None,10.74,142.6, None, None,-11.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,25.39, None, None, None, None, None,2019-08-21 02:00:00, None,34
15.92, None, None, None,10.85,154.1, None, None,-11.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,21.19, None, None, None, None, None,2019-08-21 03:00:00, None,34
16.03, None, None, None,7.21,167.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,30.56, None, None, None, None, None,2019-08-21 04:00:00, None,34
16.02, None, None, None,4.855,227.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,33.42, None, None, None, None, None,2019-08-21 05:00:00, None,34
16.19, None, None, None,5.903,229.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,39.71, None, None, None, None, None,2019-08-21 06:00:00, None,34
16.19, None, None, None,7.87,241.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,31.31, None, None, None, None, None,2019-08-21 07:00:00, None,34
15.94, None, None, None,7.4,202.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,26.06, None, None, None, None, None,2019-08-21 08:00:00, None,34
15.42, None, None, None,4.518,163.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,32.86, None, None, None, None, None,2019-08-21 09:00:00, None,34
15.94, None, None, None,3.219,178.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,41.0, None, None, None, None, None,2019-08-21 10:00:00, None,34
15.16, None, None, None,3.54,175.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,48.22, None, None, None, None, None,2019-08-21 11:00:00, None,34
15.12, None, None, None,7.39,157.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,30.04, None, None, None, None, None,2019-08-21 12:00:00, None,34
15.52, None, None, None,2.689,211.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,58.84, None, None, None, None, None,2019-08-21 13:00:00, None,34
15.53, None, None, None,4.61,294.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,30.86, None, None, None, None, None,2019-08-21 14:00:00, None,34
15.31, None, None, None,4.335,292.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,38.41, None, None, None, None, None,2019-08-21 15:00:00, None,34
16.14, None, None, None,10.78,295.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,16.29, None, None, None, None, None,2019-08-21 16:00:00, None,34
17.31, None, None, None,13.34,297.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,19.57, None, None, None, None, None,2019-08-21 17:00:00, None,34
18.18, None, None, None,13.04,292.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,18.12, None, None, None, None, None,2019-08-21 18:00:00, None,34
18.22, None, None, None,7.13,290.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,13.56, None, None, None, None, None,2019-08-21 19:00:00, None,34
18.17, None, None, None,5.493,284.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,19.21, None, None, None, None, None,2019-08-21 20:00:00, None,34
17.79, None, None, None,8.24,251.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,25.15, None, None, None, None, None,2019-08-21 21:00:00, None,34
17.77, None, None, None,9.11,257.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,14.37, None, None, None, None, None,2019-08-21 22:00:00, None,34
17.75, None, None, None,7.73,263.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,16.72, None, None, None, None, None,2019-08-21 23:00:00, None,34
18.24, None, None, None,10.11,280.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,15.56, None, None, None, None, None,2019-08-22 00:00:00, None,34
18.31, None, None, None,9.95,277.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,12.26, None, None, None, None, None,2019-08-22 01:00:00, None,34
18.41, None, None, None,6.574,254.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.998, None, None, None, None,26.4, None, None, None, None, None,2019-08-22 02:00:00, None,34
18.41, None, None, None,5.652,263.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.803, None, None, None, None,25.93, None, None, None, None, None,2019-08-22 03:00:00, None,34
18.33, None, None, None,6.628,260.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,25.29, None, None, None, None, None,2019-08-22 04:00:00, None,34
18.44, None, None, None,7.48,241.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.688, None, None, None, None,26.28, None, None, None, None, None,2019-08-22 05:00:00, None,34
18.54, None, None, None,6.11,270.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None,22.84, None, None, None, None, None,2019-08-22 06:00:00, None,34
18.53, None, None, None,4.889,273.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.387, None, None, None, None,23.01, None, None, None, None, None,2019-08-22 07:00:00, None,34
18.51, None, None, None,7.84,284.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.464, None, None, None, None,20.27, None, None, None, None, None,2019-08-22 08:00:00, None,34
18.53, None, None, None,5.613,285.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,20.35, None, None, None, None, None,2019-08-22 09:00:00, None,34
18.52, None, None, None,2.344,279.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,26.85, None, None, None, None, None,2019-08-22 10:00:00, None,34
18.47, None, None, None,6.878,286.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,15.88, None, None, None, None, None,2019-08-22 11:00:00, None,34
18.19, None, None, None,7.73,284.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,15.48, None, None, None, None, None,2019-08-22 12:00:00, None,34
17.71, None, None, None,3.915,288.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,25.51, None, None, None, None, None,2019-08-22 13:00:00, None,34
18.05, None, None, None,3.604,297.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,22.96, None, None, None, None, None,2019-08-22 14:00:00, None,34
17.39, None, None, None,5.097,300.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,25.09, None, None, None, None, None,2019-08-22 15:00:00, None,34
16.48, None, None, None,5.667,295.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,32.3, None, None, None, None, None,2019-08-22 16:00:00, None,34
16.81, None, None, None,9.01,298.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,20.0, None, None, None, None, None,2019-08-22 17:00:00, None,34
16.59, None, None, None,5.897,292.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,29.96, None, None, None, None, None,2019-08-22 18:00:00, None,34
17.06, None, None, None,7.63,296.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,23.03, None, None, None, None, None,2019-08-22 19:00:00, None,34
17.06, None, None, None,5.939,297.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,25.29, None, None, None, None, None,2019-08-22 20:00:00, None,34
17.9, None, None, None,6.268,297.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,18.17, None, None, None, None, None,2019-08-22 21:00:00, None,34
18.0, None, None, None,4.606,265.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,20.18, None, None, None, None, None,2019-08-22 22:00:00, None,34
18.14, None, None, None,5.217,270.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,14.94, None, None, None, None, None,2019-08-22 23:00:00, None,34
18.04, None, None, None,6.675,270.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,10.07, None, None, None, None, None,2019-08-23 00:00:00, None,34
18.1, None, None, None,6.649,247.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,17.15, None, None, None, None, None,2019-08-23 01:00:00, None,34
18.0, None, None, None,7.31,264.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,14.62, None, None, None, None, None,2019-08-23 02:00:00, None,34
18.06, None, None, None,7.93,260.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,12.68, None, None, None, None, None,2019-08-23 03:00:00, None,34
18.13, None, None, None,8.59,260.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,9.99, None, None, None, None, None,2019-08-23 04:00:00, None,34
18.09, None, None, None,9.37,255.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,10.06, None, None, None, None, None,2019-08-23 05:00:00, None,34
17.91, None, None, None,10.32,240.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,12.87, None, None, None, None, None,2019-08-23 06:00:00, None,34
18.21, None, None, None,6.713,205.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,36.94, None, None, None, None, None,2019-08-23 07:00:00, None,34
18.13, None, None, None,8.09,253.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,19.96, None, None, None, None, None,2019-08-23 08:00:00, None,34
18.0, None, None, None,8.93,258.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,13.02, None, None, None, None, None,2019-08-23 09:00:00, None,34
17.75, None, None, None,5.811,267.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,21.33, None, None, None, None, None,2019-08-23 10:00:00, None,34
17.78, None, None, None,6.494,275.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,20.86, None, None, None, None, None,2019-08-23 11:00:00, None,34
17.83, None, None, None,11.75,272.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,19.52, None, None, None, None, None,2019-08-23 12:00:00, None,34
18.23, None, None, None,8.78,273.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,15.52, None, None, None, None, None,2019-08-23 13:00:00, None,34
18.68, None, None, None,9.84,272.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,18.61, None, None, None, None, None,2019-08-23 14:00:00, None,34
18.84, None, None, None,7.52,278.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.374, None, None, None, None,17.54, None, None, None, None, None,2019-08-23 15:00:00, None,34
18.52, None, None, None,2.897,253.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None,45.99, None, None, None, None, None,2019-08-23 16:00:00, None,34
18.7, None, None, None,5.332,272.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None,24.03, None, None, None, None, None,2019-08-23 17:00:00, None,34
18.53, None, None, None,3.098,251.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None,48.56, None, None, None, None, None,2019-08-23 18:00:00, None,34
18.55, None, None, None,7.18,273.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None,13.59, None, None, None, None, None,2019-08-23 19:00:00, None,34
18.54, None, None, None,8.83,265.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.358, None, None, None, None,16.41, None, None, None, None, None,2019-08-23 20:00:00, None,34
18.53, None, None, None,7.91,277.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None,15.63, None, None, None, None, None,2019-08-23 21:00:00, None,34
18.75, None, None, None,7.09,274.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.893, None, None, None, None,19.11, None, None, None, None, None,2019-08-23 22:00:00, None,34
18.66, None, None, None,7.36,282.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.961, None, None, None, None,15.41, None, None, None, None, None,2019-08-23 23:00:00, None,34
18.71, None, None, None,7.19,269.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.009, None, None, None, None,21.67, None, None, None, None, None,2019-08-24 00:00:00, None,34
18.77, None, None, None,5.628,280.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.613, None, None, None, None,15.98, None, None, None, None, None,2019-08-24 09:00:00, None,34
18.48, None, None, None,2.273,280.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None,27.7, None, None, None, None, None,2019-08-24 10:00:00, None,34
18.49, None, None, None,1.829,279.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.518, None, None, None, None,40.01, None, None, None, None, None,2019-08-24 11:00:00, None,34
17.95, None, None, None,2.535,279.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,44.07, None, None, None, None, None,2019-08-24 12:00:00, None,34
18.36, None, None, None,2.832,317.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.956, None, None, None, None,39.82, None, None, None, None, None,2019-08-24 13:00:00, None,34
17.94, None, None, None,3.308,293.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,39.74, None, None, None, None, None,2019-08-24 14:00:00, None,34
17.61, None, None, None,3.036,299.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,39.4, None, None, None, None, None,2019-08-24 15:00:00, None,34
18.26, None, None, None,6.997,275.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,25.9, None, None, None, None, None,2019-08-24 16:00:00, None,34
17.5, None, None, None,10.29,294.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,25.49, None, None, None, None, None,2019-08-24 17:00:00, None,34
18.01, None, None, None,8.07,300.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,24.34, None, None, None, None, None,2019-08-24 18:00:00, None,34
18.7, None, None, None,8.29,290.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,18.37, None, None, None, None, None,2019-08-24 19:00:00, None,34
18.98, None, None, None,8.67,287.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.913, None, None, None, None,17.9, None, None, None, None, None,2019-08-24 20:00:00, None,34
18.99, None, None, None,4.115,283.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.854, None, None, None, None,28.93, None, None, None, None, None,2019-08-24 21:00:00, None,34
19.12, None, None, None,5.164,282.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.42, None, None, None, None,22.37, None, None, None, None, None,2019-08-24 22:00:00, None,34
19.22, None, None, None,7.09,233.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.103, None, None, None, None,25.76, None, None, None, None, None,2019-08-24 23:00:00, None,34
19.08, None, None, None,3.899,290.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.777, None, None, None, None,27.12, None, None, None, None, None,2019-08-25 11:00:00, None,34
19.09, None, None, None,5.057,291.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.538, None, None, None, None,24.48, None, None, None, None, None,2019-08-25 12:00:00, None,34
19.2, None, None, None,5.738,293.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,24.22, None, None, None, None, None,2019-08-25 13:00:00, None,34
18.85, None, None, None,8.07,286.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None,18.78, None, None, None, None, None,2019-08-25 14:00:00, None,34
18.69, None, None, None,7.7,288.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None,20.95, None, None, None, None, None,2019-08-25 15:00:00, None,34
18.76, None, None, None,8.06,291.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.84, None, None, None, None,16.65, None, None, None, None, None,2019-08-25 16:00:00, None,34
18.6, None, None, None,9.26,298.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None,19.03, None, None, None, None, None,2019-08-25 17:00:00, None,34
18.75, None, None, None,8.28,292.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.667, None, None, None, None,21.53, None, None, None, None, None,2019-08-25 18:00:00, None,34
18.96, None, None, None,7.63,300.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,17.84, None, None, None, None, None,2019-08-25 19:00:00, None,34
18.79, None, None, None,5.553,287.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None,23.35, None, None, None, None, None,2019-08-25 20:00:00, None,34
19.22, None, None, None,7.62,260.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.087, None, None, None, None,23.93, None, None, None, None, None,2019-08-25 21:00:00, None,34
19.32, None, None, None,5.719,291.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.567, None, None, None, None,21.12, None, None, None, None, None,2019-08-26 09:00:00, None,34
19.16, None, None, None,3.826,296.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,27.73, None, None, None, None, None,2019-08-26 10:00:00, None,34
18.98, None, None, None,4.857,297.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None,26.93, None, None, None, None, None,2019-08-26 11:00:00, None,34
18.8, None, None, None,6.027,300.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None,21.54, None, None, None, None, None,2019-08-26 12:00:00, None,34
18.19, None, None, None,7.61,291.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,22.15, None, None, None, None, None,2019-08-26 13:00:00, None,34
18.07, None, None, None,5.888,303.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,28.14, None, None, None, None, None,2019-08-26 14:00:00, None,34
18.18, None, None, None,6.037,301.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,28.2, None, None, None, None, None,2019-08-26 15:00:00, None,34
17.75, None, None, None,6.723,303.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,28.41, None, None, None, None, None,2019-08-26 16:00:00, None,34
17.78, None, None, None,8.48,300.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,23.07, None, None, None, None, None,2019-08-26 17:00:00, None,34
17.64, None, None, None,7.52,297.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,24.12, None, None, None, None, None,2019-08-26 18:00:00, None,34
17.71, None, None, None,6.793,299.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,20.38, None, None, None, None, None,2019-08-26 19:00:00, None,34
18.52, None, None, None,5.163,305.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None,22.13, None, None, None, None, None,2019-08-26 20:00:00, None,34
18.76, None, None, None,3.299,291.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,20.91, None, None, None, None, None,2019-08-26 21:00:00, None,34
