RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.35, None, None, None, 3.072, 98.0, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 28.24, None, None, None, None,2019-08-20 10:00:00,34
44.54, None, None, None, 3.817, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 23.27, None, None, None, None,2019-08-20 11:00:00,34
39.27, None, None, None, 3.508, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None, 24.21, None, None, None, None,2019-08-20 12:00:00,34
39.23, None, None, None, 3.638, 87.9, None, None, None, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None, 21.96, None, None, None, None,2019-08-20 13:00:00,34
32.58, None, None, None, 2.775, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 38.37, None, None, None, None,2019-08-20 14:00:00,34
32.5, None, None, None, 3.597, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None, 42.47, None, None, None, None,2019-08-20 15:00:00,34
29.26, None, None, None, 5.322, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None, 34.25, None, None, None, None,2019-08-20 16:00:00,34
28.49, None, None, None, 7.473, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 32.45, None, None, None, None,2019-08-20 17:00:00,34
26.91, None, None, None, 7.936, 140.1, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 32.77, None, None, None, None,2019-08-20 18:00:00,34
26.16, None, None, None, 7.711, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None, 35.95, None, None, None, None,2019-08-20 19:00:00,34
29.87, None, None, None, 8.17, 136.6, None, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None, 34.12, None, None, None, None,2019-08-20 20:00:00,34
31.12, None, None, None, 8.55, 142.5, None, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 32.65, None, None, None, None,2019-08-20 21:00:00,34
39.58, None, None, None, 4.971, 176.8, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 62.68, None, None, None, None,2019-08-20 22:00:00,34
47.82, None, None, None, 4.264, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 22.33, None, None, None, None,2019-08-20 23:00:00,34
52.07, None, None, None, 3.546, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 15.02, None, None, None, None,2019-08-21 00:00:00,34
57.69, None, None, None, 2.895, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 16.54, None, None, None, None,2019-08-21 01:00:00,34
56.1, None, None, None, 2.496, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 42.42, None, None, None, None,2019-08-21 02:00:00,34
50.66, None, None, None, 1.921, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 26.85, None, None, None, None,2019-08-21 03:00:00,34
60.6, None, None, None, 2.179, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 33.65, None, None, None, None,2019-08-21 04:00:00,34
67.23, None, None, None, 3.982, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 10.03, None, None, None, None,2019-08-21 05:00:00,34
67.69, None, None, None, 4.045, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 10.43, None, None, None, None,2019-08-21 06:00:00,34
70.31, None, None, None, 4.07, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 7.756, None, None, None, None,2019-08-21 07:00:00,34
68.62, None, None, None, 3.485, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 7.133, None, None, None, None,2019-08-21 08:00:00,34
46.82, None, None, None, 1.82, 115.0, None, None, None, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 62.86, None, None, None, None,2019-08-21 09:00:00,34
45.97, None, None, None, 3.34, 83.7, None, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 24.83, None, None, None, None,2019-08-21 10:00:00,34
45.71, None, None, None, 2.897, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 38.9, None, None, None, None,2019-08-21 11:00:00,34
35.4, None, None, None, 3.245, 126.5, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 50.04, None, None, None, None,2019-08-21 12:00:00,34
39.44, None, None, None, 2.999, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None, 49.63, None, None, None, None,2019-08-21 13:00:00,34
38.37, None, None, None, 3.582, 120.8, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None, 40.87, None, None, None, None,2019-08-21 14:00:00,34
33.72, None, None, None, 3.659, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None, 52.99, None, None, None, None,2019-08-21 15:00:00,34
34.86, None, None, None, 6.356, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 51.69, None, None, None, None,2019-08-21 16:00:00,34
33.37, None, None, None, 5.479, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 41.29, None, None, None, None,2019-08-21 17:00:00,34
35.16, None, None, None, 5.72, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None, 38.63, None, None, None, None,2019-08-21 18:00:00,34
37.76, None, None, None, 1.96, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 56.03, None, None, None, None,2019-08-21 19:00:00,34
43.57, None, None, None, 1.805, 330.5, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 74.54, None, None, None, None,2019-08-21 20:00:00,34
53.46, None, None, None, 1.845, 326.5, None, None, None, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 72.96, None, None, None, None,2019-08-21 21:00:00,34
63.54, None, None, None, 1.521, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 46.87, None, None, None, None,2019-08-21 22:00:00,34
66.4, None, None, None, 1.307, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 38.01, None, None, None, None,2019-08-21 23:00:00,34
66.52, None, None, None, 2.118, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 30.63, None, None, None, None,2019-08-22 00:00:00,34
67.04, None, None, None, 1.37, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 21.04, None, None, None, None,2019-08-22 01:00:00,34
71.22, None, None, None, 2.448, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 16.77, None, None, None, None,2019-08-22 02:00:00,34
70.67, None, None, None, 1.794, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 30.89, None, None, None, None,2019-08-22 03:00:00,34
72.0, None, None, None, 2.565, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 15.26, None, None, None, None,2019-08-22 04:00:00,34
74.2, None, None, None, 1.608, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 31.27, None, None, None, None,2019-08-22 05:00:00,34
77.67, None, None, None, 2.169, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 24.21, None, None, None, None,2019-08-22 06:00:00,34
89.3, None, None, None, 1.148, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 34.02, None, None, None, None,2019-08-22 07:00:00,34
87.1, None, None, None, 1.341, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 30.31, None, None, None, None,2019-08-22 08:00:00,34
84.1, None, None, None, 0.848, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 18.21, None, None, None, None,2019-08-22 09:00:00,34
61.59, None, None, None, 2.805, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, 39.44, None, None, None, None,2019-08-22 10:00:00,34
52.36, None, None, None, 3.819, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None, 25.32, None, None, None, None,2019-08-22 11:00:00,34
43.66, None, None, None, 3.142, 86.8, None, None, None, None, None, None, None, None, None, None, None, None,24.38, None, None, None, None, 33.8, None, None, None, None,2019-08-22 12:00:00,34
35.81, None, None, None, 1.874, 77.62, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 57.68, None, None, None, None,2019-08-22 13:00:00,34
32.4, None, None, None, 1.663, 43.09, None, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 72.11, None, None, None, None,2019-08-22 14:00:00,34
35.73, None, None, None, 1.735, 41.75, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 64.9, None, None, None, None,2019-08-22 15:00:00,34
33.42, None, None, None, 2.07, 65.55, None, None, None, None, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 53.96, None, None, None, None,2019-08-22 16:00:00,34
37.04, None, None, None, 2.89, 62.79, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 29.66, None, None, None, None,2019-08-22 17:00:00,34
35.54, None, None, None, 1.696, 34.01, None, None, None, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 50.87, None, None, None, None,2019-08-22 18:00:00,34
50.77, None, None, None, 1.292, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 54.14, None, None, None, None,2019-08-22 19:00:00,34
58.64, None, None, None, 1.545, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 38.56, None, None, None, None,2019-08-22 20:00:00,34
60.17, None, None, None, 3.44, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 11.5, None, None, None, None,2019-08-22 21:00:00,34
69.57, None, None, None, 4.332, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 8.33, None, None, None, None,2019-08-22 22:00:00,34
73.95, None, None, None, 4.861, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 8.25, None, None, None, None,2019-08-22 23:00:00,34
69.14, None, None, None, 4.672, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 9.86, None, None, None, None,2019-08-23 00:00:00,34
70.47, None, None, None, 4.348, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 8.13, None, None, None, None,2019-08-23 01:00:00,34
74.32, None, None, None, 4.524, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 7.29, None, None, None, None,2019-08-23 02:00:00,34
76.94, None, None, None, 4.298, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 9.47, None, None, None, None,2019-08-23 03:00:00,34
77.77, None, None, None, 4.344, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 9.83, None, None, None, None,2019-08-23 04:00:00,34
79.11, None, None, None, 4.129, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 13.1, None, None, None, None,2019-08-23 05:00:00,34
79.13, None, None, None, 3.615, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 9.72, None, None, None, None,2019-08-23 06:00:00,34
79.3, None, None, None, 3.576, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 9.89, None, None, None, None,2019-08-23 07:00:00,34
71.65, None, None, None, 1.728, 257.8, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 51.87, None, None, None, None,2019-08-23 08:00:00,34
59.65, None, None, None, 1.217, 197.9, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 67.87, None, None, None, None,2019-08-23 09:00:00,34
60.01, None, None, None, 2.676, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 54.73, None, None, None, None,2019-08-23 10:00:00,34
63.11, None, None, None, 5.41, 172.2, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 49.31, None, None, None, None,2019-08-23 11:00:00,34
67.38, None, None, None, 7.042, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 37.45, None, None, None, None,2019-08-23 12:00:00,34
69.72, None, None, None, 5.963, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 45.56, None, None, None, None,2019-08-23 13:00:00,34
65.53, None, None, None, 3.5, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 56.21, None, None, None, None,2019-08-23 14:00:00,34
63.76, None, None, None, 3.29, 171.9, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 53.27, None, None, None, None,2019-08-23 15:00:00,34
67.15, None, None, None, 2.035, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 55.77, None, None, None, None,2019-08-23 16:00:00,34
69.91, None, None, None, 1.08, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 51.2, None, None, None, None,2019-08-23 17:00:00,34
71.7, None, None, None, 0.838, 99.0, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 63.27, None, None, None, None,2019-08-23 18:00:00,34
77.62, None, None, None, 0.788, 246.3, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 67.91, None, None, None, None,2019-08-23 19:00:00,34
90.1, None, None, None, 2.23, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 42.77, None, None, None, None,2019-08-23 20:00:00,34
89.6, None, None, None, 3.215, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 36.38, None, None, None, None,2019-08-23 21:00:00,34
91.4, None, None, None, 0.643, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 53.32, None, None, None, None,2019-08-23 22:00:00,34
94.1, None, None, None, 1.388, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 53.69, None, None, None, None,2019-08-23 23:00:00,34
90.4, None, None, None, 2.22, 265.1, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 34.29, None, None, None, None,2019-08-24 00:00:00,34
93.6, None, None, None, 1.31, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 66.88, None, None, None, None,2019-08-24 01:00:00,34
94.4, None, None, None, 0.459, 343.3, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 62.62, None, None, None, None,2019-08-24 02:00:00,34
94.7, None, None, None, 1.254, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 33.16, None, None, None, None,2019-08-24 03:00:00,34
95.3, None, None, None, 2.435, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 12.64, None, None, None, None,2019-08-24 04:00:00,34
95.5, None, None, None, 2.646, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 8.1, None, None, None, None,2019-08-24 05:00:00,34
95.3, None, None, None, 2.473, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 7.564, None, None, None, None,2019-08-24 06:00:00,34
95.9, None, None, None, 2.922, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 6.917, None, None, None, None,2019-08-24 07:00:00,34
95.6, None, None, None, 2.551, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 8.88, None, None, None, None,2019-08-24 08:00:00,34
92.6, None, None, None, 1.083, 261.9, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 53.67, None, None, None, None,2019-08-24 09:00:00,34
83.1, None, None, None, 2.011, 94.9, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 34.23, None, None, None, None,2019-08-24 10:00:00,34
75.1, None, None, None, 2.82, 82.1, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 25.29, None, None, None, None,2019-08-24 11:00:00,34
69.31, None, None, None, 4.055, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 25.67, None, None, None, None,2019-08-24 12:00:00,34
67.11, None, None, None, 4.028, 91.9, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 26.71, None, None, None, None,2019-08-24 13:00:00,34
61.73, None, None, None, 3.287, 82.0, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 24.9, None, None, None, None,2019-08-24 14:00:00,34
69.32, None, None, None, 1.321, 95.7, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 48.35, None, None, None, None,2019-08-24 15:00:00,34
55.04, None, None, None, 2.186, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 44.82, None, None, None, None,2019-08-24 16:00:00,34
55.16, None, None, None, 1.877, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 34.44, None, None, None, None,2019-08-24 17:00:00,34
55.69, None, None, None, 1.201, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 75.65, None, None, None, None,2019-08-24 18:00:00,34
57.53, None, None, None, 0.554, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 72.8, None, None, None, None,2019-08-24 19:00:00,34
66.55, None, None, None, 0.773, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 41.54, None, None, None, None,2019-08-24 20:00:00,34
72.72, None, None, None, 2.633, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 13.0, None, None, None, None,2019-08-24 21:00:00,34
76.62, None, None, None, 3.944, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 9.79, None, None, None, None,2019-08-24 22:00:00,34
77.65, None, None, None, 4.217, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 16.4, None, None, None, None,2019-08-24 23:00:00,34
78.06, None, None, None, 2.004, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 40.3, None, None, None, None,2019-08-25 00:00:00,34
78.66, None, None, None, 2.545, 272.9, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 41.11, None, None, None, None,2019-08-25 01:00:00,34
79.04, None, None, None, 2.017, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 38.62, None, None, None, None,2019-08-25 02:00:00,34
83.3, None, None, None, 1.102, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 48.24, None, None, None, None,2019-08-25 03:00:00,34
83.7, None, None, None, 1.108, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 48.31, None, None, None, None,2019-08-25 04:00:00,34
81.1, None, None, None, 1.207, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 43.68, None, None, None, None,2019-08-25 05:00:00,34
82.2, None, None, None, 0.689, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 31.72, None, None, None, None,2019-08-25 06:00:00,34
85.6, None, None, None, 0.445, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 44.33, None, None, None, None,2019-08-25 07:00:00,34
86.4, None, None, None, 0.947, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 48.27, None, None, None, None,2019-08-25 08:00:00,34
80.9, None, None, None, 1.008, 263.1, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 70.97, None, None, None, None,2019-08-25 09:00:00,34
93.6, None, None, None, 1.296, 175.4, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 74.48, None, None, None, None,2019-08-25 10:00:00,34
89.2, None, None, None, 1.172, 67.05, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 53.38, None, None, None, None,2019-08-25 11:00:00,34
72.39, None, None, None, 1.471, 328.4, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 78.2, None, None, None, None,2019-08-25 12:00:00,34
64.0, None, None, None, 1.443, 188.2, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 75.05, None, None, None, None,2019-08-25 13:00:00,34
58.62, None, None, None, 1.468, 107.9, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 68.02, None, None, None, None,2019-08-25 14:00:00,34
59.22, None, None, None, 1.463, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 47.4, None, None, None, None,2019-08-25 15:00:00,34
61.27, None, None, None, 2.133, 84.0, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 46.8, None, None, None, None,2019-08-25 16:00:00,34
61.61, None, None, None, 2.565, 80.4, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 29.85, None, None, None, None,2019-08-25 17:00:00,34
56.43, None, None, None, 1.241, 56.36, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 53.51, None, None, None, None,2019-08-25 18:00:00,34
56.56, None, None, None, 0.559, 314.2, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 51.38, None, None, None, None,2019-08-25 19:00:00,34
71.71, None, None, None, 1.158, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 35.15, None, None, None, None,2019-08-25 20:00:00,34
77.49, None, None, None, 3.178, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 12.21, None, None, None, None,2019-08-25 22:00:00,34
74.63, None, None, None, 2.142, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 22.86, None, None, None, None,2019-08-25 23:00:00,34
74.45, None, None, None, 2.849, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 21.52, None, None, None, None,2019-08-26 00:00:00,34
85.8, None, None, None, 3.076, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 11.64, None, None, None, None,2019-08-26 01:00:00,34
86.3, None, None, None, 3.339, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,7.773, None, None, None, None, 18.33, None, None, None, None,2019-08-26 02:00:00,34
87.8, None, None, None, 3.665, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,6.878, None, None, None, None, 6.892, None, None, None, None,2019-08-26 03:00:00,34
87.2, None, None, None, 4.546, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None, 6.715, None, None, None, None,2019-08-26 04:00:00,34
86.4, None, None, None, 3.82, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None, 12.46, None, None, None, None,2019-08-26 05:00:00,34
90.5, None, None, None, 4.251, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None, 11.88, None, None, None, None,2019-08-26 06:00:00,34
93.2, None, None, None, 4.322, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None, 11.73, None, None, None, None,2019-08-26 07:00:00,34
93.4, None, None, None, 4.185, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None, 9.38, None, None, None, None,2019-08-26 08:00:00,34
61.21, None, None, None, 1.974, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 67.03, None, None, None, None,2019-08-26 09:00:00,34
58.35, None, None, None, 2.918, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 32.14, None, None, None, None,2019-08-26 10:00:00,34
55.93, None, None, None, 3.436, 95.3, None, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 28.48, None, None, None, None,2019-08-26 11:00:00,34
51.48, None, None, None, 3.356, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 28.93, None, None, None, None,2019-08-26 12:00:00,34
