RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.29, None, None, None, 2.525, 299.0, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 11.84, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
77.09, None, None, None, 2.142, 304.3, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 16.81, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
75.46, None, None, None, 2.453, 304.4, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 17.61, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
80.0, None, None, None, 1.531, 311.5, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 19.21, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
85.1, None, None, None, 1.002, 318.4, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 12.2, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
89.1, None, None, None, 0.07, 317.9, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 6.031, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
87.9, None, None, None, 0.926, 66.49, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 15.11, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
88.6, None, None, None, 1.022, 72.27, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 2.054, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
89.5, None, None, None, 0.473, 72.79, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 0.37, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
83.2, None, None, None, 0.015, 305.0, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 24.72, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
66.05, None, None, None, 0.061, 327.2, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 17.2, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
42.15, None, None, None, 1.168, 50.6, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None, 30.18, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
34.14, None, None, None, 1.107, 53.07, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None, 26.79, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
32.24, None, None, None, 1.187, 70.35, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None, 45.17, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
29.29, None, None, None, 1.126, 60.31, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None, 44.96, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
23.44, None, None, None, 1.409, 39.99, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None, 41.6, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
24.54, None, None, None, 1.375, 28.6, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,27.73, None, None, None, None, 38.53, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
