RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 4.997,91.1, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,14.28, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
77.64, None, None, None, 5.227,83.2, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,23.96, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
87.0, None, None, None, 4.458,84.9, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,21.68, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
86.5, None, None, None, 4.552,84.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,19.07, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
85.5, None, None, None, 4.647,87.6, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,22.34, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
77.27, None, None, None, 5.962,78.46, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,33.24, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
84.3, None, None, None, 3.18,100.2, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,30.67, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
87.8, None, None, None, 3.498,111.5, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,33.7, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
87.8, None, None, None, 3.478,106.7, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,24.1, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
86.9, None, None, None, 4.264,102.9, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,22.56, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
77.14, None, None, None, 3.907,108.1, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,27.49, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
63.39, None, None, None, 1.575,165.1, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,50.08, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
