pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.73,96.1, None, None, 44.66, 4.247, 258.6, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-08-20 12:00:00, None, None, None,34
None,14.31,96.3, None, None, 46.4, 3.454, 256.6, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-08-20 13:00:00, None, None, None,34
None,14.86,94.2, None, None, 56.84, 5.148, 248.3, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-08-20 14:00:00, None, None, None,34
None,15.32,90.8, None, None, 46.05, 3.064, 252.7, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-08-20 15:00:00, None, None, None,34
None,16.38,80.8, None, None, 49.5, 4.55, 242.6, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-08-20 16:00:00, None, None, None,34
None,18.21,67.2, None, None, 54.98, 4.913, 244.0, None, None, None, None, None, None,12.0, 1000.0, None, None, None,2019-08-20 17:00:00, None, None, None,34
None,18.59,59.11, None, None, 48.47, 7.505, 178.7, None, None, None, None, None, None,12.0, 998.0, None, None, None,2019-08-20 18:00:00, None, None, None,34
None,16.34,74.71, None, None, 50.0, 7.305, 180.3, None, None, None, None, None, None,12.0, 998.0, None, None, None,2019-08-20 19:00:00, None, None, None,34
None,15.62,82.2, None, None, 59.35, 6.552, 203.0, None, None, None, None, None, None,13.0, 997.0, None, None, None,2019-08-20 20:00:00, None, None, None,34
None,14.74,87.7, None, None, 46.54, 3.988, 250.8, None, None, None, None, None, None,13.0, 997.0, None, None, None,2019-08-20 21:00:00, None, None, None,34
None,15.62,81.6, None, None, 54.63, 4.425, 248.6, None, None, None, None, None, None,13.0, 996.0, None, None, None,2019-08-20 22:00:00, None, None, None,34
None,15.49,83.9, None, None, 60.3, 5.786, 220.0, None, None, None, None, None, None,13.0, 995.0, None, None, None,2019-08-20 23:00:00, None, None, None,34
None,15.3,84.1, None, None, 59.79, 6.218, 210.0, None, None, None, None, None, None,13.0, 994.0, None, None, None,2019-08-21 00:00:00, None, None, None,34
None,14.29,92.4, None, None, 47.15, 4.956, 254.2, None, None, None, None, None, None,13.0, 994.0, None, None, None,2019-08-21 01:00:00, None, None, None,34
None,14.23,94.2, None, None, 70.92, 3.976, 252.3, None, None, None, None, None, None,13.0, 993.0, None, None, None,2019-08-21 02:00:00, None, None, None,34
None,14.15,94.8, None, None, 73.95, 2.914, 197.1, None, None, None, None, None, None,13.0, 993.0, None, None, None,2019-08-21 03:00:00, None, None, None,34
None,14.19,95.6, None, None, 70.66, 2.324, 270.6, None, None, None, None, None, None,14.0, 993.0, None, None, None,2019-08-21 04:00:00, None, None, None,34
None,13.67,95.5, None, None, 60.27, 3.589, 12.69, None, None, None, None, None, None,13.0, 994.0, None, None, None,2019-08-21 05:00:00, None, None, None,34
None,13.68,96.2, None, None, 58.81, 3.198, 193.5, None, None, None, None, None, None,13.0, 995.0, None, None, None,2019-08-21 06:00:00, None, None, None,34
None,12.7,94.1, None, None, 48.26, 2.698, 192.2, None, None, None, None, None, None,12.0, 995.0, None, None, None,2019-08-21 07:00:00, None, None, None,34
None,12.7,92.3, None, None, 61.47, 2.173, 211.7, None, None, None, None, None, None,12.0, 996.0, None, None, None,2019-08-21 08:00:00, None, None, None,34
None,12.52,94.8, None, None, 62.74, 2.064, 236.9, None, None, None, None, None, None,12.0, 998.0, None, None, None,2019-08-21 09:00:00, None, None, None,34
None,12.47,95.7, None, None, 60.61, 1.472, 221.8, None, None, None, None, None, None,12.0, 999.0, None, None, None,2019-08-21 10:00:00, None, None, None,34
None,12.63,96.2, None, None, 58.83, 1.919, 226.3, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-08-21 11:00:00, None, None, None,34
None,13.09,96.2, None, None, 32.36, 6.776, 160.5, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-08-21 12:00:00, None, None, None,34
None,12.87,96.1, None, None, 30.33, 5.746, 168.7, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2019-08-21 13:00:00, None, None, None,34
None,12.74,96.5, None, None, 30.65, 5.24, 172.9, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2019-08-21 14:00:00, None, None, None,34
None,12.84,93.8, None, None, 69.59, 4.824, 110.5, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-08-21 15:00:00, None, None, None,34
None,14.01,86.2, None, None, 75.09, 4.864, 112.1, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-08-21 16:00:00, None, None, None,34
None,15.01,77.95, None, None, 61.82, 5.13, 119.9, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-08-21 17:00:00, None, None, None,34
None,14.4,81.5, None, None, 63.74, 4.182, 92.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-08-21 18:00:00, None, None, None,34
None,13.83,89.6, None, None, 66.63, 2.601, 343.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-21 19:00:00, None, None, None,34
None,13.25,93.6, None, None, 70.88, 1.343, 345.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-21 20:00:00, None, None, None,34
None,13.27,94.8, None, None, 66.78, 1.441, 308.9, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-21 21:00:00, None, None, None,34
None,12.46,95.6, None, None, 60.17, 1.858, 217.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-21 22:00:00, None, None, None,34
None,12.42,96.2, None, None, 51.14, 1.897, 184.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-21 23:00:00, None, None, None,34
None,12.4,96.4, None, None, 61.76, 1.492, 33.67, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-22 00:00:00, None, None, None,34
None,12.35,96.6, None, None, 79.4, 1.558, 213.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 01:00:00, None, None, None,34
None,12.43,96.8, None, None, 78.83, 1.298, 352.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 02:00:00, None, None, None,34
None,12.4,96.8, None, None, 69.19, 0.817, 27.65, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 03:00:00, None, None, None,34
None,12.29,96.9, None, None, 70.77, 0.817, 326.5, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 04:00:00, None, None, None,34
None,12.19,97.0, None, None, 75.37, 1.057, 11.0, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 05:00:00, None, None, None,34
None,12.15,97.0, None, None, 59.05, 0.827, 287.1, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 06:00:00, None, None, None,34
None,12.26,97.1, None, None, 54.33, 1.076, 293.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 07:00:00, None, None, None,34
None,12.14,97.1, None, None, 41.14, 1.51, 218.0, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-22 08:00:00, None, None, None,34
None,12.3,97.2, None, None, 52.52, 0.698, 213.4, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-22 09:00:00, None, None, None,34
None,12.52,97.1, None, None, 74.27, 0.169, 107.6, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-22 10:00:00, None, None, None,34
None,12.83,97.1, None, None, 68.47, 0.35, 189.0, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-22 11:00:00, None, None, None,34
None,12.96,95.2, None, None, 63.73, 1.472, 236.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-22 12:00:00, None, None, None,34
None,13.66,94.0, None, None, 45.25, 2.352, 277.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-22 13:00:00, None, None, None,34
None,13.72,90.3, None, None, 49.26, 2.054, 253.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-22 14:00:00, None, None, None,34
None,13.75,88.7, None, None, 45.74, 2.952, 264.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-22 15:00:00, None, None, None,34
None,13.98,89.1, None, None, 53.1, 1.648, 245.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-22 16:00:00, None, None, None,34
None,12.95,93.6, None, None, 33.11, 2.545, 262.7, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-22 17:00:00, None, None, None,34
None,12.69,95.2, None, None, 50.04, 1.576, 233.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-22 18:00:00, None, None, None,34
None,12.46,95.7, None, None, 63.68, 1.078, 239.6, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-22 19:00:00, None, None, None,34
None,12.05,95.7, None, None, 46.33, 2.881, 242.0, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-08-22 20:00:00, None, None, None,34
None,11.76,96.0, None, None, 48.27, 1.588, 229.8, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-08-22 21:00:00, None, None, None,34
None,11.05,95.6, None, None, 47.68, 3.241, 244.9, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-08-22 22:00:00, None, None, None,34
None,10.83,93.6, None, None, 62.29, 4.255, 213.4, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-08-22 23:00:00, None, None, None,34
None,11.1,90.4, None, None, 66.23, 3.726, 241.0, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2019-08-23 00:00:00, None, None, None,34
None,10.88,93.5, None, None, 59.88, 4.738, 230.0, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2019-08-23 01:00:00, None, None, None,34
None,10.95,96.2, None, None, 73.36, 2.918, 264.3, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2019-08-23 03:00:00, None, None, None,34
None,12.02,96.6, None, None, 73.01, 2.591, 92.1, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-23 10:00:00, None, None, None,34
None,12.24,95.9, None, None, 55.61, 3.309, 241.5, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-23 11:00:00, None, None, None,34
None,12.66,95.5, None, None, 79.02, 2.0, 296.9, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-23 12:00:00, None, None, None,34
None,12.99,95.5, None, None, 70.77, 1.672, 4.057, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-23 13:00:00, None, None, None,34
None,12.78,95.2, None, None, 72.73, 1.386, 248.2, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-23 14:00:00, None, None, None,34
None,12.98,95.8, None, None, 66.39, 1.284, 252.5, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 17:00:00, None, None, None,34
None,12.98,96.1, None, None, 73.74, 1.148, 344.6, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 18:00:00, None, None, None,34
None,12.94,96.3, None, None, 70.58, 1.692, 124.2, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 19:00:00, None, None, None,34
None,13.1,96.5, None, None, 73.71, 0.823, 160.9, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2019-08-23 20:00:00, None, None, None,34
None,12.89,96.6, None, None, 76.35, 1.294, 197.1, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 21:00:00, None, None, None,34
None,12.91,96.8, None, None, 80.4, 0.786, 5.34, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 22:00:00, None, None, None,34
None,12.9,96.9, None, None, 72.36, 1.328, 16.34, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-08-23 23:00:00, None, None, None,34
None,12.91,97.0, None, None, 73.14, 1.847, 309.6, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-24 00:00:00, None, None, None,34
None,13.0,97.1, None, None, 67.32, 0.855, 303.2, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-08-24 01:00:00, None, None, None,34
None,12.9,97.1, None, None, 50.05, 0.26, 27.75, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-24 02:00:00, None, None, None,34
None,12.88,97.1, None, None, 68.06, 0.383, 318.5, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-08-24 03:00:00, None, None, None,34
None,13.0,97.2, None, None, 57.23, 1.175, 240.2, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2019-08-24 04:00:00, None, None, None,34
None,13.04,97.2, None, None, 43.71, 0.592, 204.6, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2019-08-24 05:00:00, None, None, None,34
None,12.86,97.3, None, None, 53.45, 1.109, 210.8, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2019-08-24 07:00:00, None, None, None,34
None,12.86,97.4, None, None, 42.76, 1.343, 155.5, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-08-24 08:00:00, None, None, None,34
None,12.98,97.4, None, None, 46.2, 1.51, 179.9, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-08-24 09:00:00, None, None, None,34
None,13.28,97.4, None, None, 44.28, 0.428, 269.0, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-08-24 11:00:00, None, None, None,34
None,13.48,97.4, None, None, 53.38, 1.141, 275.8, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-08-24 12:00:00, None, None, None,34
None,14.1,97.5, None, None, 57.8, 0.88, 278.3, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-08-24 13:00:00, None, None, None,34
None,14.44,97.3, None, None, 33.08, 3.62, 164.2, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-08-24 14:00:00, None, None, None,34
None,14.63,97.2, None, None, 49.52, 1.612, 157.3, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-08-24 15:00:00, None, None, None,34
None,14.5,91.8, None, None, 78.54, 1.954, 85.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-24 18:00:00, None, None, None,34
None,14.78,93.5, None, None, 65.01, 1.441, 274.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-24 20:00:00, None, None, None,34
None,12.96,95.3, None, None, 68.59, 1.17, 297.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-24 22:00:00, None, None, None,34
None,12.99,96.0, None, None, 69.34, 0.924, 315.8, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-24 23:00:00, None, None, None,34
None,12.74,96.2, None, None, 68.48, 0.857, 264.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-25 00:00:00, None, None, None,34
None,12.51,96.5, None, None, 71.92, 0.99, 252.4, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-25 01:00:00, None, None, None,34
None,12.47,96.6, None, None, 51.56, 0.46, 351.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-25 02:00:00, None, None, None,34
None,12.43,96.8, None, None, 57.61, 0.753, 30.91, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-25 03:00:00, None, None, None,34
None,12.21,96.8, None, None, 59.56, 0.403, 9.67, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-25 04:00:00, None, None, None,34
None,11.9,96.9, None, None, 67.97, 0.721, 50.19, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-08-25 05:00:00, None, None, None,34
None,11.9,97.0, None, None, 75.45, 1.065, 42.94, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-08-25 06:00:00, None, None, None,34
None,12.0,97.1, None, None, 56.83, 0.933, 2.616, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-08-25 07:00:00, None, None, None,34
None,11.57,97.0, None, None, 70.19, 1.136, 29.63, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-08-25 08:00:00, None, None, None,34
None,11.69,97.2, None, None, 72.63, 1.251, 349.8, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-08-25 09:00:00, None, None, None,34
None,13.14,96.7, None, None, 60.6, 0.769, 53.12, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-25 10:00:00, None, None, None,34
None,13.87,94.8, None, None, 57.01, 0.795, 252.7, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-25 11:00:00, None, None, None,34
None,13.84,92.4, None, None, 50.58, 1.294, 231.0, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-25 12:00:00, None, None, None,34
None,15.79,82.7, None, None, 55.68, 2.551, 166.7, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-25 13:00:00, None, None, None,34
None,16.4,74.9, None, None, 40.39, 2.376, 151.5, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-25 14:00:00, None, None, None,34
None,16.83,71.69, None, None, 53.8, 2.516, 138.1, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-25 15:00:00, None, None, None,34
None,17.13,67.94, None, None, 73.9, 1.406, 47.34, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-08-25 16:00:00, None, None, None,34
None,16.9,79.89, None, None, 60.99, 1.078, 260.7, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-25 17:00:00, None, None, None,34
None,17.14,72.8, None, None, 58.7, 1.229, 37.58, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-25 18:00:00, None, None, None,34
None,16.58,79.25, None, None, 54.91, 1.568, 142.4, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-25 19:00:00, None, None, None,34
None,15.57,82.8, None, None, 45.01, 1.652, 175.8, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-25 20:00:00, None, None, None,34
None,14.94,90.7, None, None, 68.65, 0.495, 258.2, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-25 21:00:00, None, None, None,34
None,13.96,93.3, None, None, 67.76, 1.385, 291.5, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-25 22:00:00, None, None, None,34
None,13.66,94.8, None, None, 74.74, 1.266, 308.3, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-25 23:00:00, None, None, None,34
None,13.55,95.3, None, None, 59.98, 1.356, 19.59, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-26 00:00:00, None, None, None,34
None,13.36,95.5, None, None, 69.25, 1.195, 288.4, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-26 01:00:00, None, None, None,34
None,13.26,95.9, None, None, 73.2, 0.369, 22.66, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2019-08-26 02:00:00, None, None, None,34
None,13.09,96.0, None, None, 55.08, 0.301, 341.1, None, None, None, None, None, None,12.0, 1023.0, None, None, None,2019-08-26 03:00:00, None, None, None,34
None,13.01,96.3, None, None, 74.96, 0.737, 319.5, None, None, None, None, None, None,12.0, 1023.0, None, None, None,2019-08-26 04:00:00, None, None, None,34
None,12.9,96.4, None, None, 69.79, 0.348, 100.1, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-26 05:00:00, None, None, None,34
None,12.71,96.5, None, None, 65.65, 0.952, 27.31, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-26 06:00:00, None, None, None,34
None,12.64,96.7, None, None, 62.36, 0.406, 30.45, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-26 07:00:00, None, None, None,34
None,12.49,96.6, None, None, 70.53, 2.129, 120.5, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-26 08:00:00, None, None, None,34
None,12.71,96.7, None, None, 68.5, 0.935, 64.89, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-26 09:00:00, None, None, None,34
None,13.3,96.7, None, None, 70.29, 1.466, 45.47, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-26 10:00:00, None, None, None,34
None,13.42,96.3, None, None, 44.91, 2.24, 251.6, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-26 11:00:00, None, None, None,34
None,13.62,95.8, None, None, 48.48, 2.673, 290.1, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-26 12:00:00, None, None, None,34
None,13.61,95.5, None, None, 52.28, 1.588, 261.8, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-26 13:00:00, None, None, None,34
None,13.91,95.0, None, None, 51.48, 1.681, 239.8, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-26 14:00:00, None, None, None,34
None,13.7,95.6, None, None, 32.09, 3.658, 259.6, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-26 15:00:00, None, None, None,34
None,13.62,96.0, None, None, 43.4, 4.079, 268.3, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-26 16:00:00, None, None, None,34
None,13.47,96.4, None, None, 48.76, 2.969, 261.7, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-26 17:00:00, None, None, None,34
None,13.49,96.0, None, None, 69.39, 2.982, 240.3, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-26 18:00:00, None, None, None,34
None,13.48,94.7, None, None, 54.68, 4.66, 236.9, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-08-26 19:00:00, None, None, None,34
None,13.49,95.6, None, None, 70.53, 2.906, 231.3, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-08-26 20:00:00, None, None, None,34
None,13.32,96.2, None, None, 63.87, 1.744, 218.6, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-08-26 21:00:00, None, None, None,34
None,13.23,96.6, None, None, 59.73, 2.421, 240.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-26 22:00:00, None, None, None,34
None,13.17,96.9, None, None, 63.22, 2.445, 202.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-26 23:00:00, None, None, None,34
