RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
91.8, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
90.8, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
90.3, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.376, None, None, None, None, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
90.8, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
88.9, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 1.379, None, None, None, None, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
88.5, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.329, None, None, None, None, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
88.7, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.283, None, None, None, None, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
89.1, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 1.232, None, None, None, None, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
88.9, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
88.6, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 1.471, None, None, None, None, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
92.6, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
93.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
93.0, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
91.4, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
89.8, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
97.1, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
96.9, None, None, None, None, None, None, None, 2.0,895.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
97.1, None, None, None, None, None, None, None, 2.0,894.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
96.9, None, None, None, None, None, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
96.4, None, None, None, None, None, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 3.973, None, None, None, None, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
95.8, None, None, None, None, None, None, None, 4.0,894.0, None, None, None, None, None, None, None, None, 4.731, None, None, None, None, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
92.0, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
85.9, None, None, None, None, None, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
83.8, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
85.1, None, None, None, None, None, None, None, 7.0,894.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
90.7, None, None, None, None, None, None, None, 7.0,894.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
82.1, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
80.4, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
79.5, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
81.6, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
90.2, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
92.1, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
92.7, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
93.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
92.7, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.824, None, None, None, None, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
93.8, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
93.5, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
93.0, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 3.912, None, None, None, None, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
94.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 3.005, None, None, None, None, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
94.9, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
