CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,13.59,15.56, None, None, None, None, 0.046,2.217, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-20 10:00:00, None, None, None, None,34
None,14.49,15.29, None, None, None, None, 1.557,1.714, 0.012, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-20 11:00:00, None, None, None, None,34
None,15.32,15.04, None, None, None, None, 23.94,1.61, 144.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-20 12:00:00, None, None, None, None,34
None,16.81,14.72, None, None, None, None, 20.55,7.1, 150.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-20 13:00:00, None, None, None, None,34
None,18.93,14.08, None, None, None, None, 18.92,5.08, 182.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-20 14:00:00, None, None, None, None,34
None,20.41,13.64, None, None, None, None, 21.53,7.74, 184.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-20 15:00:00, None, None, None, None,34
None,21.37,13.29, None, None, None, None, 22.3,8.43, 181.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-20 16:00:00, None, None, None, None,34
None,22.15,13.3, None, None, None, None, 21.59,10.36, 188.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-20 17:00:00, None, None, None, None,34
None,22.2,13.79, None, None, None, None, 17.93,12.28, 97.6, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-20 18:00:00, None, None, None, None,34
None,20.9,14.18, None, None, None, None, 14.25,11.62, 89.8, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-20 19:00:00, None, None, None, None,34
None,19.25,14.68, None, None, None, None, 18.89,12.21, 58.59, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-20 20:00:00, None, None, None, None,34
None,18.09,14.2, None, None, None, None, 17.13,18.14, 61.54, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-20 21:00:00, None, None, None, None,34
None,18.04,14.22, None, None, None, None, 19.52,21.98, 78.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-20 22:00:00, None, None, None, None,34
None,17.84,14.35, None, None, None, None, 19.08,18.91, 85.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-20 23:00:00, None, None, None, None,34
None,18.75,14.82, None, None, None, None, 17.19,18.3, 109.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 00:00:00, None, None, None, None,34
None,17.49,14.39, None, None, None, None, 17.15,19.67, 116.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-21 01:00:00, None, None, None, None,34
None,17.36,14.42, None, None, None, None, 16.22,21.06, 115.9, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-21 02:00:00, None, None, None, None,34
None,16.98,14.54, None, None, None, None, 17.65,17.68, 119.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-21 03:00:00, None, None, None, None,34
None,18.04,15.04, None, None, None, None, 13.33,17.92, 116.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 04:00:00, None, None, None, None,34
None,17.6,15.17, None, None, None, None, 12.53,16.45, 116.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 05:00:00, None, None, None, None,34
None,17.24,15.28, None, None, None, None, 13.88,18.47, 114.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 06:00:00, None, None, None, None,34
None,16.85,15.4, None, None, None, None, 52.19,7.71, 37.33, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-21 07:00:00, None, None, None, None,34
None,16.67,15.45, None, None, None, None, 0.063,15.64, 0.001, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-21 08:00:00, None, None, None, None,34
None,17.3,15.26, None, None, None, None, 0.056,10.43, 360.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 09:00:00, None, None, None, None,34
None,19.12,14.71, None, None, None, None, 0.066,7.67, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-21 10:00:00, None, None, None, None,34
None,19.1,13.9, None, None, None, None, 49.8,3.24, 98.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 11:00:00, None, None, None, None,34
None,19.98,13.7, None, None, None, None, 27.83,5.317, 141.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 12:00:00, None, None, None, None,34
None,20.98,13.4, None, None, None, None, 28.97,7.9, 153.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-21 13:00:00, None, None, None, None,34
None,21.47,13.32, None, None, None, None, 30.41,13.49, 148.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-21 14:00:00, None, None, None, None,34
None,23.54,12.7, None, None, None, None, 35.83,9.94, 173.6, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-21 15:00:00, None, None, None, None,34
None,23.09,12.83, None, None, None, None, 27.34,9.13, 179.3, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-21 16:00:00, None, None, None, None,34
None,20.42,13.63, None, None, None, None, 24.67,9.77, 147.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-21 17:00:00, None, None, None, None,34
None,18.23,14.23, None, None, None, None, 29.51,2.156, 193.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-21 18:00:00, None, None, None, None,34
None,11.87,16.07, None, None, None, None, 16.75,2.502, 6.459, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-21 19:00:00, None, None, None, None,34
None,10.03,16.62, None, None, None, None, 11.62,2.455, 7.28, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-21 20:00:00, None, None, None, None,34
None,9.42,16.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-21 21:00:00, None, None, None, None,34
None,10.63,16.38, None, None, None, None, 41.27,0.23, 321.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-21 22:00:00, None, None, None, None,34
None,12.38,16.74, None, None, None, None, 16.97,0.088, 343.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-21 23:00:00, None, None, None, None,34
None,11.2,16.21, None, None, None, None, 0.062,0.236, 0.011, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-22 00:00:00, None, None, None, None,34
None,10.92,16.23, None, None, None, None, 0.005,0.001, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-22 01:00:00, None, None, None, None,34
None,10.38,16.39, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-22 02:00:00, None, None, None, None,34
None,10.58,16.33, None, None, None, None, 0.218,0.064, 0.221, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-22 03:00:00, None, None, None, None,34
None,10.25,16.43, None, None, None, None, 0.074,0.117, 0.008, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-22 04:00:00, None, None, None, None,34
None,8.61,16.92, None, None, None, None, 0.151,0.013, 0.228, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-22 05:00:00, None, None, None, None,34
None,8.43,16.98, None, None, None, None, 0.076,0.028, 359.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-22 06:00:00, None, None, None, None,34
None,7.32,17.31, None, None, None, None, 1.205,0.0, 324.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-22 07:00:00, None, None, None, None,34
None,8.27,17.03, None, None, None, None, 13.71,0.35, 335.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-22 08:00:00, None, None, None, None,34
None,6.638,17.51, None, None, None, None, 13.7,1.323, 4.479, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-22 09:00:00, None, None, None, None,34
None,9.4,16.69, None, None, None, None, 6.96,0.015, 203.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-22 10:00:00, None, None, None, None,34
None,11.31,16.11, None, None, None, None, 15.18,0.877, 358.6, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-22 11:00:00, None, None, None, None,34
None,13.89,15.4, None, None, None, None, 38.79,3.272, 353.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-22 12:00:00, None, None, None, None,34
None,17.19,14.54, None, None, None, None, 35.1,5.004, 215.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-22 13:00:00, None, None, None, None,34
None,16.96,14.67, None, None, None, None, 35.23,5.839, 208.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-22 14:00:00, None, None, None, None,34
None,18.19,14.3, None, None, None, None, 34.84,5.394, 215.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-22 15:00:00, None, None, None, None,34
None,18.57,14.19, None, None, None, None, 41.88,7.23, 214.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-22 16:00:00, None, None, None, None,34
None,18.81,14.12, None, None, None, None, 37.3,7.18, 208.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-22 17:00:00, None, None, None, None,34
None,18.68,14.16, None, None, None, None, 40.51,4.788, 211.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-22 18:00:00, None, None, None, None,34
None,17.39,14.54, None, None, None, None, 35.99,5.374, 211.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-22 19:00:00, None, None, None, None,34
None,15.24,15.19, None, None, None, None, 32.01,2.38, 205.4, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-22 20:00:00, None, None, None, None,34
None,11.39,16.34, None, None, None, None, 18.31,0.043, 301.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-22 21:00:00, None, None, None, None,34
None,9.58,16.82, None, None, None, None, 6.299,0.018, 2.036, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-22 22:00:00, None, None, None, None,34
None,9.03,16.92, None, None, None, None, 1.416,0.006, 350.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-22 23:00:00, None, None, None, None,34
None,8.19,17.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 00:00:00, None, None, None, None,34
None,8.1,17.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 01:00:00, None, None, None, None,34
None,7.86,17.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 02:00:00, None, None, None, None,34
None,8.13,17.2, None, None, None, None, 0.888,0.014, 102.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 03:00:00, None, None, None, None,34
None,7.95,17.25, None, None, None, None, 2.919,0.029, 107.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 04:00:00, None, None, None, None,34
None,7.58,17.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-23 05:00:00, None, None, None, None,34
None,8.53,17.07, None, None, None, None, 3.735,0.553, 114.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 06:00:00, None, None, None, None,34
None,9.92,16.66, None, None, None, None, 7.1,1.372, 112.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 07:00:00, None, None, None, None,34
None,9.65,16.74, None, None, None, None, 2.726,0.106, 115.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 08:00:00, None, None, None, None,34
None,10.71,16.36, None, None, None, None, 8.26,2.057, 117.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 09:00:00, None, None, None, None,34
None,11.15,16.29, None, None, None, None, 17.25,7.48, 112.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-23 10:00:00, None, None, None, None,34
None,12.14,15.99, None, None, None, None, 49.34,6.349, 24.05, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-23 11:00:00, None, None, None, None,34
None,12.06,16.02, None, None, None, None, 0.084,10.52, 0.004, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-23 12:00:00, None, None, None, None,34
None,12.53,15.87, None, None, None, None, 0.139,4.625, 360.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-23 13:00:00, None, None, None, None,34
None,11.8,16.09, None, None, None, None, 0.147,3.071, 0.067, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-23 14:00:00, None, None, None, None,34
None,9.68,16.6, None, None, None, None, 0.205,0.944, 0.103, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 15:00:00, None, None, None, None,34
None,9.76,16.58, None, None, None, None, 0.054,1.046, 0.001, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 16:00:00, None, None, None, None,34
None,10.61,16.32, None, None, None, None, 0.017,0.088, 0.004, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 17:00:00, None, None, None, None,34
None,10.79,16.27, None, None, None, None, 0.014,0.041, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 18:00:00, None, None, None, None,34
None,10.61,16.32, None, None, None, None, 0.02,0.123, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 19:00:00, None, None, None, None,34
None,9.98,16.58, None, None, None, None, 0.053,2.437, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-23 20:00:00, None, None, None, None,34
None,9.31,16.71, None, None, None, None, 0.015,0.201, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 21:00:00, None, None, None, None,34
None,8.87,16.84, None, None, None, None, 0.006,0.006, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 22:00:00, None, None, None, None,34
None,7.95,17.12, None, None, None, None, 0.01,0.007, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-23 23:00:00, None, None, None, None,34
None,7.52,17.25, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 00:00:00, None, None, None, None,34
None,7.24,17.33, None, None, None, None, 0.007,0.003, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 01:00:00, None, None, None, None,34
None,5.851,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-24 02:00:00, None, None, None, None,34
None,6.306,17.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 03:00:00, None, None, None, None,34
None,6.372,17.59, None, None, None, None, 0.003,0.001, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 04:00:00, None, None, None, None,34
None,5.851,17.75, None, None, None, None, 0.019,0.06, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-24 05:00:00, None, None, None, None,34
None,5.699,17.8, None, None, None, None, 0.017,0.048, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-24 06:00:00, None, None, None, None,34
None,6.353,18.29, None, None, None, None, 0.1,0.026, 359.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 07:00:00, None, None, None, None,34
None,5.737,17.66, None, None, None, None, 0.0,0.0, 356.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-24 08:00:00, None, None, None, None,34
None,7.07,17.26, None, None, None, None, 0.005,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 09:00:00, None, None, None, None,34
None,12.32,16.63, None, None, None, None, 0.017,0.046, 0.005, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-24 10:00:00, None, None, None, None,34
None,12.17,15.86, None, None, None, None, 56.79,0.146, 253.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-24 11:00:00, None, None, None, None,34
None,11.82,16.02, None, None, None, None, 12.92,1.185, 203.6, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-24 12:00:00, None, None, None, None,34
None,12.03,16.02, None, None, None, None, 13.87,2.141, 193.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-24 13:00:00, None, None, None, None,34
None,13.17,15.68, None, None, None, None, 15.84,7.0, 197.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-24 14:00:00, None, None, None, None,34
None,12.52,15.94, None, None, None, None, 21.2,5.5, 186.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-24 15:00:00, None, None, None, None,34
None,14.85,15.18, None, None, None, None, 21.51,4.273, 180.8, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-24 16:00:00, None, None, None, None,34
None,11.76,16.1, None, None, None, None, 40.51,1.382, 210.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-24 17:00:00, None, None, None, None,34
None,11.16,16.16, None, None, None, None, 29.51,1.122, 231.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-24 18:00:00, None, None, None, None,34
None,9.57,16.7, None, None, None, None, 30.69,0.889, 195.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-24 19:00:00, None, None, None, None,34
None,8.89,16.9, None, None, None, None, 29.38,0.159, 280.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-24 20:00:00, None, None, None, None,34
None,7.83,17.16, None, None, None, None, 17.23,0.103, 293.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 21:00:00, None, None, None, None,34
None,6.867,17.45, None, None, None, None, 0.926,0.001, 258.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-24 22:00:00, None, None, None, None,34
None,6.202,17.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-24 23:00:00, None, None, None, None,34
None,5.511,17.85, None, None, None, None, 1.707,0.0, 344.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 00:00:00, None, None, None, None,34
None,5.142,17.96, None, None, None, None, 0.074,0.0, 29.49, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 01:00:00, None, None, None, None,34
None,4.803,18.07, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 02:00:00, None, None, None, None,34
None,4.011,18.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-25 03:00:00, None, None, None, None,34
None,4.049,18.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-25 04:00:00, None, None, None, None,34
None,3.832,18.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-25 05:00:00, None, None, None, None,34
None,4.971,18.96, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 06:00:00, None, None, None, None,34
None,5.263,18.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 07:00:00, None, None, None, None,34
None,6.011,18.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-25 08:00:00, None, None, None, None,34
None,7.64,18.16, None, None, None, None, 0.01,0.013, 359.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-25 09:00:00, None, None, None, None,34
None,7.92,17.13, None, None, None, None, 0.068,0.461, 359.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-25 10:00:00, None, None, None, None,34
None,9.41,16.68, None, None, None, None, 0.074,1.259, 359.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-25 11:00:00, None, None, None, None,34
None,9.63,16.62, None, None, None, None, 0.025,2.573, 359.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-25 12:00:00, None, None, None, None,34
None,13.06,15.71, None, None, None, None, 69.85,1.543, 272.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-25 13:00:00, None, None, None, None,34
None,10.73,16.41, None, None, None, None, 51.42,4.462, 214.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-25 14:00:00, None, None, None, None,34
None,12.56,15.87, None, None, None, None, 64.62,1.243, 282.5, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-25 15:00:00, None, None, None, None,34
None,15.37,15.15, None, None, None, None, 42.36,5.913, 216.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-25 16:00:00, None, None, None, None,34
None,14.39,15.44, None, None, None, None, 51.64,4.51, 217.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-25 17:00:00, None, None, None, None,34
None,13.44,15.66, None, None, None, None, 32.79,6.804, 205.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-25 18:00:00, None, None, None, None,34
None,11.68,16.13, None, None, None, None, 46.67,3.162, 207.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-25 19:00:00, None, None, None, None,34
None,10.52,16.48, None, None, None, None, 51.34,0.767, 220.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-25 20:00:00, None, None, None, None,34
None,8.35,17.13, None, None, None, None, 34.29,0.074, 231.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-25 21:00:00, None, None, None, None,34
None,8.11,17.2, None, None, None, None, 53.96,0.248, 269.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-25 22:00:00, None, None, None, None,34
None,5.388,17.95, None, None, None, None, 19.08,0.01, 319.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-25 23:00:00, None, None, None, None,34
None,4.737,18.15, None, None, None, None, 3.936,0.007, 359.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-26 00:00:00, None, None, None, None,34
None,4.878,18.04, None, None, None, None, 3.846,0.04, 16.18, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-08-26 01:00:00, None, None, None, None,34
None,3.965,18.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 02:00:00, None, None, None, None,34
None,3.795,18.37, None, None, None, None, 0.085,0.008, 0.168, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 03:00:00, None, None, None, None,34
None,4.425,18.18, None, None, None, None, 0.006,0.002, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 04:00:00, None, None, None, None,34
None,4.011,18.3, None, None, None, None, 0.527,0.0, 10.83, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 05:00:00, None, None, None, None,34
None,3.297,18.52, None, None, None, None, 0.074,0.0, 14.52, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 06:00:00, None, None, None, None,34
None,2.856,18.65, None, None, None, None, 2.44,0.003, 0.709, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-08-26 07:00:00, None, None, None, None,34
None,3.128,18.57, None, None, None, None, 2.516,0.004, 358.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-08-26 08:00:00, None, None, None, None,34
None,5.632,18.76, None, None, None, None, 1.14,0.011, 343.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-26 09:00:00, None, None, None, None,34
None,7.05,17.52, None, None, None, None, 6.721,0.013, 325.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-08-26 10:00:00, None, None, None, None,34
None,9.7,16.72, None, None, None, None, 2.705,1.697, 0.076, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-26 11:00:00, None, None, None, None,34
