RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 4.479, 93.4, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 21.16, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
88.7, None, None, None, 5.759, 90.6, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 10.53, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
91.5, None, None, None, 7.967, 96.6, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 13.58, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
92.8, None, None, None, 6.108, 89.7, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 12.86, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
94.3, None, None, None, 9.7, 91.5, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 8.5, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
94.4, None, None, None, 8.73, 94.7, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 9.18, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
94.6, None, None, None, 10.65, 93.1, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 7.601, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
94.8, None, None, None, 10.23, 90.5, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,7.832, None, None, None, None, 10.71, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
94.6, None, None, None, 3.448, 52.13, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 39.29, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
94.1, None, None, None, 5.331, 85.2, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 22.71, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
